DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.054774597,-0.008650269,0.010506093,0.01923535,0.028000087,0.02589525,0.020077724,0.041311633,-0.023330556,0.03653398,0.09757552,0.10149651,0.030087356,-0.056691844,-0.030140609,-0.008256105,-0.044586312,0.007825086,0.012133373,0.009401041,0.030280853,-0.019859523,-0.0060647503,0.07422087,0.019761529,-0.082830496,0.015039828,-0.05762433,-0.01918904,-0.008081058,0.005297449,0.017961591,-0.05056791,-0.023814151,-0.04490481,-0.02159729,0.053068917,-0.028772134,0.0075228605,-0.00073056074,-0.06397767,0.03771255,-0.042935155,-0.008975545,0.023016274,-0.075891234,-0.05965082,-0.03546298,0.019379182,-0.056955878,0.023332689,-0.07725968,-0.008119008,0.024869869,-0.012655071,-0.068707,-0.035916224,-0.03243485,-0.0028142617,-0.019027762,-0.02454966,-0.037538253,-0.06633993,0.002752958,0.029961532,-0.052059226,0.024039159,-0.07321393,0.027976314,0.016138444,-0.011620154,0.015561399,-0.055786215,-0.029039992,0.007918198,0.058126584,-0.021040982,-0.0433927,-0.07580649,-0.02815062,-0.0075552627,0.031348377,0.030127792,0.016001627,0.020451784,-0.04851244,0.056115787,0.027595019,-0.011141136,0.016438145,0.013186496,0.034892485,0.036413442,-0.017949099,-0.10243154,0.03780326,-0.013480067,-0.019200074,0.0017310713,0.030233497
0.027592603,-0.02064832,0.06139592,0.049951468,-0.031442244,0.020756993,-0.026937326,-0.046875477,-0.009402194,0.030811498,0.0076817316,-0.050968893,0.014113959,-0.076434374,-0.046338253,-0.03893132,0.058564123,0.04222777,0.07836058,-0.014175157,0.041962087,0.019731773,0.0004920185,-0.014222589,0.051145695,-0.0037233846,-0.020038532,0.005553983,-0.01978415,-0.018970462,0.04678529,-0.022776576,0.01417096,-0.015948141,-0.12319253,-0.040823344,0.013202835,0.057086464,0.042582635,0.010511686,-0.060609285,0.026687998,-0.057799183,-0.03471491,0.03323563,0.09666264,-0.03183569,-0.10651684,0.024953065,0.05370118,-0.012126856,-0.05787665,-0.009970477,0.017658196,0.055182125,0.07150877,-0.06319881,0.021791657,-0.026360732,-0.01096243,-0.050726593,0.027050214,0.016177101,-0.09536829,0.0351978,0.03817722,0.0020060604,-0.057467233,0.12488062,8.212179e-05,0.041798145,-0.046646148,0.06834179,0.01938739,-0.036771398,0.018200053,-0.0018706025,-0.0064507136,-0.012594301,-0.026296442,0.04644389,-0.0045533194,0.010012328,-0.012086984,-0.025838083,-0.021586247,-0.0010508932,0.022859083,0.006883181,0.031688385,0.081782036,-0.055353932,0.05670833,0.039744977,-0.077020206,0.10859853,0.06676397,-0.018895071,-0.013565275,0.0139353825
-0.08118263,0.012641118,0.048696604,0.041639056,-0.09526661,-0.013148756,0.015126595,-0.015344199,0.053442307,0.07504588,-0.038629092,-0.055273525,-0.025678333,-0.027823247,-0.039195497,0.053666342,0.020927954,0.0008892716,0.017599586,0.050283976,0.033743467,0.08937646,0.026862986,0.05266093,-0.026847484,0.096663,0.017282417,-0.075762615,-0.017069882,0.046516787,0.06434951,-0.010206333,0.021238731,0.067576334,-0.01050105,-0.001961186,-0.007328709,0.0099549685,-0.04791325,-0.050895233,-0.057160534,0.02434106,0.040849566,-0.062469248,-0.08519983,0.03673041,-0.020580012,0.029592829,-0.0020671617,-0.014603513,0.10691403,0.013583695,0.01855319,0.10114972,0.020588815,0.049979247,0.05178211,0.02430078,-0.014507493,0.027959127,-0.055587992,0.01812902,0.049371477,-0.0547904,0.03293283,-0.09522301,0.046818722,0.16504593,-0.01712199,-0.029910814,-0.005286102,0.07616806,0.031850345,-0.090251416,0.0028506669,0.045096,-0.033530984,0.018315034,0.044574965,-0.048610263,0.033018123,-0.030488828,0.05904322,-0.09747855,0.035821784,0.03213696,0.03923712,0.014329194,-0.07171706,0.004389038,-0.023050884,0.021248827,-0.08224523,-0.0073338184,0.009631001,0.03322499,-0.062541425,-0.08347139,0.015207216,0.04897275
0.07309504,-0.023928309,0.05572174,0.0038034986,-0.011451073,-0.014384158,-0.028279908,-0.022821493,0.057221815,-0.07349443,0.065937474,-0.044709764,0.102968685,0.047114074,0.06964936,-0.037169073,-0.047160245,0.025699466,0.004939225,-0.05816003,-0.0084254835,0.052554566,-0.010700773,0.007767753,0.08948251,0.06177002,0.0070146415,0.12025045,0.03940776,-0.06179145,0.065631434,0.08234287,0.009760289,-0.015936386,0.0740098,0.037861813,-0.014444666,0.0036435586,0.047365867,0.029478539,-0.052621607,-0.071520545,0.031674974,0.042569943,-0.0070168953,-0.10513568,0.011236767,-0.045957617,-0.02248594,-0.035761524,0.0039774934,0.037984077,0.013728598,-0.036600757,0.07093895,0.028997598,0.020219693,-0.0004914273,-0.042501613,-0.016569763,0.029299993,0.007933626,0.036784083,0.008119524,0.0699617,0.06540659,-0.019847933,0.023993326,-0.037126902,0.029948022,0.00617122,0.019917928,-0.039008267,-0.07390975,0.007853177,-0.0063510314,0.1016883,-0.027947513,-0.07609929,0.029317081,-0.05036561,0.015209338,-0.061650425,-0.030218232,-0.0048223087,-0.006311346,-0.055209935,0.0036957585,0.0384645,0.100882046,0.030495925,-0.02997647,0.072076105,0.005497835,-0.051373657,-0.015162888,0.030674636,-0.05314996,0.020470075,0.03061716
0.07126434,0.10690174,-0.048393883,-0.05167049,0.0014059388,0.031219361,0.0719151,0.10491805,-0.030242423,-0.003910432,-0.06644364,0.030837096,0.0024100468,-0.11902986,-0.046261847,0.01654964,0.06747184,-0.0025185146,0.0056665135,-0.010576431,0.0745324,0.0018914213,0.026179122,0.019757533,0.046811476,-0.08662935,-0.01021292,-0.03583482,0.013723926,0.0037388122,-0.011589138,0.017493462,0.02019375,0.073991045,0.006064116,0.038364485,-0.00088841753,-0.042489715,0.012373951,0.051168818,-0.010702613,-0.012726257,0.00065678614,0.042321395,-0.019035885,0.035404503,-0.00014928829,0.007999446,-0.016039113,-0.068576775,-0.051934544,-0.04719702,0.026354698,-0.0674897,0.00045550748,-0.0053950995,0.033275418,0.041649356,-0.0031415434,-0.008023234,0.043636203,-0.014353781,-0.017013691,0.09688108,0.08733699,0.017815335,-0.0077611464,-0.008887685,-0.049184296,-0.011922112,-0.030784087,-0.00932232,-0.01769636,0.0052488665,0.02751915,0.0152337095,0.098464124,0.009534146,0.04075788,0.07744436,-0.055454593,0.002343258,0.056689866,0.04139174,-0.013632284,-0.04728375,0.016663982,0.027577324,-0.037593026,0.0018822418,-0.056390274,0.054342043,-0.03453123,-0.022541003,0.10965781,0.019702422,-0.025473395,-0.020250205,-0.02158633,-0.033999316
-0.041871343,-0.044474643,-0.047254052,0.04241169,0.08540467,0.05205702,0.014644115,0.06185344,-0.012650203,-0.034078807,-0.060754128,0.038133904,-0.013572486,0.14428252,0.07518939,-0.05420563,0.067887604,0.019689642,-0.009842695,-0.04682388,-0.11180659,0.049949557,0.036726505,0.016156713,0.053748995,-0.10041976,0.014014948,0.06107341,-0.021462504,-0.035912164,-0.01636152,0.021349708,-0.026656153,-0.06193356,-0.010296013,-0.0013433977,-0.012653402,-0.063499734,0.04806699,-0.038650244,-0.08427616,0.020115957,-0.04475583,-0.04209325,0.07172504,0.0750919,-0.03476919,0.058653,-0.06057093,0.10225267,0.09626808,0.07591161,0.08839681,0.05674751,-0.042507157,0.08333244,0.103931464,-0.04259097,-0.00012602734,0.08044823,-0.030379057,0.10402656,-0.02306695,-0.08111972,-0.053481806,-0.0011144973,-0.043681882,-0.028175216,0.012898568,-0.05692404,0.065715745,-0.032024615,-0.062197365,-0.0072668185,0.014152428,0.07124316,-0.105952285,0.038754836,-0.0006055629,-0.0302937,0.010164289,-0.0052018543,-0.008960959,0.020925839,0.021125672,-0.024264002,-0.07274258,-0.049612388,0.09094348,0.056584943,-0.008421708,0.049709827,-0.13334633,0.023266772,-0.045104545,0.024835516,-0.009995352,-0.06476042,-0.0020568229,0.13039464
0.03326881,0.0021882362,0.04920753,-0.09664287,-0.058107574,0.0024158575,0.012184871,-0.015695522,0.119033664,0.018360676,0.06936881,0.0550009,0.06779765,-0.03706312,0.033280108,0.08351345,-0.08623844,0.01949566,-0.017740257,-0.05357163,-0.040322717,0.03362451,-0.019538544,0.005836355,0.051407807,-0.0153887775,-0.037937526,-0.03670362,0.023526704,0.014730759,0.01680881,0.011595539,-0.00014896566,0.026430614,0.02185111,0.044500634,0.079276174,-0.021358825,-0.014971131,0.02494375,-0.09292286,0.0728188,0.026084607,-0.07135997,0.056376297,0.034955554,-0.017304374,-0.031443074,0.014581545,-0.08620431,0.077265546,0.052457042,-0.010443964,0.025152389,0.05240711,-0.058761995,-0.025996335,-0.00818815,-0.0478037,0.022985933,-0.017100967,0.046109322,-0.009184943,0.0550784,0.092988834,0.07509801,0.013250957,-0.035160992,-0.111220546,0.008123961,0.022445394,0.004830622,-0.020197785,-0.07255253,-0.0110783465,0.05992887,-0.065684564,0.018766966,0.055916086,0.026261114,-0.015336599,-0.001905183,-0.0072842925,0.0139103085,0.0125182355,-0.034773726,0.06461609,-0.05993979,-0.04993932,-0.03525774,-0.033200447,-0.0071764835,0.04678443,0.019997373,-0.01685127,0.0374992,0.011306338,-0.009508646,0.011963511,0.034490764
-0.010750122,-0.01865421,0.0059148576,-0.052888338,0.009116233,0.027420023,-0.013434923,-0.07500752,0.06806679,0.040873114,0.022975203,0.081436045,0.017283596,-0.041816056,-0.062334184,-0.05364512,0.0631762,0.029438926,0.00830921,-0.10632102,0.054475307,-0.020301493,-0.03266964,-0.020409154,-0.009829247,-0.060611542,-0.0054819454,-0.042341243,-0.110475264,0.006453122,-0.053176284,0.004804622,-0.06662933,-0.010898528,-0.0042057307,0.009634386,0.025849426,0.016610585,0.020968255,0.010826596,0.02804317,-0.052406974,0.06431079,0.009942231,-0.06517894,0.0875532,-0.047774985,-0.14923202,-0.0041918736,0.06099737,0.061779916,0.030828672,-0.03820711,0.015054621,-0.14687467,0.07102442,0.015945332,0.10199956,0.045538522,-0.027931372,0.033728514,-0.014961432,0.03190618,0.074166894,0.009230977,-0.026069768,0.011571096,0.033895962,-0.024113711,0.030203152,0.06974991,-0.08981513,-0.080810174,0.028159091,0.08771136,0.028385568,0.04085605,-0.03879485,-0.00891864,-0.025695104,0.07825863,0.0143770715,0.009557738,-0.04063191,-0.0130218845,0.017074106,0.045429695,-0.040548008,0.023033245,0.043373737,-0.07819157,-0.010266274,0.009936842,-0.09919684,0.10380483,0.025394907,-0.03147808,-0.017140374,0.070579015,0.052421518
0.03752914,0.033815272,-0.038887303,-0.027403014,-0.026866961,0.0067152055,-0.025253786,0.05326707,0.036552522,0.023463886,0.043518186,0.056173798,0.0013101017,0.0435643,-0.06676925,-0.012727389,-0.072658546,0.03087044,0.0029780273,-0.0025053944,0.026750611,-0.016999712,0.020368261,0.02752759,-0.0862013,0.04805176,-0.02355435,0.02490848,-0.007992228,0.017914126,0.071258195,-0.033427,0.0021569482,-0.03332705,-0.056914926,-0.069090426,-0.0005381159,-0.057793584,-0.05328598,0.037157137,0.14346395,-0.0028150522,-0.0014220682,-0.027240183,0.011329355,0.009723268,0.0114921285,0.00019379401,-0.05399428,-0.09219263,-0.051187545,0.07412667,0.02221947,-0.031990472,0.01477719,0.032312352,0.06516078,0.0494512,0.015329557,-0.020846723,0.03615259,-0.029016556,-0.008990186,0.003306164,0.049366597,-0.104083195,0.088661976,-0.008294436,-0.07483888,0.0044505177,-0.016164329,-0.05752559,0.06528938,0.013099187,0.035950646,0.01906029,-0.15016595,-0.0060808854,0.060808208,-0.007897032,0.017976385,0.12381382,-0.08024537,0.01882828,0.0065411446,-0.029261747,0.09235557,0.0077002374,0.002601646,0.06019123,0.0752752,0.03475494,0.051677395,-0.08733935,-0.03463804,-0.02987325,-0.012432985,0.008421128,-0.03289559,0.07844738
0.060231157,-0.03736544,-0.05955907,-0.024581019,0.070880346,0.04061376,0.038313027,-0.029629668,0.1034376,-0.0043380763,-0.04549236,0.06641213,0.0021123108,-0.05912604,0.00945241,0.0032183703,0.018745242,0.010638079,0.033479124,-0.03470771,-0.11723963,-0.030619213,0.032975323,0.043896824,0.08130622,-0.0027111513,-0.009051985,0.06332541,-0.032215696,-0.031978227,0.024716755,0.02633686,0.00833599,0.042319484,-0.007072621,-0.066981345,-0.00447516,0.015565944,0.014732015,0.018427007,-0.0012946442,-0.06181337,-0.054630917,0.014314444,0.021158505,0.010429138,-0.018703056,-0.036769986,0.01337323,0.012648582,-0.034410153,-0.054851737,0.013641793,-0.014476972,0.025960034,0.04324436,-0.017739631,0.01763517,0.06002292,-0.06349848,0.05614281,-0.012002738,-0.06021838,-0.069510356,-0.08297177,0.03600678,-0.010000491,-0.028700305,-0.044918742,0.022112664,0.01286639,-0.026306422,-0.021245958,0.023404526,0.024074167,-0.014017233,0.06075393,0.07845789,0.047893114,-0.073988944,0.019780712,-0.00071063,0.07366891,0.11579887,0.002915058,0.005635135,0.06426301,-0.006179869,0.015177926,0.021504484,-0.018686146,0.04843312,-0.050112132,0.04573873,-0.03524744,-0.10716996,0.045732196,-0.03510641,0.05930257,0.008642643
0.07725707,0.07264485,0.007970756,0.06348933,-0.03740861,0.009784897,-0.007210061,0.025340386,-0.017943667,0.09531991,0.035446215,0.01003832,-0.004691192,0.022700913,-0.05190463,-0.016459795,0.060169343,-0.018299973,0.021338284,0.0037311753,0.025285766,0.021502541,0.017705787,0.010151117,-0.031044545,-0.051730406,0.059952587,-0.06176145,-0.066499054,-0.045531552,0.02131888,-0.028302507,-0.039464697,0.0072339857,0.12472279,0.054494116,0.0045347973,-0.043683145,-0.032890607,-0.016921783,-0.017561201,-0.021092229,-0.012334192,0.018825412,0.00012804307,0.056401018,-0.046075083,-0.0051277685,-0.0025455372,-0.072228014,0.0080501335,-0.02088398,0.040106457,0.031447344,-0.013675184,-0.029815909,-0.0102373045,0.02635675,0.07036119,0.041430406,0.092467174,-0.017445616,-0.008259156,-0.008356293,0.010308185,0.0026731298,-0.019624742,-0.058014024,-0.05102952,-0.03496248,-0.053947035,0.0053878673,0.044683885,0.017915012,-0.042863548,-0.15431716,-0.027514199,-0.002619956,-0.007437178,-0.11131936,-0.03991303,0.056104623,-0.09820433,-0.02755003,0.010278203,0.01741509,0.030737976,0.057539485,-0.05614569,-0.029103644,0.06239512,0.038788192,0.024224568,-0.02985877,0.030179102,-0.0062700203,-0.049443245,0.017841335,-0.004081446,0.023241865
0.03308879,-0.06544568,0.007454953,0.016821822,0.012811934,-0.004458458,0.048605476,0.14767571,0.021986783,0.095880225,-0.06813597,0.027627684,0.016382327,0.024393672,0.0121808,0.023595972,0.0059073186,-0.022906737,-0.042422295,-0.02880109,0.0015259248,-0.030247798,-0.07712023,-0.023332687,-0.0334284,0.10497118,-0.017887734,0.025725275,-0.14334406,0.032774594,0.0003865763,-0.019443285,-0.014453156,-0.057649758,0.02199778,-0.024113795,-0.013723021,0.11901321,0.0071005384,0.01958909,0.060339518,-0.06692554,-0.0050771236,0.019266559,0.025650239,-0.047117513,-0.06807028,0.07076894,0.11102301,0.0033056517,-0.003425646,0.008105603,0.027776279,-0.102843635,0.09904442,0.04984333,-0.041241,-0.0066685257,0.13993958,0.01168513,0.016386347,0.0087003345,0.016860181,-0.016958268,-0.108143196,0.0009582877,0.016903387,-0.04216927,-0.09619495,0.05206045,0.0015782894,0.008304701,0.04498995,-0.019351972,0.0074193403,-0.06327498,-0.04721487,0.035507806,-0.012475679,-0.0053540664,0.06826242,-0.075720035,-0.0369564,0.04023157,-0.0639152,0.011202986,-0.05997943,0.105722405,-0.05963099,-0.036636643,0.017363498,-0.075244635,-0.046684165,-0.03785686,0.07307721,-0.010291678,0.013556096,0.013847077,-0.06598673,0.0014401823
0.01022612,0.02082524,-0.0074611227,-0.098776326,-0.067775354,-0.008045108,-0.031590544,-0.091646776,-0.015703775,-0.08624406,0.012475044,0.034604143,-0.0029363672,0.17130354,-0.044034634,-0.018531501,-0.07862246,0.031701647,0.020416925,-0.0122921625,-0.08913776,0.037457205,0.04767695,0.061502237,0.0921152,0.019676376,-0.01939937,0.07231682,-0.026080301,0.037406813,-0.022948269,0.041092988,0.020127727,-0.03718551,0.025349958,-0.029197738,-0.037459727,0.007841158,0.02121685,-0.022667497,0.003415623,-0.04914066,-0.013172562,-0.029114814,-0.020492934,-0.0046380684,-0.044631694,0.020230643,-0.041463427,0.058744267,0.023687564,-0.0668496,0.016580455,-0.060387783,0.01771841,0.00334075,-0.04275066,-0.0068454454,-0.047171302,-0.01602169,-0.0138273435,0.11404873,-0.025725564,0.024965586,-0.062116966,-0.027319616,-0.026534792,0.09078225,0.022534275,-0.00901138,0.016149856,0.008828454,0.033707302,-0.01321882,0.0365087,0.13957335,0.030420551,0.08671963,0.05246502,-0.04343952,0.03362495,-0.08844171,0.06092332,0.05348115,-0.00071086746,0.028428406,0.068255275,-0.00096347416,-0.11015366,0.052298598,0.03446656,-0.12810914,-0.014874721,-0.049343646,-0.056798536,0.064336814,0.06817679,0.07931049,0.004029777,-0.045342907
0.12182107,-0.07635713,0.031435236,-0.054051563,0.073232226,-0.0032709301,0.03345015,0.00016121184,0.023635324,-0.027295666,0.028690195,-0.070839606,0.05456917,-0.011615072,0.0359101,-0.05595791,-0.01005372,-0.02850441,0.019640496,-0.08568335,-0.06956644,-0.055008896,-0.028898235,-0.14967574,-0.088105336,0.036481563,0.06983606,-0.07069353,0.01438816,0.013626595,-3.9335726e-05,-0.0038321507,-0.038142942,0.03687679,0.04603157,0.04772273,-0.08349754,-0.06328366,-0.027777333,0.09211385,0.019021226,-0.067067966,0.007584864,0.0045215837,0.01838995,-0.013964626,-0.06304051,0.01779771,-0.11337457,0.08395184,-0.0042649573,-0.102146976,-0.0053187595,-0.015621789,0.063309915,0.108530305,0.012267177,-0.025949074,0.04209068,0.065061495,-0.046595678,0.039460875,-0.06465625,0.030210946,-0.036713235,-0.03362435,0.023756308,-0.0036791172,0.01812749,0.0027344204,0.027717846,0.04863139,0.017971938,0.046731822,-0.042965252,0.10372604,-0.06661718,0.013720322,-0.00076662295,0.040256433,0.025849605,-0.10683791,0.010515868,-0.0066504343,-0.010955759,0.016108295,0.02408119,-0.08741854,0.094580315,0.013647817,0.062305383,-0.02373015,0.020174835,0.015588003,-0.01754238,0.04666797,-0.023513773,0.031904295,-0.042239696,0.036583714
-0.028683526,0.07202889,-0.08873017,0.06586221,0.025515433,0.062411882,-0.021648735,-0.004661637,-0.05292045,0.011494557,0.04359721,-0.06704665,0.031595197,0.004566031,0.013970405,-0.022312116,-0.03731346,-0.028109146,-0.045136962,0.029286254,-0.016179986,-0.054163165,0.0031852997,0.05171147,-0.02264055,0.020034473,0.063208885,0.054141242,0.035643652,0.032003663,0.013293493,-0.006358338,0.0032527528,0.014702347,-0.0019084269,0.070873,-0.038804274,-0.045676492,0.0065991804,0.024809457,0.02755501,-0.025388038,-0.07328373,-0.06885841,-0.016947951,-0.009407853,-0.011116895,-0.05205489,0.010817368,-0.06429162,0.08498794,-0.0071641975,0.04554467,-0.10359658,0.00416398,-0.08788092,0.055302434,-0.024410853,-0.01668672,-0.03381905,-0.10004858,0.063213766,0.0112466775,0.06532589,0.075136535,0.044432253,0.01709069,0.047232684,-0.013858094,-0.040042378,-0.162704,0.008492398,-0.12236907,0.0045144125,-0.019791484,-0.0040067136,-2.9209961e-05,0.034788482,0.060946003,-0.004979857,0.02598862,-0.022947934,0.10392483,0.029029729,0.045816623,-0.08312696,-0.0126808975,0.010778901,0.011145472,-0.048789866,-0.05332399,0.07046459,-0.07759109,0.030361727,-0.012351269,0.04372971,0.024468346,0.071026035,0.007535014,-0.105341405
0.011532849,0.043164056,-0.027285296,0.0405896,-0.05742782,-0.023552291,-0.053014293,0.05449858,-0.0033955094,0.09942941,-0.008401337,0.037845764,0.02326439,0.16133344,-0.09067927,0.029997228,-0.113475375,0.08482015,-0.044696793,-0.018986797,-0.034721315,-0.005391014,-0.0044442303,0.08707805,-0.10167985,-0.025325578,0.0027037077,0.06780388,0.003237465,-0.048826486,-0.07445549,-0.066885054,0.07803342,-0.050199922,0.055991035,0.040117417,0.015094569,0.05762171,-0.0044779475,0.039339315,-0.05262866,-0.01098708,0.030377544,-0.068854704,0.052339483,-0.0127442,0.025027098,0.08247611,-0.022136698,0.09488804,-0.028091354,-0.024379237,0.05323976,0.02812867,0.029830629,-0.0049964963,0.029753996,-0.039538015,-0.019464176,0.0010986397,0.039184716,0.03824912,0.019833162,-0.11148677,0.06344939,-0.057687297,0.009622056,0.01843465,0.01552668,0.04719553,0.09170209,0.020420529,0.013269272,-0.00077614444,-0.05127369,-0.001829189,-0.029258236,0.02189117,-0.075824335,-0.054615974,-0.0536416,-0.00066443405,0.063951716,0.012671947,0.068718955,0.02649586,-0.048691463,-0.10708926,-0.0069913324,0.0021015832,0.0067397933,0.051663373,0.004786113,0.0053437883,-0.005239626,0.060536187,0.034526546,-0.03452938,-0.055530958,-0.11262589
0.048269674,0.03335928,0.006635266,-0.010651304,0.1048239,0.031340394,0.04116995,0.06647096,-0.042940766,0.07385,0.0064013107,-0.025227511,-0.07002299,0.021122558,-0.020292547,-0.038316377,0.064763,-0.034109153,0.008590977,-0.031118758,-0.05547321,-0.06843906,0.07359187,0.0067186505,-0.066637166,-0.0011709781,-0.043945424,-0.0068140808,0.016528564,-0.030748466,-0.044637308,0.0024875398,-0.0107406415,-0.022826184,0.0790114,-0.0029988217,-0.01154599,-0.040410288,-0.013059065,-0.01705921,0.034160957,0.0846885,0.08310535,0.040940702,0.0012544711,-0.09333917,-0.00606249,0.06773011,-0.01475047,-0.0298588,-0.074156344,0.008798166,0.022487735,-0.01960524,-0.08277296,0.08476218,-0.019637294,0.019100497,0.05046797,0.048691906,0.0026457568,0.050616603,-0.11155195,-0.02904024,0.026729997,-0.0009233739,-0.060025174,0.037930068,0.005365362,-0.060206026,0.043042406,0.018557811,-0.09354895,0.015262381,-0.013176789,-0.0027178896,-0.059548456,0.0018215887,-0.023959408,-0.0006644235,-0.021658886,0.020184033,0.053114165,-0.010591616,-0.0717944,-0.03462687,0.004584767,-0.04798054,0.009940666,0.05468226,-0.008525283,-0.041237056,0.009409947,0.054472838,-0.071244545,-0.025635742,0.15053295,-0.010075612,0.012649852,-0.08617089
