DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.011948629,0.0326736,-0.011270062,0.021248817,0.0034708153,0.03937788,0.0026653844,-0.056132242,0.040522754,-0.0024439148,-0.052034292,0.035388958,-0.031755704,-0.015564395,-0.058388177,-0.012331911,3.0523217e-05,0.052607004,-0.01046963,-0.005054534,-0.05022503,-0.0015101394,0.081591256,-0.03149374,-0.039284438,-0.03429173,0.10495312,0.00937242,0.117390744,-0.01966957,-0.003796864,0.05805385,-0.021736424,-0.037646554,-0.009461402,-0.0017750149,0.045129385,-0.03541663,-0.026036434,-0.021165654,0.056059178,0.0007480684,0.08843027,-0.08948519,0.08852634,0.036306065,-0.039824713,0.024173442,0.042065106,-0.012884992,0.011458606,0.043144617,-0.007556322,-0.022167712,0.028238894,-0.015873186,-0.10635459,0.01868818,0.019386582,-0.05195431,0.014719101,-0.015386213,-0.030719236,-0.04968812,-0.03302999,0.008290314,0.06859593,0.0032202718,0.085696205,0.027963532,-0.04621629,0.009233444,0.14014526,-0.030174568,-0.03811798,0.027827958,0.07832661,0.0046009314,0.0121837575,0.021613544,0.080803335,0.07945791,-0.09357386,0.0031142684,-0.030762162,0.028328845,0.074873015,0.010467068,-0.039216977,-0.016579442,0.004836315,-0.033504583,0.013269256,-0.088216156,-0.058367852,0.02125082,0.0856209,-0.034927003,0.019883245,-0.013825749
0.022023207,0.03513032,-0.052714616,0.021032799,0.019185625,0.008308843,0.041048437,-0.018540643,-0.01198945,-0.02851678,-0.025977207,0.00808747,0.021274535,-0.016515315,0.0142271295,0.020195676,0.008778151,0.008711182,0.069816045,-0.0072295466,0.01969754,0.010096715,-0.03948747,0.02460793,0.08019898,-0.0021935757,0.0027823334,-0.009890187,-0.08334416,-0.036853418,-0.04255676,0.04043943,-0.024589486,-0.008181787,-0.008849242,-0.11471339,-0.063230924,0.09256786,-0.04444617,-0.0004891239,0.07458695,0.09626151,-0.034170236,0.038482726,0.054346956,-0.024083976,0.031242834,-0.078269474,0.008680646,0.075114384,0.04071958,0.007455679,0.07729281,-0.059837174,-0.02282246,-0.060274493,-0.024977863,0.0018713857,0.01427663,0.021184798,0.003768407,0.01273911,0.01673015,0.04472464,-0.027067032,0.007823161,0.030727394,-0.09649712,-0.03890285,-0.06487565,0.14754617,0.09738475,0.046655994,-0.033052556,-0.015668344,0.05174073,-0.13744812,-0.060126863,-0.03988175,-0.08987636,0.030024732,-0.08235791,0.022301177,0.015569636,-0.027482579,0.03489512,0.026594616,-0.002337456,0.024806732,-0.01606856,0.0158577,-0.014093851,-0.024479505,-0.016666727,0.006033177,0.000818947,0.015796524,-0.0012445543,-0.025413828,0.02863697
-0.045734137,0.017202351,0.039700363,0.062074263,0.015874565,-0.06429912,-0.0060181064,0.058602516,-0.016597113,-0.046509854,-0.024986513,0.0013324426,0.030583318,0.07151347,0.034485508,-0.042706583,-0.003688462,-0.0061423643,-0.03258425,0.079594605,-0.051760085,0.017790277,0.0021981406,-0.057509407,0.01682373,0.06793744,0.053021047,0.047801938,0.09546976,0.0126207955,-0.027895927,-0.035629705,0.007137721,-0.025391106,0.0281284,0.07156882,-0.010389658,0.059701536,0.029874591,-0.031519227,0.096143015,0.005544911,0.023543555,-0.015120147,0.012972062,0.012759355,0.032972135,0.03919402,0.019937595,0.0032752838,-0.043441575,0.03694717,-0.01972481,0.020559844,-0.07214568,0.049358945,-0.029708529,0.01188084,0.031263143,-0.011806344,0.009675871,0.032582026,-0.042897332,0.062990166,0.05062406,-0.056879528,-0.15234047,0.026759194,-0.038404845,-0.03901327,0.046807647,0.046846375,-0.047110654,-0.04785272,-0.0668445,0.006787893,0.005921478,-0.05445595,0.011686195,-0.029035887,0.027040144,0.021356821,0.10565014,0.08780814,0.049189407,0.05788168,-0.018953817,-0.03509665,0.023894113,-0.02191491,0.008763393,-0.06975083,0.013565326,-0.009983409,0.0099822795,-0.06670346,-0.009988189,-0.034058213,0.04816083,0.010720341
-2.0763531e-05,0.027466342,0.04276682,0.014202239,0.045208048,0.02746978,-0.014670946,-0.023317566,-0.042569783,0.005325718,-0.007499433,0.048785303,-0.06663853,-0.033118706,0.011195215,-0.015020372,0.036529668,0.048780598,-0.042858355,-0.05866594,-0.017704401,0.02799761,0.000508987,0.03631047,0.0055557396,-0.04124395,-0.012334779,-0.018224569,0.08441162,0.04840115,0.010544045,0.06084478,-0.012081997,0.01998312,-0.028015645,0.035191778,0.0003465237,-0.05961019,0.007289828,0.033681337,0.055300076,0.0059897206,0.08101661,0.014709715,0.023877613,0.04215587,-0.002624282,-0.031292595,0.006597739,-0.04854118,-0.0050726887,-0.10474169,0.036591608,0.0419094,-0.08592423,0.0044557285,-0.025066309,-0.06237312,0.0761845,0.0027063882,-0.061693456,-0.0117053045,0.0059215385,-0.034800377,-0.019344311,0.0024331897,0.021128658,0.043273393,-0.06819064,0.0036251515,-0.054230545,0.014882771,-0.007091239,-0.019305144,0.02923142,0.016468562,-0.01362008,0.1185362,-0.078185335,0.041921377,0.04100882,0.10347018,-0.04468835,0.028371248,0.067775354,0.015185168,-0.014110237,-0.013918285,-0.047706682,-0.0028615608,0.00078019744,-0.067692876,-0.020058664,-0.0050489814,-0.035800673,-0.03963877,0.003106999,-0.0068824375,-0.0151103325,-0.057124544
0.015920963,-0.0021659343,0.0055501875,-0.058118403,0.025470043,-0.0008536841,0.05343223,-0.026578408,0.025162248,-0.024964107,-0.0035242806,0.04547168,-0.058005605,0.020127276,0.043317225,0.010004905,0.012953163,0.031040737,-0.0035341603,0.049196713,-0.005514491,-0.0064740498,0.06810831,-0.003505496,-0.042648897,-0.017312791,0.009182139,0.00954004,0.054643046,0.029919587,0.053037573,-0.014410763,-0.035308354,-0.017629799,0.03244249,-0.025109323,0.024967328,-0.005620308,0.028315436,0.04264178,0.021246266,-0.0033522728,-0.0077690133,0.06579604,-0.05963402,-0.004348696,-0.053408243,-0.08321643,0.05919683,0.011978378,-0.040206753,-0.09293746,-0.04841667,0.063256145,-0.09653704,-0.047372546,0.039178837,-0.09525486,0.03597139,0.007967316,-0.0077102054,-0.058843143,0.051235188,0.069156125,-0.012009572,0.054419085,-0.040414054,0.017613946,0.06090746,0.025692485,-0.035129637,-0.04406374,0.07085635,-0.08537472,0.01355812,0.10712311,-0.051130373,-0.043416698,0.02106795,0.028757187,-0.053377587,-0.012440416,0.03518122,0.020208718,-0.054242246,0.028570455,-0.0032213908,0.0509749,-0.010303024,-0.017913543,0.07491894,0.016264953,0.032374077,-0.08311876,0.014630011,-0.03033612,0.01040011,0.049212318,0.032357164,-0.0076567437
0.01320049,-0.02097827,-0.05316603,0.05515203,0.0009735243,-0.016874297,-0.078340754,0.02289887,-0.03705167,0.0008324378,-0.0028533582,-0.05037219,-0.018394511,0.020721396,-0.0005829465,-0.00066494156,0.08788372,-0.016603379,0.02939531,0.010564848,0.025737176,-0.049777586,0.030469473,0.03501501,0.012668221,0.022459872,0.007465559,-0.008093386,0.033412725,-0.0819723,-0.05176367,-0.057429988,0.03763542,-0.025326716,0.0034592615,-0.046994384,-0.0859207,0.043057248,-0.010394257,0.0016477768,0.014658371,-0.12181191,-0.0014887684,-0.016957853,0.028437028,0.06806109,-0.011260557,0.12292202,-0.002879247,-0.038419873,0.010811866,0.012921037,-0.101371326,-0.029045722,0.034767177,-0.10047906,0.11146802,0.0647898,0.051593576,-0.051566508,-0.065962695,-0.08435243,0.052965622,-0.048549555,0.053896382,-0.001966088,-0.018303532,-0.020146776,0.05822681,-0.014494686,-0.030261448,-0.0011816358,-0.0650663,-0.016473219,0.049841795,-0.05161617,0.04468007,0.090255246,0.008488922,0.0033742583,-0.034286074,-0.123619385,0.012803925,-0.031853843,0.05357268,0.0064609274,0.019107562,-0.045611277,0.07373045,-0.024340574,-0.015480145,0.056365676,0.0057511884,0.0113664465,0.04165416,0.045754313,-0.018689524,0.037527546,-0.07833678,0.023370298
0.030271849,0.010010968,-0.044198815,-0.07117141,-0.03779246,-0.014082465,-0.029940763,-0.027770855,0.07356754,-0.020391967,0.012619874,0.081103034,0.0005355766,-0.017534759,0.009065125,-0.048770417,0.032266572,-0.027628263,-0.00043843838,0.022394527,0.051716782,0.03308938,0.09757607,-0.12598848,0.003154435,0.009077996,0.101438336,-0.08912759,0.13060614,0.0055585057,0.019676229,0.03335829,-0.008524154,-0.020585192,0.009448511,0.012629187,0.09846434,-0.028515106,-0.030550601,0.053923845,-0.07096319,-0.07211866,-0.00025482837,-0.13982332,0.0648571,0.013522053,-0.027409127,0.030011464,-0.02043003,0.020894226,-0.040411424,0.065232195,-0.05969176,-0.010124748,0.03769437,-0.013435014,-0.056252256,0.00336015,0.007605167,0.0060163536,0.045555815,-0.080164954,0.10190661,-0.01822754,0.018049043,-0.021620413,-0.007241031,-0.006676205,0.0034816393,0.005732413,0.03218179,0.018478524,-0.022356488,0.014626022,0.022625174,-0.0030635628,0.036692478,-0.019538926,0.05327892,-0.036526825,0.05585386,-0.06291782,-0.08076317,0.004654259,-0.008178409,-0.06525508,-0.031156937,-0.027189523,-0.044464458,-0.048914094,-0.08930945,0.090630256,-0.06673444,-0.020464072,0.07641532,-3.4477835e-05,-0.15759796,-0.09021909,0.035447773,0.035871163
0.017088745,0.023538074,0.043981206,0.013836089,-0.012021839,-0.002917812,-0.059614833,0.048503887,0.005007541,0.07143516,0.019561656,-0.046672694,0.081147306,-0.015379862,-0.031189311,0.05978964,0.0026258128,-0.0797849,0.0025722042,-0.0045963814,0.0061348923,0.003827383,-0.013821398,-0.014844667,0.08182887,0.017783344,-0.017436093,0.0015632557,0.064848505,-0.04427355,-0.049729224,-0.011889363,0.030200647,0.018224584,-0.04593595,0.061855525,0.021276956,0.008550385,0.041417655,0.018942898,-0.025892684,-0.010218039,0.011537109,-0.073452026,0.013971815,-0.0011991214,0.008374436,0.05643559,0.033203017,-0.010256779,0.0075790505,0.058365516,-0.036934923,-0.032983176,-0.0703546,-0.034605015,-0.052618563,-0.0011938378,-0.019387854,-0.0020611328,-0.016520502,-0.068889216,0.06558319,0.0043076794,0.14089197,0.0043934975,-0.03546387,0.1057352,-0.06606546,-0.03363241,0.050872453,0.045726974,-0.060380366,-0.0067518502,-0.020962069,0.023265565,-0.03978242,-0.06868064,-0.03635084,0.022653747,-0.055621225,-0.0074753365,0.022614563,0.004207881,0.00054615055,0.046228033,-0.02397227,-0.003133242,-0.020591157,-0.027018717,0.019534066,0.03464867,-0.011233584,0.0024581247,-0.052832108,0.026515832,0.032563493,0.066133924,-0.06190332,0.025053257
-0.050955445,-0.003823679,0.009640834,-0.008300382,-0.011554893,0.037473142,0.014541629,0.03120996,0.020667907,-0.03856386,0.10045511,-0.061136488,-0.022414865,0.02804058,-0.048506513,0.007277972,0.008964004,-0.039137892,0.009230738,0.047234688,-0.050249856,0.0037825636,0.062796995,-0.0066953,0.009418471,-0.021398032,-0.030052163,0.012994662,-0.09174695,0.08583084,0.020302989,-0.02233583,-0.015271428,-0.10407473,0.0072517125,0.02753272,-0.037757285,0.1268518,-0.030821119,-0.008050098,-0.048917197,0.070969135,0.058166556,0.026426878,-0.046465892,0.043782566,-0.08241043,0.05233727,-0.008625114,-0.05982369,0.02559182,0.027471043,0.05443947,-0.0034926408,0.08243216,0.01821901,0.0790225,-0.009623863,-0.013223854,-0.016016347,0.017716337,0.021669885,0.060274187,-0.05266175,0.044266384,-0.07096379,-0.018953053,0.016920794,-0.047658067,0.039347973,0.0044060783,-0.031756178,0.030381653,0.008064353,0.008372972,0.015027195,0.0019277999,-0.0468245,-0.032006565,0.10122926,-0.027637782,0.008441471,-0.010852375,-0.02674193,0.10765445,0.05013705,-0.033221234,0.04584621,-0.035867553,0.024339708,-0.036709413,-0.072108544,-0.03195926,-0.03609043,0.051880047,-0.0005993761,-0.053680256,0.039016765,0.015301193,-0.08507607
0.042893004,-0.0055046994,-0.03405719,-0.034077864,-0.008336176,0.052772105,-0.020903451,0.023112802,0.023190564,0.011157952,-0.07286302,-0.025961282,-0.009930306,0.013185101,0.0068769217,0.0073048007,0.007392016,-0.0056607192,-0.016941082,-0.0083928555,-0.0057137567,-0.03348825,-0.048061974,0.032212764,-0.08148975,-0.02522052,-0.07308506,-0.00924379,-0.06385076,0.0031208976,0.024151027,-0.03498329,0.06861891,0.062878996,0.0781971,-0.017694939,0.012745734,0.055525776,-0.0049202717,-0.023818519,-0.085427485,-0.05822634,0.04820361,0.047556307,0.010341366,-0.0015726998,-0.0461165,0.019341245,0.030306477,0.013869388,0.01923481,-0.036407612,0.06790533,0.010239078,0.046357296,0.038109925,-0.009014486,-0.014449325,0.0452896,0.021204898,0.01872139,0.06100615,-0.05985587,0.008220776,0.025835937,-0.0014595274,-0.04833797,0.08933853,0.041013934,-0.060111612,-0.03611593,0.038582955,0.037084058,-0.009805611,-0.0037396853,-0.027393397,0.011559071,0.07383345,0.018732214,0.017537404,0.010185713,-0.010977215,0.05221851,0.0684731,-0.044690877,0.026660886,0.12747833,-0.00692554,0.019776646,0.0299722,-0.08801019,-0.054542284,-0.032039814,0.043228697,-0.039190188,0.0071728295,0.018260613,0.07120359,-0.04040649,0.0769553
0.027289562,-0.06118196,-0.008549487,0.029442072,0.01259528,-0.0012320619,0.04003253,0.039299775,-0.06577795,0.004030258,-0.026534121,-0.10610568,-0.06620088,-0.034245703,0.0043491255,-0.027123336,0.014689746,0.0439177,0.044157762,-0.06298664,0.044507965,-0.06451899,-0.074609764,-0.015292247,-0.024957964,-0.12828115,0.07694913,0.009893424,0.027065372,0.011212922,0.030617885,0.0571088,-0.1190751,0.010093831,0.03138129,-0.015245501,-0.09499632,-0.05609967,-0.038141828,0.022845048,0.082277454,-0.10703919,0.07566764,0.0075073536,-0.057052016,-0.05463706,0.018913954,0.06675475,-0.06998675,0.008656969,0.008476848,0.040528912,-0.049689427,0.081042945,-0.06965894,-0.03736909,0.10903912,0.061164178,0.017651025,0.0524487,-0.02305859,-0.06454885,-0.024137013,-0.055049013,0.09381245,-0.0017325948,0.025860278,-0.010553473,0.011880904,-0.018174175,-0.059495542,0.02005136,0.046390314,0.0105600655,-0.043493174,-0.08411967,0.057013802,0.05609673,-0.041988917,0.008940934,0.058249064,-0.057624128,-0.027348895,-0.090600476,-0.021548422,0.0627341,0.03076787,0.07951841,0.062895246,-0.030501923,-0.040637087,0.01981088,-0.0146333445,0.022744764,-0.00027632393,0.062137987,0.021502899,-0.02233502,0.019882403,-0.0024911198
0.0033690364,-0.054629732,-0.043667585,-0.03638314,-0.03151001,0.019467844,0.011346674,-0.10728993,-0.0009862642,-0.04164842,-0.055955287,0.034044158,0.05009756,-0.013746327,0.032489277,0.023402877,0.025898155,0.018351398,-0.015484631,0.028391235,0.025080133,0.054536108,-0.015102349,-0.038001414,0.010176236,-0.051085994,0.05937672,0.037795678,-0.018400107,0.076110795,0.048437048,-0.03761943,0.054134827,-0.109252095,-0.0219901,-0.05577832,0.01975843,0.03650265,-0.021336004,-0.0014351677,0.01349482,-0.015270186,-0.03255824,0.030872278,-0.007445485,0.024611518,-0.016852325,0.07655715,0.05601346,-0.025268719,-0.0036483398,-0.058298685,-0.046087254,-0.013714613,0.021320727,-0.00787707,-0.031312212,-0.094480686,0.17194925,0.06047734,0.06611625,0.0017976715,-0.039262056,-0.035628013,-0.00070184993,0.030166015,-0.086631544,0.0033061975,0.013572227,0.059260428,-0.0036943706,-0.025645792,-0.04520607,-0.023459153,-0.03508958,0.04037336,0.0068573286,-0.0076394267,-0.052669343,-0.010427541,0.010821542,-0.0073891343,0.019280585,-0.065530136,-0.02432295,0.065287635,-0.028963974,0.014879135,0.053521905,0.061633896,-0.06902085,0.00804645,0.069341436,0.050049808,-0.05076281,-0.007167996,-0.0016494114,0.0032811242,0.04186946,0.028776603
0.008355627,-0.00866829,0.0037461948,-0.0055675725,0.032413017,0.06870571,-0.04064583,0.027377177,-0.011350086,0.048983,-0.06759007,-0.03864244,0.04207227,-0.019809844,-0.016923405,-0.07831479,-0.022529475,-0.007953521,-0.035393212,-0.021051127,-0.017438386,0.014360897,0.030339522,-0.08252079,0.045285683,0.019801134,-0.0054440154,-0.033106063,0.023211941,-0.034125008,-0.009396798,0.025110574,0.03411944,-0.036185976,-0.05181943,-0.12163472,-0.054703742,0.08428625,0.02915291,-0.024983238,0.021643402,0.14194049,0.02587417,0.012790202,-0.016396668,-0.046684746,-0.0075580277,0.059694987,0.027184386,0.069187574,0.03233096,-0.07653141,-0.028098334,0.033439986,0.100076266,0.034025762,-0.10600272,0.077573754,-0.044779085,0.026819225,0.035850722,0.033072624,0.040511332,-0.023960082,-0.04001793,0.030540979,0.011303141,0.103617586,-0.02797011,-0.01990844,-0.006730784,-0.095765226,-0.05108697,-0.0129838195,-0.035263196,0.038950346,-0.028496701,0.0009847248,0.02626346,-0.07081691,-0.046466015,0.028508889,0.021467207,-0.0033376256,0.060410887,0.03457969,-0.017200032,-0.02534633,0.009633809,-0.0021689131,-0.009889482,0.050258465,-0.035498947,-0.018686758,0.0040487763,0.041423474,0.0059186905,0.0018356164,0.0452226,0.0058585936
-0.05715538,0.038337898,0.047811117,-0.04601081,0.06946525,0.002096507,0.016071498,-0.0024720214,-0.028218828,-0.011300808,0.07235989,-0.008723273,0.00039090132,-0.011216575,-0.04279758,-0.05662022,-0.089270405,0.006362849,0.014139721,-0.052890625,0.04562263,-0.009441007,-0.07393168,-0.0533719,-0.020259868,-0.031081645,0.0737974,-0.04241794,-0.03559225,-0.084248126,0.014807701,0.0034564226,0.0027654462,0.0462017,0.0067275995,-0.050649747,0.034585007,-0.016279584,0.03524877,-0.029213293,-0.04522284,-0.06824533,0.015358383,-0.011843202,-0.031799205,-0.0077047558,0.03979273,-0.015119413,-0.00636068,-0.057155427,0.019723635,-0.05128383,-0.038007297,-0.018789569,-0.101723514,0.06849447,0.1317277,0.05814283,0.0037005541,0.017578516,0.0066643762,0.015913729,0.082654595,-0.012392502,-0.03455851,-0.030601876,0.046524297,-0.04939499,-0.07121116,0.017523162,-0.075300895,-0.022701252,-0.038019232,-0.015468365,0.043209873,0.011888555,-0.09175392,0.020517511,-0.092879884,0.029949496,0.03153762,0.00038398834,0.022229405,-0.055457972,-0.033918295,-0.023254419,-0.02945184,0.018685289,-0.012666872,-0.021641321,0.0070172525,-0.013723007,-0.020953668,-0.07044165,-0.025923118,0.042695638,0.07857061,0.022600826,0.07935512,-0.00383686
0.0882821,0.024716811,0.07475319,-0.024445107,-0.0058559673,0.083882816,0.041865226,-0.01909142,0.0374383,0.043527402,-0.108638555,0.056110438,-0.014411737,-0.00022490912,0.01641229,0.022656001,-0.013840017,0.016648736,-0.020465592,-0.03445176,0.07320829,0.057733264,-0.034753375,0.016414136,-0.023650711,-0.032669775,0.044552043,-0.025945405,-0.026585998,-0.012320783,0.0024599133,0.04985073,-0.04171402,-0.1019344,0.013108437,0.03588098,0.030584512,0.014232806,-0.03990939,-0.035644844,0.0065841083,0.03319139,-0.02410218,-0.040837582,-0.05225646,0.024300722,0.057424143,-0.024551313,-0.0014726382,-0.0012277244,0.011090102,0.02906233,0.018254418,0.010172148,0.08366454,-0.017443994,0.030155124,0.004760358,-0.049753223,-0.05927545,-0.042334326,0.018789295,-0.07165355,-0.03383863,-0.052762266,-0.04322602,0.02953986,-0.020249985,0.046598975,-0.016276313,-0.012178933,-0.034287643,-0.044616636,-0.034738004,-0.0017764546,-0.0075064776,0.022357738,0.009452708,0.040128026,0.055013243,-0.0024949803,-0.09468999,0.0052541946,0.061759114,0.05877642,-0.051640343,0.028671067,-0.023693293,-0.07147962,-0.0013241844,0.037315156,-0.019754205,0.025000142,0.08833715,-0.010911131,0.052608863,0.08920168,-0.020927655,-0.037748665,0.035813957
-0.035267323,0.08004808,-0.05515864,0.083638005,0.045860045,-0.049893063,-0.009772051,-0.030188188,0.034235485,0.021709349,-0.027601719,0.017084748,0.0044847354,-0.013986614,-0.0071553136,0.039962187,0.05477443,0.05094196,0.02562769,0.073781066,0.024349399,0.049343355,0.047760952,0.03562672,0.023064123,-0.03465296,-0.06415481,-0.06765043,-0.02237479,0.0779946,-0.01110886,-0.029799478,-0.04217105,0.044382162,0.0058888523,-0.016160863,0.08587663,0.016491849,0.010091095,-0.05418676,-0.017589131,-0.06888902,-0.054127198,-0.093982495,0.013980814,0.10049913,0.0015353957,0.045166917,-0.0098151155,0.023563333,-0.03196289,0.047336165,0.04934148,-0.034671914,0.03300555,0.016161539,0.007197195,-0.036455575,0.017719727,-0.03128723,-0.030769354,0.041552443,-0.040532958,-0.021155685,-0.083823554,0.06808663,-0.037538074,-0.030011252,-0.07338405,0.031701785,0.06537846,-0.0179622,-0.046517827,-0.0076144873,0.072146446,-0.006501662,-0.025256556,-0.030040113,0.09057714,-0.00032592547,-0.000766484,-0.010195192,-0.07192983,0.052248288,0.002811451,0.035222195,0.02290469,0.008718014,-0.039652355,0.0018808118,0.008385098,-0.0024015754,-0.01697404,-0.02890339,0.03256038,-0.007210532,0.03341791,-0.07177117,-0.058245413,0.020286165
0.008922167,0.031109633,0.009259369,0.004001409,0.070361406,0.018006334,0.03870378,-0.020700473,0.0012105173,0.03648665,-0.0016312995,-0.01942117,-0.012862365,-0.04198584,0.08365499,-0.018399265,-0.029205814,0.036042053,0.031515904,-0.029746622,0.04842199,-0.0042124037,-0.016351793,-0.031353485,0.009948194,0.014443637,0.0053938264,-0.01398904,0.10037713,-0.06536202,-0.032735363,0.012994797,-0.08205084,-0.03165792,-0.028240949,0.08661085,-0.013354048,0.031034987,0.021735681,-0.075805314,0.0030005875,0.0059538987,-0.011492179,-0.087663665,-0.028019788,0.029094633,0.028447427,-0.05435924,0.0038208743,0.0055398373,-0.09578437,-0.021768687,0.023319155,-0.075158276,0.022731995,-0.0826885,-0.1019794,0.01838967,0.039767608,0.021333707,0.019638728,0.02293558,-0.04644203,-0.05706797,0.012051953,0.06254156,0.019120608,0.0096950885,-0.048067227,-0.021670867,-0.012419642,0.1211808,-0.045106098,0.010081695,-0.037843585,0.02188518,-0.023994457,-0.03049611,0.009744468,0.023879943,-0.021717867,-0.036555268,0.035389397,-0.0069037825,0.028829314,0.01345338,-0.0020815753,-0.06406869,0.119987056,0.029984392,-0.0035251912,-0.018085778,0.07409275,0.0016269807,0.0056376676,0.03110143,-0.04712654,-0.004008267,-0.08133021,-0.02021036
0.023275368,0.027717622,0.015425427,0.0057295216,-0.012950875,0.051087737,-0.06343996,0.055217028,0.0154637555,-0.011220206,0.10296978,0.016666844,-0.035140026,0.012220487,-0.07900277,-0.009726874,0.052070785,0.031698797,-0.04899523,0.048644993,0.012675304,-0.03014331,0.045969464,0.04106269,-0.039961748,0.05722768,0.058575157,0.015165402,0.05461696,0.038037084,0.0240754,-0.022626333,-0.008894534,0.078975625,-0.014943992,0.015759187,-0.11939551,0.0497331,0.014790364,0.020462371,0.0024185,0.09277387,0.049015928,-0.036676418,0.01324217,-0.053862125,-0.037662648,-0.0020684816,0.055313017,-0.014716474,-0.05632537,0.03749871,0.016268643,-0.05197837,0.007887962,-0.024289325,-0.06023271,-0.026250312,-0.060165074,0.042703703,-0.045794617,0.05292452,-0.029718075,0.022388889,0.049332824,-0.03025678,0.03558387,0.024165593,-0.023311926,0.01299774,0.03380078,-0.0032419937,-0.016398856,0.004078085,0.060853966,-0.021473324,-0.015664117,-0.0074757356,-0.05631252,-0.03989613,-0.04989877,0.0355372,0.045378834,0.014980563,0.020538013,0.021801684,0.037002675,-0.015993513,0.0057459036,0.033150155,-0.010297608,0.044354208,-0.04365796,0.017660974,-0.05512053,8.894321e-05,0.02592321,0.033671185,-0.048982345,0.025333239
