DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.026900403,0.011076953,-0.0028513484,-0.0047124512,0.0037292894,0.035890505,-0.051593535,-0.02242861,0.001583904,-0.021630619,0.058428846,-0.026628977,0.028356543,0.0011755582,0.003760269,0.044104096,-0.045849778,0.011547223,0.0075341575,-0.0059150606,0.019104518,-0.007163992,0.021595366,-0.035369184,-0.01205482,0.002919156,-0.005805729,0.0018210616,-0.0014234409,0.0018016882,0.0060508773,0.060244128,0.011822313,-0.06782423,-0.014136301,0.038794298,-0.05251131,0.03633038,0.038861185,-0.017135933,0.0043239594,0.033744898,0.019008297,-0.01542204,0.017033435,0.015398141,-0.022946274,-0.020540092,-0.015517255,0.0045954064,-0.013409538,-0.034207784,0.014848854,0.012410294,-0.012107458,0.0113751665,-0.015948195,0.02860854,0.009741761,0.023468185,-0.053691786,0.017147936,-0.018236116,0.027045058,-0.015200051,0.03491068,-0.069265485,0.014725909,0.011301452,-0.051630512,0.0243782,-0.005507228,0.002002582,0.02247117,-0.007987954,0.011593148,-0.028927233,-0.060739502,0.011412108,0.0065425746,-0.008129663,-0.009157497,0.021311734,0.01881963,-0.0031702425,-0.030406673,-0.018668715,0.03990342,-0.008153226,-0.026183413,0.023036113,0.02032069,0.012301719,0.026409123,-0.0070854635,-0.0063124434,-0.0030838437,0.02728794,0.00050816126,-0.011553727
-0.005752868,0.02459108,0.019697689,-0.0077737384,-0.0020801742,-0.01270048,0.014445942,0.006143328,-0.045193005,0.021642255,-0.053393614,0.030414306,-0.03073006,0.040471494,-0.025714962,-0.008275788,-0.003238123,0.0174569,-0.013832102,0.047224186,0.037913702,0.012433492,0.03432063,0.0035063867,-0.0018591583,0.012480533,-0.0041268934,0.004606596,-0.011267707,0.024787288,0.020179309,-0.04094606,-0.02706178,-0.017599776,0.046875,0.011440869,-0.02962718,-0.0030817986,-0.0012422455,-0.01895114,0.048376787,0.0013139863,0.01572223,-0.014801895,-0.002314569,0.036632102,-0.005533699,-0.017755797,0.040749732,-0.03381846,0.026050191,0.023177372,0.036543995,-0.06732637,-0.0006064959,-0.011982642,0.04170355,-0.0053714756,0.036190316,0.027732417,-0.020586956,-0.007716365,0.0060527446,-0.01865999,0.01629446,-0.0012291409,-0.050889164,0.01490495,0.055879444,0.027556509,-0.03313922,0.030081764,0.014590636,0.0042802207,-0.0017206538,-0.02939618,-0.02165876,0.08270032,-0.072135724,0.012794178,-0.0136519,0.014304951,-0.006453963,0.009169815,0.020667136,-0.022050604,-0.0059162267,0.025289163,-0.028390305,-0.025314473,0.046091437,0.041991204,0.04231788,-0.048655547,0.019351868,-0.034521155,0.0271491,-0.013793273,-0.038662206,0.058123924
-0.0048691705,-0.03956169,0.009674165,-0.0036498928,-0.021715151,-0.024458708,-0.014208004,-0.028673356,0.0077712964,0.04214154,0.019490972,0.010780706,0.004552074,-0.0032728142,-0.025880199,-0.0178223,-0.0031517763,-0.013444543,-0.0063214824,-0.0055409567,0.04326625,0.0052647498,0.004030023,0.034904324,-0.006803505,0.011443879,0.02756254,0.01797485,-0.020760844,0.0087706875,0.0011275876,-0.051348418,-0.04556997,0.041816585,0.047645964,-0.005011158,0.040647406,0.035447307,-0.009254223,-0.054392375,-0.01836864,0.013860844,0.041616324,-0.017077273,-0.01396323,-0.010431185,0.005345391,-0.041715212,0.062292196,-0.041369792,0.029129239,0.029535644,0.015097803,-0.024715789,0.03538081,-0.049263924,0.05216935,0.038265277,-0.022159994,-0.004950965,0.016938094,-0.0066134697,0.0002306886,-0.030024571,-0.0077800266,0.03080459,0.013605505,0.014914686,0.00072238594,-0.024644624,0.010613743,-0.02253319,-0.007783424,0.05071022,-0.0473528,-0.013292737,0.0034236256,0.027954862,-0.031713426,-0.0095414,0.02073882,0.0066776276,-0.010151932,0.009294245,0.012199219,0.04325834,-0.012313418,0.024637869,-0.022219384,-0.028255798,-0.05089946,0.010821959,-0.0354198,0.05364404,-0.00624564,0.0057795737,0.0017350875,-0.0061799567,0.03576531,-0.037335377
-0.019620307,-0.024875537,-0.0032463819,-0.019716328,0.016344324,0.0012621712,0.0086943405,0.02847939,0.007834753,0.012195674,0.037085526,-0.0007839836,-0.042893793,-0.032597795,-0.012968116,0.05871296,-0.029696904,-0.019920185,0.008358195,0.017217996,-0.004279353,-0.003554929,0.011173349,0.01202787,0.023330279,-0.016324332,0.0009790012,-0.024735346,-0.020601436,-0.012210904,-0.0021530278,0.021093227,0.021970432,-0.023554385,0.016787443,0.005755013,-0.017764308,-0.031274904,0.0049207304,0.05075817,-0.040170934,-0.0066264495,0.03147287,0.011727434,0.014411972,-0.026278032,0.010842115,0.014757201,0.013081072,-0.017184822,0.033558607,-0.00462758,0.017028406,0.001956453,0.027000573,0.02373222,-0.025967397,0.017055849,-0.0044458117,-0.013461944,-0.007371828,-0.0044323364,-0.020426746,0.012213994,-0.0019427706,-0.009351129,0.0155453645,0.02542483,-0.03190323,0.006757118,-0.009043101,0.012493055,-0.038006887,-0.020278947,-0.0046618693,0.012851922,0.0024350714,0.01463161,0.046315867,-0.012412237,-0.018777644,0.023055535,0.0050947433,-0.0032698265,0.043773636,-0.004878808,0.030746913,-0.04341007,0.001496762,-0.027271964,0.021577891,0.0092125945,-0.0048600063,-0.000736,-0.018755779,0.005332932,-0.002201615,0.019990921,-0.03830976,-0.024660632
0.04577683,0.013816979,-0.00583018,-0.005373284,-0.119606175,0.010329623,-0.004962677,0.0049563637,1.90977e-05,0.008837733,0.03766156,0.03488919,0.04192598,-0.010033214,0.011211519,0.01879845,-0.022741243,-0.004516352,-0.005770648,0.008964021,-0.034109615,-0.0135234855,-0.037185512,-0.04560715,0.024294252,-0.0052611753,-0.018116042,0.017199812,0.018825278,0.04260504,0.001210032,-0.020951796,0.00992781,0.01217025,-0.020134509,-0.058271263,0.004545098,0.053624142,0.02628547,-0.036967345,0.040604956,-0.010453802,0.025167452,-0.022213738,0.0009288462,-0.0010905818,0.01664714,0.018211076,0.016792318,0.014672315,-0.090005815,-0.04846933,0.0047320463,-0.018587956,-0.03827429,0.001975419,-0.016920164,-0.013842914,0.03755533,-0.027583044,-0.020133637,-0.026123736,-0.017719014,0.01404874,-0.0010280423,-0.0029352456,-0.009879727,0.062178224,-0.0066179093,-0.033034872,0.025912553,0.023767611,0.023394866,-0.017090365,0.018208746,-0.00608683,-0.027799198,-0.019790035,-0.0074541233,-0.051089555,0.009273314,0.033392705,-0.06750548,0.0058804797,0.012886824,-0.036235504,0.039172344,0.056799714,-0.005306706,0.03150356,-0.0060912203,-0.009763839,0.0011151358,-0.027432984,-0.011860445,-0.023245238,0.0039116186,-0.010752445,-0.010849331,0.0054369676
-0.01830925,-0.053029124,-0.0070781484,-0.052254822,-0.011668375,0.014429448,0.029253349,-0.034943763,0.011387618,-0.0057931477,0.021381821,-0.033479623,0.03441733,-0.029722456,-0.00049008895,0.0069629457,-0.012392907,0.00694024,-0.02767495,-0.03469779,0.009992361,-0.00054930523,0.039530978,0.02643175,0.030356307,0.011599416,0.03583595,-0.0017598383,-0.011130013,0.016841296,-0.02372322,0.034197137,-0.009366404,-0.006900277,0.04981204,-0.013037881,-0.028976582,0.00085188914,-0.06634928,0.00035559386,-0.0033687335,-0.044692878,0.016167067,0.0074843243,0.04733848,0.043042026,-0.009398406,-0.059850603,0.051228657,0.005057414,0.018275062,0.032353662,0.0021124166,-0.0385895,0.008127099,-0.024550464,0.034977797,0.024219345,-0.00044106413,0.0061450005,0.025634607,-0.020201897,-0.037821498,-0.032681573,-0.008436943,0.057945874,0.0054172445,0.026692247,0.035880897,0.034533404,0.0030495487,-0.030363046,-0.029868826,-0.027510459,-0.0127851,-0.009679183,0.0009271805,0.029082943,-0.033506587,-0.06063824,0.020630155,-0.012380928,0.006533973,-0.030357098,-0.0237074,0.00053581037,0.012861369,0.00538506,0.05828008,-0.036863305,0.014351355,0.025285492,0.027771048,-0.00846845,-0.017351883,0.012790375,-0.006657972,-0.038822748,-0.01326558,-0.016751645
0.020092739,0.028196197,-0.0036649927,-0.004852052,0.0034010652,0.012602389,-0.04063266,-0.030002998,0.0044858917,0.018057857,0.011118857,-0.021519985,0.04738754,0.014934584,-0.0014190208,0.01659823,-0.0032211915,0.01698501,-0.0077061094,-0.03761764,-0.011762936,0.0025506113,0.012320682,-0.0073480327,0.003603953,0.041746024,0.011904022,0.0075697787,0.020190118,-0.017323434,0.0024563018,-0.028924305,-0.020702291,-0.00435066,-0.018079642,0.0069086254,0.01298448,0.020441057,0.01941575,0.032072753,0.01116297,-0.00041605718,0.003123356,-0.014884096,0.0028939396,-0.04758731,0.0019401563,0.01759819,-0.05007912,-0.018333405,-0.01224045,0.019670224,0.03791631,-0.013367347,-0.040455706,-0.043169133,-0.0028635375,0.0003636256,0.03267323,-0.014706365,0.020118523,0.037953444,-0.0023111645,0.019906692,0.0028100107,0.0131793,-0.014474364,-0.014593953,-0.0020206608,-0.021462599,0.02247252,-0.018421955,-0.014236713,0.024631891,0.016500473,0.0055789016,0.02468456,0.0174391,-0.018817987,-0.009772761,-0.02974698,-0.004650634,0.015900282,-0.035880838,0.0055418275,-0.038317155,-0.030537862,0.014682682,-0.035045147,0.0043098163,0.042993497,-0.0013298132,0.015481457,-0.040250342,0.046084996,0.004596536,0.020458633,0.0045771003,0.033628274,0.0044815736
-0.00052900985,-0.03651835,0.0021292195,-0.01550607,-0.008021042,0.011309367,-0.027707841,0.035867497,-0.016423296,0.039603807,-0.03953781,-0.0072338264,-0.009824555,-0.029481502,0.020710027,-0.0053643286,0.026646055,0.0062336214,-0.0057386085,-0.016079886,-0.0009916835,-0.010198038,-0.020505,0.02879534,0.021418005,0.0128267445,0.039865952,-0.020683922,-0.027658628,-0.03418222,0.00321721,-0.029362267,-0.0055164695,0.028728772,0.0625564,-0.00028443523,-0.047148798,-0.032689292,0.013316998,-0.012567629,-0.02863552,-0.014435484,-0.0036274698,-0.011596009,0.016662609,0.032075092,-0.010562975,-0.016646607,-0.04376132,0.029036636,-0.00670595,-0.013750463,0.008653453,0.017044555,-0.012330458,-0.02447123,0.035412434,0.042964224,-0.035308674,-0.006930574,0.00833771,-0.013068661,0.0071606818,-0.0392128,-0.0074976776,0.045463882,0.022727253,-0.024917228,-0.023120612,-0.004618073,0.04233945,0.01543154,-0.025321793,-0.022941869,0.02725123,0.021808269,0.030532237,-0.03333123,-0.01725897,-0.00031527877,-0.01932539,0.010114316,0.008279264,0.027173229,0.01140962,-0.06815822,-0.011176765,-0.0037541613,0.012681615,0.055955146,0.012157471,0.0095617045,-0.0012959698,-0.058457814,0.01702343,0.005583239,0.018947542,-0.033342518,-0.015384397,0.0014053695
0.048755288,-0.0076586576,0.0023651235,-0.023241162,-0.010420663,-0.0019077274,0.010179786,-0.036947936,-0.026090669,0.016942278,0.01608131,-0.015467219,-0.006430775,0.021007953,0.035224862,-0.019698638,-0.018713418,-0.03559318,-0.006082177,0.010777105,0.035867084,0.017734896,-0.0046660947,-0.0047529377,0.005696615,0.030476708,-0.009283519,0.0008688988,-0.026727134,-0.015171319,-0.00062631816,0.014448876,-0.05094815,0.059750233,0.0089011565,0.008821977,0.029958539,0.019874193,-0.0034169331,0.00015066005,-0.016516386,0.0025650207,0.004023766,0.008795957,0.04241676,-0.012177971,-0.030878782,-0.028232213,-0.030650571,-0.014497738,0.033861063,-0.021280594,0.054824777,-0.010540688,0.011151373,-0.004360255,-0.011110242,-0.023318626,0.014348097,-0.014513621,0.03610862,0.009465188,0.013748197,0.017483823,0.004893804,0.03340639,-0.0047093574,-0.022973303,-0.01705577,0.03103793,0.008078504,-0.0052288766,-0.012051898,-0.030249074,-0.0027313093,-0.0039275736,-0.021424206,0.0007686829,-0.01903579,0.042148143,-0.019646615,0.008705899,-0.0071771485,0.005683435,-0.0047226995,0.00855106,-0.012027232,0.017862478,-0.008179136,0.009048298,-0.04504438,0.011527241,-0.007588678,-0.0049915453,0.010454761,-0.010038152,0.0030672662,0.014833417,0.037404403,1.6128644e-05
-0.007969502,-0.038521126,0.0024065077,0.036129624,0.02975339,0.010510091,0.010796597,0.008724069,-0.00093491003,-0.008647731,-0.010348694,-0.0037186183,-0.017731046,0.031255417,-0.0043377606,-0.042109057,-0.011244543,-0.027862588,-0.0018717796,0.015983095,0.022057254,-4.972145e-05,0.0069532655,-0.035877906,-0.013083398,-0.010453077,0.028916348,0.008866027,0.015476758,-0.00419473,-0.013168104,-0.052207526,-0.06672411,0.011847556,-0.023579702,0.024403138,0.025524514,-0.0037349202,0.032391362,-0.009653882,0.025540296,-0.026299339,-0.034006022,-0.0049160253,-0.027609337,0.026942763,0.026782775,-0.027942445,0.019483723,-0.0013895854,0.004861298,-0.05754226,-0.010207601,0.0054767616,0.026835596,0.034338675,0.039956797,0.017853763,0.0075779557,0.0040729893,0.006812237,0.007866858,-8.7644905e-05,0.020926727,-0.04609975,0.05564285,-0.015739717,-0.012568198,0.0065758154,0.010780289,0.0035637566,-0.043629568,0.03137263,-0.047018003,0.025597025,0.0016308706,-0.009437376,-0.014522368,-0.034821533,-0.012159503,0.031029973,0.021686038,-0.0102559365,-0.0021635527,-0.03829887,-0.0053059766,-0.015729187,0.014024815,-0.019600818,-0.031425595,0.035196863,0.02109451,-0.028706972,-0.02244143,-0.03721277,-0.010042587,0.043874513,0.016370509,-0.03048354,-0.031235477
-0.026717842,-0.03217775,-0.013273522,-0.013449753,-0.013853913,-0.0063446686,-0.026030656,0.0179477,-0.022870317,-0.008764394,0.015765253,-0.012861833,0.03834469,0.0107841715,-0.008109061,0.07809277,-0.00065214187,-0.0030769035,-0.021902423,-0.018514685,-0.04412286,-0.0051593,0.029594773,0.014009206,-0.033891223,-0.0060421154,-0.038597554,0.07550448,0.015898975,0.022084357,0.025916416,-0.0009951591,0.02297124,0.014127646,-0.02178037,-0.028755793,0.0031508282,0.077488944,-0.044750705,-0.009282125,-0.030235862,-0.01502463,-0.015633523,-0.010026254,0.0052429195,-0.0736421,0.008009547,0.015848707,-0.014047354,-0.013508918,0.0059390245,0.03777201,-0.03306263,0.06383506,-0.012930769,-0.017301805,0.03151992,-0.038810972,-0.0012767352,-0.050221626,0.034113795,0.03248627,0.0021407828,-0.030184321,-0.009443015,-0.024667611,0.009628312,-0.0021225596,0.029346792,-0.047450192,0.019347757,-0.0005366057,-0.02407654,0.054814003,-0.027445164,-0.012362074,0.035664003,0.015050272,-0.0038503353,0.00058391504,-0.028709073,-0.0054590926,-0.031017743,0.000884844,0.0049377177,0.04325814,0.026920445,0.009622041,0.024004743,-0.016683511,-0.029157408,-0.015091909,0.014366671,0.010366043,0.0097922655,-0.0075804833,0.018790334,0.007975496,0.045910805,0.0038892338
-0.00839108,0.025143806,0.013551112,-0.0057595233,-0.02167089,0.0029179603,-0.030754227,-0.014168417,0.01661316,0.009598702,0.03030749,0.023152491,0.0033640927,-0.007081406,-0.004263874,0.026228959,-0.02102644,0.010599619,-0.01985908,-0.010959014,-0.032611374,0.0041483045,0.027365293,0.0143639855,0.024877697,-0.02372418,0.0017095096,-0.00689462,-0.005101962,0.024079073,-0.026779966,0.06742515,0.012187375,0.013797261,0.0026346557,-0.048967853,-0.01241488,0.030440047,-0.05194419,-0.038056597,0.00064491667,-0.028266143,0.04107912,-0.004895374,-0.0037450567,0.009987894,-0.014682913,-0.02158604,0.0057208817,0.02801924,0.003551472,0.013924632,-0.007296223,-0.012584981,0.027204324,-0.005262846,0.025812507,-0.012045325,-0.01566042,0.018112054,-0.014553824,-0.010283192,-0.028924169,-0.040649597,0.0022968808,-0.0016138945,0.09296593,0.0024915151,0.0031518573,-0.031379428,-0.010558639,0.0036798287,0.0071219318,0.016053963,-0.044235367,-0.013102264,0.030907951,-0.011558846,0.022863366,-0.0041296445,0.019800223,0.0008433396,-0.023466127,-0.025888003,0.018622838,0.002242092,0.041182294,-0.040951043,0.04771798,0.00879267,-0.024020303,-0.027898464,0.0471728,0.041620232,0.028504502,-0.006237775,-0.033732407,0.013819335,-0.015047045,-0.003317603
-0.011941802,0.021498585,0.012588907,-1.8283725e-05,0.034388036,-0.0074207503,0.008074078,-0.049205333,0.01249776,0.006466493,0.027633864,0.010906439,-0.0053225905,0.042884596,-0.03254011,-0.028737292,-0.042459227,-0.038740907,0.03499965,-0.008920841,0.0014889278,0.021840837,0.014347566,-0.015317149,0.006825641,0.024778996,0.010304252,-0.0038878666,-6.3646585e-06,0.06033827,-0.01608586,0.009759015,-0.04845886,-0.008964866,0.0025880057,0.0055077057,-0.005986575,-0.019753885,-0.0006359741,0.003403416,0.021755353,0.014518357,0.042299036,-0.05282603,0.009162866,0.005905741,0.04632203,-0.015063899,-0.002343304,-0.0040632635,0.0030327868,0.038161226,-0.016717557,-0.016306339,-0.038327612,-0.004748035,0.004680205,0.010039157,0.029833982,0.041519873,-0.010414392,-0.006630633,-0.051902853,-0.026554273,0.02044325,0.03685575,-0.010710839,-0.006977208,0.028455973,0.052912004,-0.0033538863,-0.016879674,-0.011018086,-0.0025908463,0.0084629655,0.028894901,-0.009695336,-0.009206494,0.005641889,0.0210457,-0.0012016958,-0.019767884,0.00418349,0.04670349,-0.035706792,0.033650633,0.013374072,0.0043217484,0.0073221186,-0.01100125,0.015210338,0.0132507915,0.0334036,-0.0141279865,-0.00066820905,-0.01999963,-0.010216005,0.038569495,-0.014983557,0.021466026
-0.041181326,-0.044711735,0.0053603956,-0.03980411,0.034599975,0.0012994613,0.037102222,0.009001897,0.04981916,0.020218804,-0.00082016736,-0.018322524,-0.014153086,-0.0025713034,0.044343136,-0.016942304,0.0008577518,-0.010404177,-0.017049339,-0.00046651065,0.0030452898,-0.0067892186,-0.041840274,0.017003758,0.01184251,0.008864596,-0.017589564,0.007016219,-0.01594087,-0.042320527,0.00027251802,0.07595223,0.0021551754,-0.0055747842,-0.020883735,-0.022575848,0.0025170837,-0.021307532,-0.046938077,0.023280274,0.046521403,-0.0034322133,0.025857665,0.029728273,0.010611911,-0.035002436,0.025747027,-0.03678993,0.06689557,0.015498034,0.005457137,-0.032883566,0.019249123,-0.05687084,0.044045754,0.0079554655,0.037728608,0.007842155,0.008517846,-0.010642223,0.008616072,0.014785006,-0.0012126863,0.02441095,-0.008941967,0.045535874,-0.036867283,-0.068637475,-0.03106587,0.025873814,-0.026715167,-0.0051799193,-0.028476045,0.0052473648,-0.04329269,-0.008619443,0.02678203,0.0053867996,0.007261524,-0.004080504,-0.0022871122,0.025083797,0.02272097,-0.026316786,-0.02597112,0.018723395,0.008298993,0.0074533373,-0.0056328997,-0.0029718094,-0.0027434006,-0.02851099,-0.03361284,0.039143816,-0.012550127,0.0318017,0.043326758,-0.015849803,0.02175688,-0.020141758
-0.047630817,-0.011254279,0.0044573843,0.04296529,-0.03195339,0.04688538,-0.028591357,-0.0058672503,-0.016089616,0.0019164644,-0.0064384853,0.009271905,-0.032171447,-0.039469525,-0.0058536697,-0.04252508,0.05272672,0.00886077,0.012223554,0.0038842577,-0.035287093,0.0002180785,0.026447933,0.022805061,-0.0051095076,-0.0382616,0.01578708,0.037418786,0.0017065275,0.017478129,-0.032713808,0.032677725,0.05536622,-0.060350996,0.012740821,0.020379178,-0.061194327,0.04454495,-0.0068805963,0.015515458,-0.043703705,-0.02161258,-0.0084229205,-0.03373667,0.021437183,0.019137511,-0.034806356,0.013928993,0.010333069,0.030044518,0.014044224,0.010758606,-0.019524354,0.0040370915,0.008342428,0.0024346057,-0.02233006,0.07250402,-0.040384337,0.0110098105,0.008669423,-0.020224957,-0.015744502,-0.011725543,0.012340759,0.0003002165,0.02534237,0.02124983,0.0061406977,-0.028119963,-0.009506175,-0.029269636,-0.010853737,-0.0025184778,-0.009219637,0.017308723,-0.008586507,-0.040172733,0.025257278,0.014510188,-0.0064826403,0.008184433,-0.020819105,0.031082539,0.01987784,-0.07472486,-0.02085081,0.029476132,0.030614559,0.028489683,0.025166536,-0.009814549,-0.010663746,-0.03856744,0.012616801,-0.002437899,0.0032252395,-0.005854048,0.0007710438,-0.008441929
-0.022406552,0.02496705,-0.011478083,0.003609769,0.018892407,0.015025694,-0.0034988597,-0.002465766,0.018108852,-0.007303275,0.026364207,-0.00463883,0.0003498532,0.014920754,-0.0012064204,-0.0032808445,0.04121513,0.007712532,0.0018908344,-0.043873034,0.0025162804,-0.0089864805,0.028524099,-0.022689987,-0.026866535,0.010112271,-0.020259904,0.0027652122,0.010436192,0.02920083,-0.0049590394,0.07153032,0.04842682,0.018533312,-0.0074680327,0.0032638889,-0.019660413,-0.006625276,0.009122155,0.0014239773,-0.015122424,0.019346047,-0.02422083,0.00064510666,0.009885203,-0.028435878,-0.027435515,-0.03152597,-0.017609466,-0.016749851,-0.0014749691,-0.025607038,-0.015356859,-0.015240651,-0.010286406,0.0040474846,0.002466294,0.015940975,0.040959265,-0.01811656,-0.03438548,0.030902773,0.010936774,0.0011977069,0.011927898,0.026165908,-0.028264932,0.02301577,-0.019040152,-0.04105031,0.022583675,0.0022063628,0.021491198,0.04401987,-0.026050413,-0.02081052,0.025338877,0.001544618,0.02875931,-0.020518027,0.002003817,-0.0263579,-0.030658659,0.011135139,0.015999127,-0.0019289767,-0.018937655,-0.023820922,6.16014e-05,-0.041049283,0.016655302,-0.012563422,0.026591666,0.025989614,-0.02498401,0.0038081016,-0.011617765,0.0019212514,-0.010142636,-0.011069873
0.07514438,0.0718342,0.017546846,-0.0060933875,-0.04536402,0.019207623,-0.026077412,0.04224064,-0.06018388,-0.019076057,0.06526455,-0.012424981,-0.024801098,0.041371927,0.010596762,0.025146956,-0.021718606,0.023130063,-0.030184016,0.004207667,0.011969399,-5.5246055e-05,-0.010213099,-0.016756363,0.03076345,0.0049163555,-0.0078312615,0.027410444,-0.014160398,-0.03069282,0.004243627,-0.0146535775,0.0025641643,-0.017948534,0.0048447307,0.0028303731,-0.05072906,0.02526218,0.058218382,-0.026465867,-0.005784355,-0.009373013,-0.008586889,0.012280851,0.014337196,-0.004728202,0.012660249,-0.02252524,-0.01729513,-0.06296617,-0.054683425,-0.021198474,0.03539358,0.016031519,-0.021091603,0.002436487,-0.0015214738,-0.007566184,0.05026934,0.023874136,0.021463033,0.0063625313,-0.029071718,0.018659797,0.00027679652,-0.0020092633,-0.0033612736,0.007279493,-0.020759905,-0.010932928,0.0021416806,0.02905851,-0.07824369,-0.026978409,0.0020712614,0.013140468,-0.021885365,0.030257907,0.0036776895,0.013198687,-0.055111922,0.018518,-0.033098474,0.018324783,0.0071470607,-0.059900623,0.025770001,-0.022838946,-0.0107479505,-0.011128162,0.04644157,0.009445911,0.001992343,0.0051895287,-0.009853914,0.0041011563,0.021465626,-0.00019471906,0.010011865,0.036988385
0.022065423,-0.018538784,-0.0110533545,-0.027615858,0.021299127,-0.00015431643,0.0033695698,-0.001869468,-0.009967338,0.028979275,0.0055545643,-0.035806403,-0.008676428,-0.027663343,0.0119578615,-0.041953694,-0.007733738,0.02639531,-0.002954498,0.013988832,-0.03599207,-0.0151084885,0.021785261,0.0139519675,0.002070779,-0.0029694596,0.023081547,-0.017616943,0.020541094,-0.022204272,0.0013796464,0.041060425,-0.02906523,0.041026667,-0.0028270856,0.012017999,-0.0033449233,0.023002412,-0.02031362,-0.022164693,0.046010867,-0.03763002,-0.0053998865,0.0067285,0.042378098,-0.04927147,0.030829335,0.012553666,-0.026185336,0.010055401,0.0014951034,-0.018183485,-0.014746379,-0.0022335518,0.030534353,0.017076002,-0.0064399317,0.049144432,-0.005248935,0.023527814,-0.036217578,-0.014051533,0.0071471706,-0.018393021,0.010485402,0.07145208,-0.0020000446,-0.030645998,-0.036563307,0.01348019,-0.021941176,0.030814089,0.024401255,-0.018957902,-0.014475597,0.015650824,0.014783077,-0.035586882,0.020728402,-0.044607073,-0.021782704,0.026156377,-0.018147353,0.023493249,-0.0043704156,-0.0251486,0.0012303591,0.028740395,0.015090263,-0.021726951,-0.00097340345,0.0025588404,-0.014203899,-0.04067188,-0.022717219,-0.014789574,0.01841189,0.022636108,-0.018831559,-0.05378785
