DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.02462703,-0.026943976,0.077643484,-0.002046473,0.06829193,-0.007971794,-0.07932809,-0.08477342,-0.032251295,0.032135278,0.038878925,-0.05715063,0.0984063,0.083867826,0.00085525267,-0.10735869,0.0093184775,0.08620558,0.023929942,-0.06870102,-0.01897179,-0.048540886,-0.04147801,-0.08567295,0.09060235,0.027152486,-0.016055936,0.10557499,-0.05641506,-0.023474438,0.028382841,0.010452164,-0.08633942,-0.026649158,-0.0030845646,0.012393616,-0.031570006,-0.09753998,-0.010063544,-0.046188243,0.00865622,-0.04967767,-0.053737666,0.0009739898,-0.090726666,0.10105199,-0.014726871,-0.022872228,-0.12232738,0.00010724763,-0.051561724,-0.021248203,-0.022448517,0.05516524,0.0075969584,0.003443747,-0.03680216,0.004501504,-0.028405407,-0.052720454,-0.015644576,-0.0008248434,0.09928297,-0.07243342,0.009498411,0.03293835,0.07095922,0.03805707,0.0451671,0.03058497,-0.08146513,0.02422704,-0.012714971,0.050410394,-0.025488514,-0.0438836,-0.0065156533,-0.016481852,-0.028232545,0.03971039,-0.016089007,-0.03789597,0.07823925,0.07608283,0.0895042,-0.028316893,0.011576288,0.013977405,0.049695965,0.02079828,-0.04557128,-0.014781117,-0.016956752,-0.0669373,-0.069901206,0.059404895,0.11142503,-0.010126297,-0.11859796,-0.027125467
0.02394054,0.04131492,-0.011167787,-0.05229992,-0.028340181,0.03434224,0.011187162,-0.013215052,0.041026007,0.051837973,-0.1406054,-0.06650819,-0.017598927,-0.048705988,-0.05306709,0.0359548,-0.03499125,0.0043091695,0.01901361,-0.07938203,-0.025820717,0.06477123,-0.031394925,0.005023219,0.014568687,-0.10500503,-0.024953155,-0.0015136761,0.025876882,0.03147723,-0.03499209,0.026770443,0.09177913,-0.013939214,-0.046992727,0.014028313,0.106457114,-0.020204518,-0.06328885,0.053399596,-0.051144112,-0.05980037,0.06871896,0.009392022,-0.05211576,-0.0095729,-0.043216337,0.032033112,-0.0120839635,-0.042798705,0.033230133,-0.010590168,-0.005810629,-0.032390397,-0.059206244,-0.0027259882,-0.013066486,-0.014994032,0.009178496,-0.007234438,-0.04515091,0.010373235,-0.020443656,0.015341725,-0.009892744,0.08400996,-0.013002483,0.049421184,-0.04052254,0.036870595,-0.0026855285,0.051880136,0.004440129,0.013515233,0.0123243015,-0.04837421,0.040879697,0.10261505,-0.02248148,0.02282978,0.03584895,0.023337344,-0.044535402,-0.0006948106,0.06769913,0.115064844,-0.019862654,0.014954768,0.010417918,-0.007376377,-0.039855044,-0.0069003715,-0.008807702,0.02824901,-0.031262916,0.01624979,-0.03634383,0.048695404,0.03783099,0.001455267
-0.041571137,-0.019219652,-0.06648992,0.026064375,-0.012791778,0.04412209,-0.028237356,-0.042446572,0.03216242,0.019492354,-0.058955695,0.022045419,-0.008821698,-0.053911123,-0.017226622,-0.01859514,-0.09531475,0.07084285,-0.0011961457,-0.0004076517,0.02144339,0.022357555,-0.007963232,-0.0044967528,-0.004449782,-0.036867376,-0.017103627,-0.060073823,-0.014736124,-0.030028092,0.003952376,-0.044348244,0.016574107,0.067569435,-0.0072865654,-0.027879696,0.06317221,-0.01197198,-0.0022654058,0.01689274,-0.007996945,0.033721883,-0.057759725,0.04677952,0.032207523,0.02686092,0.01821516,0.06797816,0.059985537,0.042503215,0.033178013,0.02812329,0.05425868,0.028937975,0.044087827,0.035451874,0.015316817,0.0030125398,0.09231733,-0.0067231148,4.0770996e-05,0.028610459,-0.0188426,0.03976916,-0.039742026,0.040875513,-0.027410982,0.07090686,-0.013667392,0.049191236,-0.06111501,0.09225294,-0.0120967915,0.049764104,0.0030859362,-0.03877497,-0.05472135,0.050098088,-0.06519969,-0.048700854,-0.010179402,0.046267804,-0.0869704,-0.022361455,0.060999323,0.03302375,-0.048759498,-0.017014025,-0.013015162,-0.010424291,-0.0023652916,0.054719433,-0.07120832,0.07864417,-0.03124441,-0.027054844,0.031899642,0.00023836074,-0.030330405,-0.07440177
-0.038147554,0.015521871,0.0022995442,-0.015763802,-0.03437856,0.013401043,-0.020213993,-0.0014527554,0.065464355,-0.039156616,0.037164662,-0.06893197,-0.010459334,-0.06621966,0.022300199,0.04492136,0.00039028152,0.031181242,0.018689152,-0.12205384,-0.017448727,-0.014124345,-0.050195932,0.042976543,0.023877418,-0.07648962,-0.0013488717,0.06676762,-0.051220175,0.044874582,-0.051646095,0.037196826,-0.044135664,0.009843074,0.017696783,-0.007716597,-0.013459807,0.0063323616,-0.014841964,0.094850376,-0.086937666,0.019921513,0.027042463,0.03365768,-0.05852232,-0.039337806,0.060485005,0.02177662,0.06268524,-0.039380126,0.06618495,0.000747506,0.1349975,-0.12914684,-0.04024493,0.01341633,0.06962499,-0.036382064,-0.09585609,0.029356608,-0.045573246,0.06375057,-0.0102387,0.09393972,0.0023207767,0.04197002,-0.047508556,-0.03471516,0.03789112,-0.05295235,0.006101523,0.0146669755,0.040658418,0.022062093,0.047199026,-0.0064611584,-0.08493769,-0.024835713,-0.056495514,0.03754518,-0.038826607,-0.044545546,-0.034206465,-0.032421537,0.03313037,-0.0021816404,0.03158229,-0.08410789,-0.006476942,-0.0077353404,0.03266591,0.0128583545,-0.0895173,-0.032887433,-0.22419326,-0.033401664,-0.034808464,-0.022007791,0.021613268,0.013987328
0.0053568347,-0.04204115,0.07026731,0.09035856,0.024533197,-0.014059,0.027936839,0.04855281,-0.035798762,-0.037647538,-0.0016090852,-0.010187105,-0.016065715,-0.030149607,0.021810027,-0.09985331,-0.05261675,0.025105994,-0.033561632,0.038765375,-0.023400445,-0.06544892,-0.076772496,-0.0004470909,-0.007173128,0.035737522,0.017950997,-0.0035620788,-0.021333337,-0.00821109,-0.0050168983,-0.03726779,0.01352672,-0.058517214,0.017536951,-0.055159576,-0.029483858,0.081859566,0.0024046903,0.028357537,0.026567833,-4.8131875e-05,-0.0034781,-0.03935564,0.026391435,0.059377857,-0.011946823,0.012010216,0.009284644,-0.033384893,0.027189221,-0.050530378,0.117786646,0.04401791,-0.03859256,0.012904551,0.010739783,-0.015464841,0.09172344,0.03216936,-0.066980444,0.0037937844,0.01280854,0.079993404,-0.0068370793,0.090444334,0.014120951,0.0421425,0.060561344,-0.019457648,-0.030880649,0.012995226,-0.012368123,-0.012113867,0.0536374,0.0019282002,-0.038430326,0.008498115,-0.06532903,-0.03192578,0.07859917,0.0061581507,0.003057913,0.031639438,-0.0039056411,-0.024081413,-0.09836694,0.083473764,0.040791944,0.077647045,0.017291967,0.004218928,0.0615912,-0.00076161,0.09219358,-0.027868195,-0.017292105,0.018071625,-0.027144529,0.058220845
-0.08176179,0.094832994,0.028564626,-0.033838343,-0.065614924,0.010973537,-0.027614955,0.038452182,-0.0585227,-0.011442946,-0.02146608,0.072088175,0.00052769686,0.0053076544,0.0076982104,0.056589633,0.0017203034,0.034867913,0.00428765,0.0603257,0.020500435,-0.013931709,-0.04726011,0.0035348644,0.08231856,-0.040186025,-0.006433393,0.010350739,0.044930585,0.0030010862,-0.03235642,0.010401421,0.0137770055,-0.02215762,0.081222735,-0.04354561,-0.034034267,0.014366075,-0.017324422,0.01910124,0.020380324,0.014909332,0.03918242,-0.030540029,0.015227656,0.07178401,-0.0061511346,-0.0118408445,0.003511843,-0.058739744,0.0010579992,0.10712972,0.052423004,-0.01253589,-0.053933144,0.040918462,0.019994842,0.024239535,-0.01094314,0.036102,0.04017843,0.0011792807,0.057147738,-0.0036672133,0.015363155,0.06621851,0.055359922,0.11371086,-0.10702071,0.029224299,-0.026907358,0.045184147,0.025283422,-0.038706575,0.10099308,0.002895323,-0.012759622,-0.006428193,-0.06963201,0.0103351725,0.032167107,0.0012066179,-0.014704798,-0.03537574,0.052912083,0.045049965,0.047761228,0.03675392,0.0032561165,0.010512743,-0.015920686,0.016267037,0.017235175,-0.006593709,-0.034233194,-0.045406524,-0.029301377,0.11940468,-0.016001709,0.08284612
0.066879064,0.00077409745,0.045203555,0.027338801,-0.019720966,-0.06984477,0.027788764,0.0108848885,-0.053276252,-0.05010097,-0.052696694,-0.013543098,0.08228283,-0.04730907,0.0200181,-0.008288921,-0.0305764,0.0017753987,0.027819201,-0.022270562,0.09831255,0.0030525276,-0.018832397,0.043450724,-0.03899279,-0.013326563,0.05359558,0.030274484,-0.03496313,0.026796719,0.021894794,0.07003198,0.078215845,0.09993154,-0.021372003,-0.014191089,-0.091829635,0.010882948,-0.014144407,-0.053714685,-0.07774171,0.069128715,-0.0019627025,0.044513248,0.016820163,0.01051427,-0.06624155,-0.030721942,0.12386774,-0.05328881,-0.028593559,-0.043336716,0.011633984,0.026168227,0.07081841,0.06939287,-0.057339508,0.014907348,0.09563295,-0.02658933,-0.05241453,-0.024224322,0.027118487,-0.021385271,0.023530647,0.0453509,0.06835816,-0.036089923,-0.00490681,-0.025885524,-0.09254823,0.012722559,0.0009256944,-0.03598767,-0.0041412637,0.059778303,0.01813598,-0.06731562,-0.11244597,0.062165156,-0.07519953,0.012691147,-0.031584192,0.020712133,0.009135011,-0.010130103,0.013846925,-0.008285558,-0.058759257,-0.0039824825,0.044018783,0.046237554,0.06136651,-0.06601281,-0.10397289,-0.059254456,0.0073512057,-0.05057868,-0.023382962,-0.007208983
-0.04442098,0.08695366,0.027438235,0.011252628,-0.0058154557,0.055825353,0.12400961,-0.09721642,0.002767925,0.044505328,4.6142864e-05,0.0010338096,0.025315357,-0.025155457,0.015216656,0.028634662,0.069399744,0.03528059,0.0043425374,0.055781156,-0.046350878,0.0022702818,0.02345493,-0.013476696,-0.029083014,-0.075254,0.010517932,-0.004130451,-0.076860465,0.028292015,0.01006471,0.061841723,0.0031382574,-0.0057389596,-0.08396668,-0.02012289,0.013599122,0.00809901,-0.0047047045,-0.03369475,0.009592747,-0.031868216,-0.014860527,-0.0026630787,-0.025794609,-0.036517765,-0.012808163,0.05630359,0.04986864,-0.07415947,-0.110981435,0.010252518,0.034138314,0.04539571,0.007312302,0.03208684,-0.0417268,0.044549044,-0.0031083466,0.054881793,0.0046978598,-0.020729216,0.0075467606,-0.023718208,-0.0044255992,0.077882946,-0.028580597,0.021162895,0.0797402,0.07844132,0.08434207,0.0021479547,0.04447403,0.007937513,-0.01933969,0.010426946,0.015822433,-0.025673006,0.045220744,-0.0015776793,0.06925111,-0.03446125,0.004774169,-0.06058844,-0.0541012,0.029381825,-0.05245126,-0.05080001,-0.008859367,0.0028128505,0.035138465,-0.009457992,0.049360476,0.030792259,0.13501294,0.03274428,0.031503636,0.06010756,-0.031971227,0.035856772
-0.00701596,0.079498194,-0.051351167,0.047265027,-0.056323286,-0.03138324,-0.0019063138,0.009117544,0.021517461,0.011818246,0.033652566,-0.02255166,-0.015627509,0.05025581,-0.03062367,-0.001052809,-0.015357356,-0.041161425,-0.053762767,-0.04133027,0.09324974,0.049340148,0.023535587,0.05549768,-0.10006905,0.025904141,0.012000558,0.0059570484,0.009139304,-0.08708696,0.011995035,0.039150175,0.14839269,-0.061016187,-0.04181944,0.027903229,0.0013208204,0.0810392,-0.00015757058,-0.0065387757,0.0321387,0.035971414,0.0095630605,-0.034143653,-0.026332835,0.11063826,0.042123035,-0.013111414,0.042048212,-0.08203225,-0.038133156,-0.03454431,0.011269826,0.004436115,0.053820003,-0.027837366,-0.003643039,-0.02917019,0.022126637,0.014761906,-0.02274274,-0.0026271483,-0.043017015,0.01861444,-0.04839027,-0.049429417,-0.030421253,0.045818113,0.06277692,-0.039846107,0.042718362,0.010393089,-0.0024020036,-0.016613483,0.050061103,0.0008760106,0.0691337,0.0036836807,-0.05659667,0.023165878,-0.03087767,0.015805634,0.020908222,0.040821202,0.027622538,0.024146644,-0.0032649827,0.096025206,0.07082889,-0.012679653,-0.027778625,-0.065608464,0.012995658,-0.0953928,0.019079138,-0.10101523,0.02227267,-0.052459393,0.013480984,-0.04602917
0.012679756,-0.013751593,0.005800742,-0.04293861,-0.06554686,-0.068747826,-0.01644055,-0.0060459394,0.015670037,0.04152217,-0.01639673,0.048364557,0.060847063,0.0005020296,0.05669933,-0.026681902,-0.0018738548,-0.05130163,0.043584544,-0.021200737,0.010386155,-0.015936011,-0.021133771,0.014621501,0.050856996,0.015481462,-0.057362378,-0.07318618,0.019434867,-0.051822,0.056842938,-0.009837127,-0.0076674805,-0.111164354,0.040642228,0.017290728,-0.06724158,0.011503941,0.026211675,0.07059459,-0.0076728864,0.028009744,-0.0040315446,0.05501652,0.025571775,0.04133049,5.1772877e-05,0.0031599335,-0.036006477,0.031968087,-0.025766546,0.062230814,-0.05924506,-0.009997745,0.0028024986,-0.0060290364,0.06250647,0.060322247,0.0232839,0.028274475,-0.019477516,-0.018990394,-0.021496598,-0.028317364,0.033619057,-0.07218013,-0.059425578,0.00048790642,-0.0013131952,-0.010340271,0.040304653,-0.02503828,-0.0117272185,0.04405355,-0.013349825,-0.008881603,0.02650243,-0.026317691,-0.029437538,0.079545155,-0.022006124,-0.018933354,-0.030480053,-0.00923824,-0.07421831,0.0042097517,-0.09366524,-0.03957503,-0.020962449,0.007918849,0.02713478,0.0217718,-0.04059056,-0.12664801,-0.06069744,0.080887824,0.011740969,0.021573279,-0.02133077,-0.1515191
-0.025599468,0.032872587,0.05390152,-0.012754364,0.066827886,0.034209408,-0.06173739,0.04458146,0.059979327,0.04222873,-0.001883095,-0.055929303,0.00055180636,-0.06553965,0.005537101,-0.024650913,0.051733732,0.040852863,0.083975844,0.01718561,0.080218256,0.027454494,0.04270996,0.09202957,0.011594183,-0.024615547,-0.0014612237,0.05898818,0.12717056,0.02256417,-0.011160676,-0.06866876,-0.066055104,-0.062697314,-0.046243876,-0.0074615492,0.06406239,0.03699021,0.017936846,0.037725665,-0.10431235,-0.048206612,0.017064935,0.029343836,-0.010348012,0.05255395,0.020166948,0.06190581,-0.03719228,-0.025343696,0.08683169,0.0035159735,0.0052530197,-0.005907319,-0.01090462,0.10123072,-0.005102665,0.05356185,0.0153840305,0.058320027,0.006485872,0.04183252,-0.009413697,0.025614709,-0.017609114,0.048725575,-0.07356561,0.011804173,0.011875712,0.08164122,0.07191486,0.04607732,-0.0028127143,-0.022993777,0.030260054,0.20306274,-0.0124908695,-0.062376615,0.07418371,0.026207428,0.035311416,-0.032755718,0.012756503,-0.019699063,0.027402872,-0.015061399,0.032353837,0.023950027,-0.03847618,-0.023036657,-0.0714214,0.03105459,0.001213885,0.063021794,0.0025816017,-0.023297334,-0.022648772,0.018554604,0.02911054,0.032818116
-0.029907813,-0.011795566,0.010589535,0.08417696,-0.0073859696,-0.005119767,-0.016648175,-0.082641155,-0.048183363,-0.04928331,0.011250046,0.012498334,-0.016801324,-0.017586369,-0.03284391,-0.008530356,0.0183169,-0.007897885,-0.030434713,-0.121856764,-0.01103196,-0.044361923,-0.040187452,-0.015067396,-0.025597917,-0.009329043,0.043405302,0.04128857,0.14435902,0.059336815,-0.08273904,0.006741574,-0.084685564,-0.023716513,-0.08374565,0.15760238,0.03943847,0.0044015693,0.018512428,-0.0057665505,0.05422187,0.024029553,-0.0116318045,0.04050341,0.026295,0.035625458,0.028615868,0.00068509567,-0.03570365,0.06705543,-0.05749659,-0.051670596,0.052932054,-0.048570253,0.061247353,0.058390714,-0.024126137,0.00218397,-0.016630143,0.0143518215,0.04497854,-0.048625704,-0.011932503,-0.041776516,-0.04016994,0.065200254,-0.045401514,-0.032885555,0.13136612,-0.025026761,-0.04845477,0.0412229,0.08414893,-0.01404376,0.061947975,-0.031229025,0.02140301,0.020453595,-0.015144606,0.033112824,0.049648974,-0.00929784,0.042662088,-0.0067351568,-0.01010941,-0.0047007776,-0.06893619,0.006637094,-0.0059090164,-0.02932561,-0.014171444,-0.026358882,0.031714477,0.054254644,0.008086961,0.026621988,0.002408483,0.012074577,-0.01802052,0.009327432
-0.052574754,0.006177255,-0.05220915,-0.0565353,-0.007815138,-0.0068291156,0.008803763,0.04240344,-0.027571974,-0.027005728,0.0019692064,-0.058028575,-0.04737401,0.015721977,-0.049406163,-0.07608301,0.032033812,-0.02254416,-0.028132256,-0.040502448,0.035951924,-0.033667427,-0.003225096,-0.05193874,0.020657197,-0.060948636,-0.007690339,0.025325632,0.014786238,-0.012504368,0.012631252,-0.06981434,-0.03560296,-0.012179486,0.06273995,-0.05322203,0.013318599,-0.06141794,-0.062370405,0.00888376,-0.01006198,-0.017630665,0.021986788,0.028351096,-0.0502737,-0.03311141,-0.08557008,-0.043229263,0.0031677173,-0.05124644,0.060438454,0.013715478,-0.050279684,0.020302221,-0.013734513,-0.045103997,-0.0063206274,0.02973551,-0.019864686,0.014244918,0.010519463,0.07663022,-0.04538175,-0.030599525,-0.018648658,0.022884551,0.04715716,0.07444973,-0.005392398,0.05119401,0.029159432,-0.08949068,-0.07527587,-0.009593828,0.06603707,-0.021661252,0.016360516,-0.033995785,-0.054065853,0.016451789,0.0130307125,0.0030149512,0.045454957,0.06832363,0.03690468,0.0068309377,0.062950745,0.00043506006,0.044283707,-0.07450871,0.006899698,0.0050011557,-0.0096654,0.014552155,0.002483411,-0.048522163,-0.0006392399,-0.06385036,-0.0756343,-0.10777461
-0.07327599,0.03111518,-0.06382144,0.023781434,0.07720929,0.006856089,0.07459061,0.059422746,0.04576845,-0.01905539,0.12669434,0.035224073,-0.004101614,-0.130636,-0.031387553,-0.07354693,0.11160384,-0.01070603,-0.029429207,-0.029388633,0.005352571,0.018436002,-0.10157263,0.028202562,0.0065079997,0.0846213,0.06450127,-0.068338215,0.0045029963,0.021263042,-0.04897197,-0.010521781,-0.056220695,-0.05402098,-0.014567254,0.022804791,-0.054964643,-0.06615371,-0.014901987,-0.042107265,0.038577616,0.027055401,-0.0750113,-0.027375828,-0.019467726,-0.10574543,0.0864001,0.031004954,0.043963425,-0.039975736,-0.02037496,0.023807371,0.02320441,0.03657411,-0.060441103,0.053479884,-0.012828452,0.00071111385,-0.031053329,-0.05517159,0.004478317,0.02542383,0.06811947,0.0021934179,0.08067068,0.022649072,-0.014510068,0.00022494145,-0.060306065,0.008325142,0.019601211,0.039669637,-0.032409836,-0.0115143955,-0.013259115,0.024405193,-0.0110680675,-0.06388159,0.013681929,-0.06507246,0.04790713,0.04615219,-0.11544267,-0.017546741,0.0037713991,-0.04064215,-0.030780237,-0.0074241348,-0.036248025,0.01544101,0.044404257,-0.032039832,-0.009881647,0.06483806,0.01759264,-0.033482783,0.043526284,0.011962395,-0.023677222,-0.022508344
0.024946675,-0.031974975,0.009366687,-0.037079047,0.06758306,0.044352975,-0.022764293,0.025410708,0.055851836,-0.022523843,-0.04841518,0.032853402,0.03285382,0.04748471,0.04521322,0.023837926,-0.053952046,-0.041571714,0.05345816,0.044138707,-0.029006923,-0.0005653405,0.0058867275,0.012449244,0.03799402,-0.053407427,0.09667319,0.022449456,-0.017753514,0.0010483798,-0.027928565,-0.065755,-0.1723861,-0.0883791,0.01980566,-0.0801779,-0.008773917,0.007369383,-0.030857103,-0.035848275,0.022497198,0.040282693,-0.012182185,0.003916733,0.018996928,-0.0009494947,0.0151709,0.0071876845,-0.04401311,0.091791555,0.035689052,0.026989581,0.084352046,0.011537784,-0.00625217,0.027186394,0.05607153,-0.008842228,-0.040312577,0.044839304,0.015584439,0.019989539,-0.019154608,-0.045289032,0.007594274,0.0041761836,0.06937191,-0.12225388,0.08497885,-0.025473243,-0.07064402,-0.0089548165,-0.007007159,0.011746654,0.009174242,0.047987185,-0.027750298,-0.07992981,0.075812116,-0.019583602,-0.024746954,-0.013466614,-0.050400462,0.055593543,-0.023805879,-0.09057859,-0.049258057,0.04426762,0.054890227,0.013749966,0.08839067,0.043277804,-0.033248957,0.022270888,0.042684246,0.09320547,0.043320045,0.009525576,0.17489919,-0.0015789695
0.005093667,0.019584654,0.037939005,-0.05862688,0.03137844,-0.04683865,-0.017489308,0.03561007,0.023343064,0.015478651,-0.051839463,0.044529084,0.041380115,-0.0011867031,-0.070808485,0.048592404,0.016016603,0.08197692,-0.014128104,-0.0433539,-0.0028543542,0.077159226,0.09073299,0.0053499197,0.03065601,-0.06399855,-0.07250637,0.001292329,0.06146302,-0.037104167,-0.059709225,0.0012072951,-0.023997383,-0.020371363,-0.0057744714,0.079283416,-0.010913476,-0.0021951247,-0.0015032727,-0.0066719027,0.066845976,0.001620184,-0.009144653,-0.039354306,-0.0037050997,-0.016501574,-0.011866309,-0.026399804,0.038266025,0.081713095,0.024096658,0.07167545,-0.041983597,0.11406729,0.007128018,-0.030539183,-0.03444686,0.09745928,0.08693513,-0.023110284,0.02514337,0.053269938,0.053075988,0.05099982,0.036834896,0.027554322,0.04245841,0.07308938,-0.028036822,0.0006321393,-0.024475014,-0.009269649,0.04044319,-0.09061486,0.026625337,0.045049313,-0.089389764,-0.06404122,0.13603991,-0.09206166,0.06629906,-0.07144121,-0.027776409,-0.0025968794,-0.0061742617,-0.08687183,-0.00028223608,0.06373005,-0.10249763,0.019295273,0.049836475,0.021592015,0.030673344,-0.11438792,-0.036336012,0.021567682,0.033899486,0.09659529,0.0644748,0.06467632
-0.05016206,0.06917745,-0.048058443,0.053678222,-0.035881408,-0.060060088,-0.0049655437,-0.026972175,0.06531986,0.054725803,-0.084670536,-0.0034546345,-0.061882026,0.009092287,-0.020667037,-0.014789636,-0.05349136,-0.052630544,-0.039502833,-0.0010574943,0.05349728,0.044339076,0.021316698,0.07383589,0.028980996,0.0011620758,0.098008394,-0.01980917,0.030548707,0.04439432,0.016850607,-0.012723966,0.049725585,-0.05791876,0.028175354,2.8689412e-05,-0.013946778,0.020505406,-0.03332637,0.044236448,-0.024128625,0.00928383,-0.09308184,0.0005188808,-0.025453229,0.05646649,0.035366163,-0.014438797,0.12883288,-0.06533763,-0.001143508,-0.025196552,-0.02681052,0.000103988634,-0.01895954,-0.029296087,0.041834228,0.06689574,-0.044883825,0.0093812905,0.05911428,-0.066822655,0.071522415,0.019505335,-0.04229897,0.07856231,-0.01839524,0.02278325,-0.00049205194,-0.049784698,0.012953049,-0.006502418,0.021615177,-0.016690455,-0.014134152,0.05976964,-0.01950834,-0.010432927,0.037055284,-0.047626466,-0.038195845,0.042569824,-0.036235977,0.003053392,0.016378332,0.010775482,-0.0038196493,0.07380461,0.0012629696,0.008091044,-0.025412355,0.035827417,-0.028923182,0.04033084,0.034569345,0.034827273,-0.04983139,0.014862904,-0.0154047925,0.0049711536
-0.020864813,0.010434476,-0.03399868,0.0070221773,0.022247419,0.045458652,-0.0036995385,-0.01879776,0.012731303,-0.05211225,0.004798439,0.016387442,-0.107441425,-0.0055055553,0.001594279,-0.029289115,-0.06863735,0.015521283,0.02186225,0.021546988,-0.0077709192,-0.0570286,0.020289754,-0.054633763,-0.0048540304,0.061505616,0.041788455,-0.025697015,-0.05830351,-0.014760006,0.049520165,-0.11137014,0.042922493,-0.12230606,-0.05311683,-0.053930935,0.07467997,0.024701282,-0.019437155,0.04426851,0.10504683,0.08134858,0.015578607,-0.020131059,0.016866995,-0.00031574478,0.06113114,0.007983462,0.019620776,0.11677522,-0.02427064,0.05415398,0.02861621,-0.13216642,0.037116177,0.05514396,0.027266277,0.0843248,-0.05462123,0.05808476,0.023702867,0.031153264,-0.03514922,-0.035489365,-0.0625946,-0.008973942,-0.033581544,-0.018204844,-0.101158336,-0.02409159,-0.075906605,-0.026174307,0.034759197,0.03688101,-0.03759159,-0.038281646,0.016161373,0.06218203,0.028603017,-0.02700231,-0.04475262,-0.018535476,0.029862614,0.01862956,-0.019976767,0.051680975,0.09334065,-0.026905134,0.050773285,-0.01211566,-0.011133387,-0.015857872,-0.10460052,-0.16273527,-0.09990249,-0.05306073,0.10606736,0.04326647,-0.08343178,-0.0012503343
