DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.014876515,0.0018729852,-0.0025699846,-0.10038068,0.027108993,-0.02642953,0.0040683867,0.002087758,-0.009427818,-0.060696572,0.04232703,0.020626387,0.010894694,0.038316883,-0.029100731,0.01981808,-0.06490887,0.02011778,0.031561404,0.01357976,-0.016783452,-0.006950287,0.011223372,-0.047332324,0.041692898,-0.02653982,-0.008024154,0.025250532,-0.025081815,0.0066958717,-0.035779294,-0.024265073,-0.005493218,-0.03370077,0.01353186,-0.10647001,0.015160294,0.092950776,0.033819653,0.00050656125,0.03345323,0.030770885,0.03276008,0.030557118,-0.014686547,-0.06248655,-0.020510048,-0.031617206,0.035585612,0.017165257,-0.025721274,0.0048419517,0.005007822,-0.001744289,-0.04954876,0.10102932,-0.03340807,0.022580087,0.01596992,0.038944222,0.07131341,0.005651692,-0.06101372,-0.0074665835,-0.0071013994,-0.0016321149,-0.07873341,-0.14159493,0.1142843,-0.020453662,0.001407668,-0.012186348,0.01535153,-0.022527993,0.0076043103,-0.021933012,0.050556444,-0.048906058,-0.028752208,-0.06229976,-0.03417766,0.03415776,-0.031140117,0.051760517,0.007726972,-0.04652543,0.040990986,0.02446786,-0.046060212,-0.033233725,0.0005540233,0.008003186,-0.015164977,-0.006341189,0.04189294,-0.016818155,0.07100089,0.031710327,0.04508707,-0.086968735
0.008200145,0.031017842,0.017621357,-0.041617278,0.00359926,-0.042799223,-0.020968279,0.04671159,-0.09337144,-0.09632879,0.038444124,-0.037140757,-0.06294961,0.03181392,0.009286059,0.06781764,-0.0037524141,0.029079631,0.007961743,-0.041636147,0.018678457,6.79791e-05,-0.010029711,0.002513608,0.03271149,0.048934795,-0.0051919036,-0.06692627,-0.003105959,-0.006232213,0.0027328692,-0.01997098,0.013634842,0.007355496,0.033238955,0.038044415,-0.031761732,0.032672353,0.054144904,-0.0011369754,-0.031870626,0.013710132,-0.042791966,0.049695075,-0.044989366,0.012242902,-0.0116659645,-3.8452446e-05,0.0035971627,-0.05265042,0.034480277,-0.018443663,0.083674915,0.049759,0.047156345,0.07048939,0.018131224,-0.02688656,-0.018195879,-0.033124417,-0.021849837,0.03992077,0.0069789193,0.018599875,0.043847997,-0.010831013,-0.035400975,0.0059614163,-0.052396465,0.013357282,-0.054689057,-0.009237532,-0.005689051,-0.021606889,0.071435146,0.00097024813,-0.071214825,0.06549539,0.02768588,0.05773677,-0.020139819,0.0057311933,0.01757382,-0.10856115,-0.06598158,-0.028606528,-0.031322785,-0.05292508,-0.055176016,0.010586066,0.056012154,0.05800446,-0.037741616,-0.059966244,0.017585762,-0.020387227,-0.006536519,0.012303997,0.010861304,0.021549633
-0.037537776,-0.024135465,-0.0013875049,0.04044761,0.051965933,-0.09118547,-0.015404841,0.021048924,-0.032533422,0.051942308,-0.029032275,0.009878945,-0.030364595,-0.007818542,0.1649636,-0.051136374,-0.037111804,0.015602737,0.034006894,-0.007902484,-0.042653073,-0.033909567,-0.017538361,-0.0042275675,0.030331759,0.0122595,0.053237095,-0.004563531,-0.024819529,0.0052850265,-0.005962938,0.021315938,0.021056756,-0.02606307,-0.019195808,-0.1005791,0.06762599,-0.070340686,-0.048084203,0.091432765,0.02585024,-0.004168989,-0.025357548,-0.0014858302,-0.06355592,0.042267874,0.04954342,-0.006504772,0.05086546,0.010618532,0.016724898,-0.016321322,0.045384966,0.07045081,-0.002732847,-0.01505976,0.087694794,0.09461651,-0.04561342,0.01469834,-0.0625704,0.019230686,-0.021473078,0.015546471,0.008396957,-0.09119756,0.021638194,-0.057396755,-0.014883447,-0.013903372,0.07469602,-0.018343424,0.0028303405,-0.04711856,0.018532582,0.013873583,0.03329262,0.0021270053,-0.0056141354,0.062241513,-0.015645545,-0.039741416,0.0046568178,-0.06757211,-0.053149328,0.035006415,0.0019096434,0.025645172,-0.0004963521,0.011387151,0.004935842,-0.0019297563,0.01081541,-0.015349127,0.018128052,0.1027708,-0.02967238,-0.047454953,-0.05418267,-0.066798106
0.016805822,-0.0030985395,0.024988063,0.023151007,0.020681478,-0.044578984,0.0025945082,-0.021096528,0.01731205,-0.021641897,0.009626325,0.0043831943,-0.03442209,-0.034250427,0.012148276,-0.016223608,0.014881486,-0.01074383,0.03541458,0.021919418,0.010348537,-0.015514025,0.0017011912,-0.018818099,-0.003644469,-0.025734143,-0.006715353,0.02125177,-0.022062924,0.012294467,0.0022212449,-0.018375492,0.024532054,-0.0011663996,-0.01234316,0.038441047,-0.006672154,0.04063202,0.012367001,0.02818484,-0.028144479,0.046172842,-0.022996444,-0.021732435,0.027540214,0.019332686,0.007574577,-0.0072633065,0.0032650642,-0.023942664,-0.001591878,-0.011978406,0.0036152918,0.01393703,0.026573539,-0.010996552,-0.004933512,-0.0010115466,-0.047507975,0.009955297,-0.025456961,-0.00404853,-0.011058009,-0.027947545,0.017940687,0.0023786817,-0.018498097,0.016215943,-0.044999525,-0.013788307,-0.013989588,-0.023310762,-0.019700639,-0.0011543278,-0.01599859,0.025960978,0.045101076,0.006751771,0.013849363,-0.036907874,-0.008934367,-0.00016172882,0.006101945,-0.005900015,-0.014713708,0.0018870989,-0.015816493,0.02897702,0.0020418204,-0.004214297,0.012478214,-0.01890679,0.01621556,-0.014985321,0.0022231508,0.0048728115,0.0006430503,-0.0012116567,-0.013586478,-0.018646104
-0.009679753,0.0055011488,-0.02994353,0.053462204,-0.041280005,-0.005524166,0.04862772,0.05130125,-0.026758475,-0.012502981,-0.039730597,0.063226044,0.013591762,0.041645337,-0.013850518,0.026866943,-0.0011744914,-0.04441186,0.014274302,0.055874217,0.03841806,-0.037595756,0.010908756,-0.032004185,-0.0530141,-0.06731472,-0.020494886,-0.10198088,0.06797156,-0.0058732983,0.026274193,0.034089327,0.0803273,-0.027828041,0.018113697,-0.0068847113,0.06034594,-0.040749907,-0.023942932,0.11615953,0.033999596,0.014666071,0.008391333,-0.056670696,0.025123984,0.001086901,0.011041867,-0.044895712,0.03769494,0.0013979357,-0.006983865,-0.012667547,-0.031750157,-0.04091423,-0.033115264,-0.036901843,-0.043038305,-0.00058379024,-0.0053380113,0.03734594,0.040605634,-0.07569264,-0.019887242,0.0056717806,0.01636799,0.078049615,-0.028129064,-0.013542384,-0.11497439,-0.022136563,0.039375093,0.028926058,0.021351248,-0.06021388,0.035931222,0.017835356,0.032922465,0.014539976,-0.03301557,-0.09907392,0.02592827,-0.010864299,0.046690933,-0.014121899,0.008183166,-0.009657451,-0.009011855,-0.0082294885,0.02949141,-0.006013768,0.013802381,0.022554275,-0.0301297,0.003894744,0.048629466,-0.018295493,-0.032781642,-0.0019619167,0.02596566,-0.01870861
-0.00015674252,-0.064824216,0.00813856,-0.003764595,0.033010636,-0.013386702,0.03504711,-0.012424583,-0.025479987,-0.0019159764,0.036949728,0.011130702,-0.0037896875,0.058151815,-0.023255095,0.029076703,0.042321082,-0.015291553,0.0365126,0.04500104,-0.041964903,-0.0057244077,-0.019671386,-0.05200033,-0.0041089943,-0.10359305,-0.044968046,0.036284007,0.013543159,-0.043217063,0.063727334,0.028832575,-0.009009309,-0.017395686,-0.016627597,-0.06119167,0.06352639,0.01817881,0.049981292,-0.064836144,-0.050851285,-0.080514096,0.002128873,-0.018997237,-0.018396534,0.06006913,-0.02651101,-0.042972185,0.0018806066,0.031583436,-0.04029832,-0.037581302,0.016500847,-0.06580421,0.026182437,0.041716725,-0.024626609,-0.013274118,0.0699675,0.038420495,0.08323056,0.054332145,-0.053833906,0.036982343,-0.007060619,-0.061842486,-0.055778325,0.0054022996,-0.044444103,0.08658181,-0.030745339,-0.0012215078,0.07241591,-0.01200418,-0.028965384,0.03203587,0.014125194,0.007937932,0.064732365,0.0076957042,-0.032630444,0.009998157,-0.003952007,-0.06977197,-0.008458786,-0.048873015,0.034005452,-0.04674195,0.03468834,-0.008131277,0.08339189,-0.05970699,0.029100604,0.023900926,0.018540293,0.037842333,0.004944904,-0.03005718,0.08111483,-0.028876174
0.018084008,0.052061744,0.009133749,0.028013196,-0.030413795,0.06319423,-0.0031537767,-0.052391484,0.046662558,0.022341698,0.026616942,-0.03698621,-0.084059305,-0.013704978,0.07065468,0.011239698,-0.051026348,-0.011202488,-0.025124982,0.019878618,0.0006528981,0.022490602,0.017589778,-0.010766938,-0.01630352,0.012267688,-0.053913176,-0.015750412,0.03548754,-0.034137815,0.0037659109,-0.018446429,-0.079892136,-0.012565375,0.059980493,0.020954108,-0.016103975,0.0009068996,-0.06627909,-0.009420088,0.08025745,0.03589026,-0.0068056732,0.0301491,0.06250259,-0.0075809993,0.10756743,0.017066061,0.08089271,0.0065985527,0.027970865,-0.04472676,0.03318673,0.025070805,-0.008439616,-0.015065683,0.08841108,0.024958797,-0.06041819,-0.024293648,0.010646761,-0.012543642,-0.051661156,0.0047130566,0.011895739,0.0056675132,-0.032538954,0.024212759,-0.06438809,-0.0371204,-0.019619722,-0.028246533,-0.053712573,0.066607654,0.018598469,-0.0067405477,0.008949457,0.07095736,0.020126762,-0.025743183,-0.006181989,0.009534188,0.053453524,-0.058518995,-0.068234615,0.07407894,0.07147256,-0.037378125,0.09480874,-0.039387222,0.0093890205,0.005679786,-0.09147447,-0.017502125,-0.01690624,0.02716219,-0.0015713293,-0.062199097,0.0006094128,-0.011946501
0.009328829,-0.037451953,-0.01335036,-0.0686628,0.06671269,-0.036519617,-0.038852006,-0.0112064965,0.049792245,-0.016170667,0.006642353,0.003108928,0.00564655,0.037525408,-0.0058633275,-0.025109753,-0.017619308,-0.035091035,-0.021532819,0.04573872,0.06618217,-0.024804384,-0.010077642,0.0020658337,-0.008894089,0.062059067,0.01670073,-0.027628502,0.003197113,0.011432964,-0.07641366,0.00056559173,0.052986935,-0.018613355,-0.014741857,-0.02032645,0.04848942,0.04840674,-0.00858305,0.02315702,0.013058066,-0.08942021,-0.019708212,-0.008886643,-0.026801415,-0.036549497,-0.0071159126,-0.019685969,0.12382482,0.03723201,0.029995386,-0.06600398,0.027739005,-0.0038638562,-0.00040119328,0.035312865,0.018553043,-0.040474597,-0.028658453,0.021373935,0.03670287,-0.008032784,0.086161524,-0.03857793,-0.037881237,-0.039138872,-0.0049199667,-0.104917064,0.05549105,0.04605165,-0.022914372,0.0076228157,0.08286317,-0.002706673,0.008025309,-0.08187643,-0.0033263844,-0.020705601,-0.024868608,-0.029589962,0.001661119,0.01036616,-0.14178783,-0.0138509795,-0.04742969,0.0783296,0.04967592,-0.016950093,-0.055606373,0.047055926,0.041915663,0.037942767,0.025310438,0.036033727,-0.02898755,-0.0043112244,0.07335697,0.025397457,-0.0027652793,0.017222226
0.08214616,0.044774838,-0.03535414,0.023683833,-0.05759486,0.01754022,-0.024638109,-0.059864067,0.04980038,-0.013584357,0.073299155,0.031012535,0.02543113,-0.041006472,-0.04230282,0.04988846,-0.014147656,0.02621883,0.035971195,-0.0044287965,-0.04695736,-0.030561492,-0.028893718,0.017024491,0.0746749,-0.0045754714,0.0676995,-0.061343197,-0.037956234,0.020565666,-0.04779975,-0.09057778,0.051527396,-0.07071845,-0.038225688,-0.0028258786,-0.032814715,0.026104016,-0.07772295,-0.045824017,-0.021991186,-0.02257958,0.07420418,-0.011293126,0.043850213,-0.010335823,-0.024893302,0.014486279,0.09815114,0.018133376,-0.066701606,0.027147451,0.02087538,0.10352071,-0.022726744,0.049241938,0.019683061,-0.039726857,-0.0069044754,-0.049278088,0.07818141,-0.014486186,-0.060204837,-0.025137687,0.03446651,-0.043554865,-0.023429126,0.016030809,-0.029263267,-0.0321152,-0.015027541,-0.007752197,0.03132101,0.002104845,0.018590229,-0.017883658,0.025109252,-0.0649741,-0.008406363,-0.0049624294,-0.008233778,0.02389422,-0.049933396,0.043564588,0.019933462,-0.030729,0.031209428,0.014761271,0.0019058138,-0.023725659,0.044874605,0.04037938,0.03784153,-0.053731415,0.013291951,0.030019384,-0.031075956,-0.002726011,0.065763295,0.013136635
0.04140857,0.037147522,-0.037283305,0.06842213,-0.029937904,-0.08341406,-0.056541186,-0.082305714,0.005913976,-0.07239053,-0.010573309,0.035496622,-0.08172327,-0.020646347,-0.019853452,0.028742462,-0.0010977732,-0.009145338,-0.00083263963,0.009408817,0.003726534,-0.03903555,0.0076669008,0.011384144,0.04027396,-0.053453993,0.06522719,-0.011683099,-0.020249322,0.09876104,0.053690705,-0.09100038,0.06865933,0.015592919,-0.040013075,-0.061227158,-0.023296643,0.011909364,-0.013694551,-0.032255083,-0.013179982,0.042759277,-0.0046035647,-0.04110044,-0.039200958,0.0223312,0.014174481,-0.0426615,-0.044257477,0.011875536,-0.02666035,-0.029176274,0.042165853,-0.0046593733,-0.031862706,0.06932913,-0.06829426,-0.0041193212,0.035198823,0.061094366,0.02983576,0.021282872,-0.05198754,-0.024517544,-0.01621253,0.043691885,0.02357277,0.049105767,0.01503825,-0.0058842823,0.024873834,-0.021508414,-0.069313966,0.06354791,0.024866818,-0.084017456,0.016918536,0.050098423,-0.030300183,-0.03486504,-0.03415719,0.075461365,0.03574199,-0.026083149,-0.04292131,-0.09771407,-0.016014664,-0.0047720843,-0.01751505,0.034230895,-0.029173948,0.001483297,0.07212351,-0.052831948,-0.01009789,0.07563353,0.03115127,0.017488578,0.0043799607,0.01035959
0.055940114,0.021124605,-0.0005486645,-0.004151279,0.031875312,0.008416456,0.028203646,0.019746061,0.019467188,0.0049030464,-0.020433735,0.03885332,-0.0069058966,0.04020547,-0.010447283,0.018270504,0.008788405,-0.036206767,0.026204765,-0.01956761,-0.027510053,-0.010757029,-0.0040188134,-0.0039952453,-0.012190377,-0.037072197,0.016365672,-0.042612292,0.029840153,-0.0123148225,-0.007838294,0.019725045,-0.058593657,-0.020208111,0.024482273,-0.009528838,0.031508807,0.018733092,-0.030317333,0.04181339,-0.040585607,0.013765801,0.016852878,-0.07678802,-0.020495268,0.0628827,-0.037080705,-0.0031745005,-0.046643514,-0.0058844574,-0.033818632,0.02243593,-0.042464618,-0.041109297,0.05165197,0.0043221237,0.029322462,0.0011228397,-0.0020421147,-0.009894971,-0.027543107,-0.07888376,-0.0074418,-0.0051926225,-0.02306187,-0.00664212,0.05201021,0.040883023,0.016931191,0.044091746,0.04808185,-0.022929423,0.032717638,-0.008821121,-0.042725883,0.03221061,-0.06388282,-0.0024314467,0.072791316,-0.099586144,-0.032917432,-0.002370678,0.060258787,0.03181404,-0.045410596,-0.005709664,0.03978218,-0.035719108,0.015908733,-0.021992829,-0.035919204,-0.011528857,0.0037599616,0.054561928,0.007653868,-0.015484104,-0.03687624,0.0044614607,-0.038120415,0.0007563904
-0.0381004,0.024624975,0.00744694,-0.011400739,0.027615987,-0.005182894,0.065802984,-0.030636605,0.05937568,0.016812585,0.005238276,0.037655246,-0.010265559,0.051638637,0.0014038999,0.03536176,0.0218073,-0.015229672,-0.024177115,-0.02704793,0.01590186,-0.025161829,0.01268035,-0.05797767,0.037223667,-0.017890377,-0.016866224,0.056637146,-0.061689753,-0.053357583,-0.040041868,-0.051363863,0.004170621,0.03005343,0.09271397,0.06799961,-0.03916978,-0.002565078,0.08647814,-0.11340673,-0.0033322666,0.0723692,-0.04727142,0.04226344,-0.031223517,0.00025230646,-0.043233223,0.016167337,-0.000853071,0.003276527,-0.003472209,0.0032433486,-0.0347865,-0.046501577,0.022409279,0.05226835,-0.008023025,0.024818484,0.011732183,0.044823505,-0.0063713863,0.045573916,-0.035285547,0.0049563386,0.03828609,-0.07788816,0.010072682,-0.011911044,-0.017487686,-0.049568795,-0.014795789,0.006875979,-0.013337115,-0.0068152584,-0.024589296,0.059228927,0.050815728,0.042920105,-0.0010077916,-0.027295481,0.025326628,-0.019163733,0.009084968,-0.053812116,0.04032249,-0.07683336,0.0017305948,-0.03614095,0.050084952,-0.044695534,-0.009935326,-0.0051302006,-0.04073927,-0.017120538,-0.029341336,0.053293984,-0.0003465698,-0.017191483,-0.050723884,-0.047534034
0.014550795,-0.033259884,0.0040829107,0.0018497407,-0.07161853,0.017905446,-0.0033087358,0.06573159,0.025581498,0.03867672,0.00945038,-0.016813856,0.01778712,0.0059968038,-0.016930021,-0.02160025,-0.0169066,-0.018273188,-0.015601681,0.011266356,-0.002804534,0.034013603,0.014510322,-0.01511129,-0.010654215,-0.031026667,-0.020331293,-0.010223602,-0.025685119,-0.0075555407,-0.001184145,0.023790676,0.018927306,-0.00013988465,0.013954248,0.022482455,0.007886488,0.038500085,-0.06201656,0.01482186,-0.014693553,-0.0014136769,0.09776558,0.009638522,-0.025479216,0.023217667,-0.029396515,-0.025548674,0.03266324,-0.0027178954,0.057848275,-0.06646429,0.052082308,-0.043959886,0.03041219,0.09537336,0.042098783,-0.045528557,-0.014372309,0.026612118,-0.039720118,-0.0028462312,0.022135366,0.025196258,0.010859353,0.036076397,-0.056652118,0.02160479,0.06575577,-0.022230003,-0.07159262,0.003067826,-0.018598696,-0.03285539,-0.010222634,0.019024529,-0.030083146,0.02293935,0.026428409,-0.0708912,0.020796522,0.022867292,0.062451284,0.015027086,-0.007965911,0.0043045124,0.009005133,-0.047631536,0.019455805,-0.02255426,-0.04762173,0.009605713,0.06127341,-0.046951514,0.0125714,-0.09368731,0.030776758,0.028814241,0.002758217,-0.04283482
-0.037007995,-0.03381198,-0.003573753,-0.028460257,0.008240789,-0.053013638,-0.07467148,-0.023261731,0.06606334,-0.03603977,-0.034331582,0.040841147,0.00372459,0.005295556,0.05203134,0.00939464,-0.054312322,0.025195653,0.015573751,-0.019826619,-0.003298739,-0.004938733,-0.019152898,0.039515346,-0.011925045,-0.018426951,-0.017195035,-0.0016370192,-0.00080238003,-0.029015388,0.05914238,0.026833983,0.0013850713,-0.026254572,0.01166715,-0.008908641,0.016515309,0.04751297,0.025228893,-0.028021378,-0.0040337443,-0.028233027,0.017112143,0.056620173,-0.021361783,0.009288561,-0.026061956,-0.006221991,-0.08338299,-0.031851813,-0.002316596,-0.01311709,-0.019337226,0.03668395,0.0074201487,-0.009817412,0.039216492,0.034666017,0.026806412,-0.055271417,0.0013533421,0.022891387,0.019680507,-0.015460867,0.0031522028,0.017668951,0.015805978,-0.05191093,0.007255839,0.07377935,0.088196106,-0.011538939,0.0043784548,-0.03769523,-0.037349798,-0.009425893,0.00888614,-0.07149924,0.0013850378,-0.04431939,-0.02316036,0.03482084,0.036003023,-0.007966337,-0.039194312,0.025839847,-0.012808766,-0.0441386,0.06078505,0.0027692001,-0.02299026,0.011794802,0.016526375,-0.04695623,0.04494763,-0.036118537,0.034104552,0.033280216,0.019677896,-0.062928826
0.057741486,0.037919935,0.008305866,0.002405351,0.012554429,0.020364776,-0.07386835,-0.012233321,-0.035211913,0.015210039,-0.017627627,0.0013805386,0.024939317,0.0065648407,-0.005199123,0.013678256,-0.01826147,-0.019091561,-0.058384158,0.029381763,0.036540404,0.020458125,0.03852886,-0.01941808,-0.0132472515,-0.039372463,-0.032911636,0.0048476905,-0.019479042,0.048037484,0.047012053,0.03080792,-0.051034883,-0.0014371574,-0.0017679278,0.027177852,-0.060361132,0.046920627,-0.011776965,0.024311021,-0.04580594,-0.004836213,0.040574513,0.009189853,-0.061630026,-0.00051389635,0.028178116,0.026554294,-0.018687855,0.027070243,0.0077694524,0.025214551,0.061226837,-0.0026735459,-0.004492637,0.0018831128,-0.024951637,0.032742877,-0.008181276,0.025521137,0.02256976,0.0053392574,-0.044322275,0.022862418,-0.016524432,-0.0033022761,-0.031928003,-0.0046994537,0.0032225382,-0.032323487,0.0037014727,0.011131892,-0.03127896,-0.031113544,0.047199134,0.0008629039,-0.027775176,-0.031430494,-0.028613612,0.023040798,-0.0106199235,0.0021944586,0.03816378,-0.025519155,0.031197673,0.0078439675,0.002868399,0.014918903,0.0064599365,0.044944193,0.006601438,-0.006026922,-0.019628383,0.021771599,0.013772696,0.028055955,-0.022560902,0.02323294,0.006640738,0.054357715
0.011374492,-0.03043619,0.0013932735,-0.004251415,0.055709712,-0.010500078,-0.0689807,-0.06440696,0.05263302,0.023099769,0.03705249,0.0005147797,0.053528152,-0.057843264,0.023451813,-0.006209882,-0.005083886,-0.036078915,-0.009618151,-0.03159669,-0.025046349,0.034995183,-0.011451234,0.0067446027,-0.007398121,0.035889916,-0.040815372,0.04568022,-0.042203948,0.03231128,-0.03755828,0.07484415,0.02635597,-0.013936138,-0.017360624,-0.007407765,0.016455915,0.013188105,0.04370794,0.10406449,-0.010093408,-0.027099071,-0.05576939,-0.028624492,-0.030675784,-0.082459845,-0.013345022,-0.041916966,0.046246134,-0.03664723,-0.048231687,-0.023164228,0.025132632,-0.072285,0.031864375,0.029277224,-0.022799175,-0.047946334,0.035037998,-0.015259404,0.006261019,0.015306169,0.028166877,0.011318796,-0.015310951,-0.05176334,-0.00038827583,-0.026611857,0.07293092,-0.008448381,0.023878235,-0.008870602,0.014636814,0.004545182,0.0074032173,0.007907165,-0.08732329,0.01700429,0.05396253,-0.0357536,-0.0549893,-0.019449811,0.06128322,-0.034028124,0.036984235,-0.082090184,0.02195703,-0.049905937,-0.0149493385,0.074264236,0.026620071,0.036295027,0.005396687,0.0038019642,0.02911862,0.04242713,-0.08242492,-0.018590886,-0.07001764,0.07870858
0.090929106,0.033120662,-0.012408905,0.04334405,0.0030655847,-0.026461178,-0.024881445,0.02186417,0.054133832,0.0549255,-0.06329931,-0.012338669,0.047686603,0.00042161392,0.0024475958,-0.07841621,0.04887809,-0.00495381,0.038695112,-0.0058271084,-0.017655544,-0.00066290796,0.0014508069,0.09833257,-0.016886638,-0.017828874,-0.064464584,-0.04841936,0.010695949,0.03711705,-0.03275371,-0.04033403,0.021814834,-0.028263051,0.038623914,0.011823218,-0.016002554,-0.0052320827,0.02114401,0.02614721,-0.090160236,-0.011527207,-0.017316865,-0.103517294,-0.006523801,-0.040531285,0.054563306,0.020487051,0.06369397,0.052002855,-0.011855826,0.007328829,0.046613716,-0.02965066,0.019533504,0.07841151,0.036506064,-0.061080605,-0.10443038,-0.0036543198,0.024162233,-0.02943873,0.041984417,-0.025875019,0.037470084,-0.036751524,0.035179757,0.021292739,-0.05298423,-0.05300696,-0.012016844,0.029661559,0.06071925,-0.02378626,0.016407624,0.011338793,0.011209752,-0.026425434,-0.0025490858,-0.01668277,0.04635605,0.045136888,0.04564029,-0.042119145,-0.06809323,-0.02449302,-0.020835351,0.024513297,0.00227125,0.010754038,0.026055325,0.0014108717,-0.005495347,0.011285227,0.007967634,-0.015518403,-0.03645324,-0.014226943,0.045075357,0.026047703
-0.0051056463,-0.025851576,-0.009415831,0.0009907107,-0.02677814,0.008100466,-0.006472702,-0.061273273,0.06000579,0.014339211,0.0026234896,0.009113103,-0.04269296,0.047379766,0.0020314045,-0.0039999373,0.025956979,-0.0083746,-0.005666513,-0.0065671173,-0.048433855,-0.020728707,-0.019574698,0.03308463,-0.0026870053,0.0134392455,0.042208884,0.003404688,-0.0006488357,0.0024487935,-0.015221585,-0.00030528288,-0.018942498,-0.059428953,0.009811182,-0.015195571,-0.055974282,-0.011294949,-0.0025404317,0.0515825,-0.040801764,-0.03225699,0.061982412,-0.024947425,-0.002573114,0.012438573,0.052389354,-0.041724578,-0.05102501,-0.009695166,-0.042398825,0.027605422,-0.0018896367,0.00764283,-0.008670481,-0.014289852,0.04306104,0.0038318336,0.05565647,0.008757813,0.093124695,0.043201283,-0.07066626,-0.038976178,-0.025010712,-0.029236343,-0.015588842,-0.0497913,-0.0123673435,0.033744957,-0.098065615,0.021689018,-0.02621667,0.008340655,-0.005588265,-0.017557444,0.011280699,0.041863993,-0.02259124,0.09405293,-0.01764364,-0.03346482,-0.041689605,-0.0075935517,-0.06950484,0.06420543,0.045515582,-0.010378924,-0.021935761,0.05927986,0.026206404,0.034424063,0.021093536,-0.1084373,0.020187698,0.0028012116,0.04160437,-0.036967915,0.0012610676,0.029081592
