DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.011163641,-0.00648994,0.035024233,0.029297331,0.053595513,-0.01630165,0.014591376,-0.018427122,0.006581694,-0.038685866,-0.06102285,-0.0011365153,-0.036467284,-0.05730658,-0.014821166,-0.033029504,0.043461386,-0.04672168,0.044584826,-0.046476163,0.0088471975,-0.0053533805,-0.043531194,0.054852646,-0.01044061,-0.009860596,0.031773068,-0.07660549,0.048820518,0.031042807,0.008216351,0.024832994,0.02451481,0.030336682,0.0028020656,-0.015995706,-0.04784548,0.0016979119,0.039998345,-0.050236743,0.06054853,-0.036474895,0.00411309,-0.03732501,-0.028250849,0.0024481881,0.029446006,0.008827522,0.00039997324,0.014112167,-0.037698153,-0.013360668,-0.087106004,0.06688741,0.1238447,0.02699238,-0.017709928,-0.027627237,-0.12909842,-0.009866081,-0.034565836,-0.019355346,0.017351804,-0.041930243,0.012139298,0.07245271,-0.030525379,0.012008052,-0.0015207045,0.032782156,0.028995387,0.034431174,-0.046195265,-0.010949263,0.050068155,0.008562106,-0.006045211,0.07191527,-0.01447938,0.08149786,-0.014881241,-0.00022818055,0.002619632,-0.02404565,-0.0716167,0.0017690323,0.0072069615,0.022911007,-0.030207498,-0.03617298,0.03206381,-0.012901675,-0.08395493,0.059040576,0.05356206,-0.027431691,-0.12514181,0.0637065,-0.04374153,-0.048550934
0.043446925,0.036877938,-0.07186933,-0.006711214,-0.07451326,0.06260918,-0.15419881,0.038356703,0.03909697,-0.03224211,-0.010344859,-0.03841954,0.013245362,0.035602875,-0.04866376,0.03454137,-0.012055311,0.01046344,0.08755454,0.02948229,0.017475646,0.12004065,0.0041403687,0.015461847,0.0023197336,-0.10537452,0.016592983,-0.03542436,0.046865217,0.028125344,-0.013898218,-0.05089519,0.034364052,0.027912635,0.018881738,-0.0022552125,0.10053003,0.015186232,-0.0016748216,-0.037193947,-0.005591453,-0.051287685,0.017535873,-0.026390156,-0.01820934,-0.005887612,0.03705929,0.014761694,-0.1000635,-0.0072883284,0.020364549,-0.045126285,0.033073798,0.024808777,-0.047442913,-0.03824573,-0.060966477,-0.028603058,-0.08622173,0.03678207,0.080364004,-0.024966717,-0.018889429,0.04738749,-0.008554604,-0.027804166,-0.007957887,-0.0152573,-0.02058494,-0.0052491277,0.08196105,0.08937867,-0.0040988233,-0.038757898,0.05786808,-0.08061328,0.024131505,-0.047953084,0.024843603,0.029208882,0.028358005,0.023234092,0.011258511,0.017142013,-0.035348505,-0.061471514,-0.019690668,-0.0044218116,-0.021282915,0.010614369,0.016519673,0.030237153,-0.007982036,0.029516647,-0.03018347,0.0070562456,-0.07391452,-0.012271606,-0.026171725,0.041907787
-0.020849105,0.01888002,-0.013340757,-0.043221053,0.010211967,-0.014097835,-0.021666136,-0.03944577,0.024458876,0.04533492,-0.0071828896,0.00035687536,-0.027575083,0.018827599,0.06238913,-0.08601495,0.036868684,0.017771192,-0.008215847,0.032610465,0.058103774,-0.06222812,0.014432747,0.002701724,0.044688106,-0.10508515,0.028810129,-0.029999778,-0.028929498,0.029962145,-0.027595157,0.048041794,0.03487028,-0.017804246,0.019712359,-0.050077833,0.042481203,-0.01984704,-0.023822576,-0.06526775,0.05649466,0.03855385,-0.07002855,0.004398551,-0.015024604,0.061236184,0.03337141,0.022165554,-0.021998636,0.051344447,0.0096103735,0.02875454,-0.024865223,-0.036114458,-0.017704403,-0.027869051,0.010721784,0.053795256,0.087322116,0.024781367,-0.12623951,0.07633836,-0.012055874,-0.024968404,-0.047288,0.012192586,-0.0030313781,0.02212458,0.02076984,-0.0785159,0.08642752,-0.057716016,-0.02655464,0.07119872,-0.037293706,0.004196934,0.008420646,0.075770974,0.015208397,-0.064499855,0.039372027,-0.0051449947,-0.014284875,-0.003106992,-0.011349516,-0.008734904,-0.03842234,-0.008183474,0.030190863,-0.031434234,0.028608646,0.018996676,0.013812125,-0.0239022,-0.01541709,0.008095953,-0.0031154212,0.018126782,-0.055684272,0.09549053
0.094488084,-0.031692706,-0.0075080134,-0.0015478358,0.042820103,0.0062654503,-0.028447557,0.016598836,-0.002366595,-0.067216426,0.008146884,-0.029641282,0.030216087,-0.038098708,0.038241416,-0.0024674907,-0.01512906,0.024560545,-0.03745822,-0.034956295,-0.018852813,-0.045997985,0.03253178,0.058658957,-0.013749201,-0.02336596,0.0018723111,-0.060927175,-0.03296849,0.07900256,0.064486854,-0.0036788927,0.073800445,0.031685133,0.03769852,-0.027392257,0.014950177,0.023213778,0.015439195,0.01746969,-0.14758994,-0.033424042,-0.00707759,-0.018096725,0.052966297,-0.03814701,-0.044736072,0.038979042,-0.043569464,0.011849234,0.00294466,-0.048295554,0.18537411,-0.035063323,-0.03602596,0.024644157,-0.014631981,-0.0161346,-0.0507932,-0.0048505925,0.023279808,0.01876105,0.010713282,-0.017014517,-0.003162248,0.015359009,0.030846504,-0.023831742,0.028674584,0.040712476,-0.0046022004,0.029508863,-0.0121394005,0.024922628,-0.08613636,0.055614848,0.024382189,-0.028187338,-0.027798716,0.095415965,-0.06723731,-0.01164547,-0.009315519,-0.076246575,0.028993651,-0.010036826,0.04076323,-0.013827394,-0.024411898,-0.018358702,0.013707431,-0.03596189,-0.023379266,0.0018006484,-0.033998802,0.04389777,0.014953803,-0.07410168,0.07364396,0.0436025
-0.005330262,-0.03582773,-0.053922057,-0.024935398,0.012656961,0.016459085,-0.049477458,0.008311765,-0.010444733,0.030962527,0.019842647,-0.02125967,0.0060637686,0.016030747,0.0076040085,-0.03818332,-0.004383754,0.039109882,0.044029605,0.089017466,-0.04748259,0.032200664,0.026393238,-0.011712307,-0.031187823,0.015051192,-0.023103885,0.046999913,-0.017183648,-0.013603661,0.0072673988,-0.032083217,-0.025392009,0.008477168,-0.06722808,0.020445429,0.0011557303,0.008937631,-0.029219218,-0.05140391,-0.034930028,0.035094965,-0.009986674,-0.0055746865,0.0236737,0.014243003,-0.03559229,0.077657856,0.012929801,-0.010274485,-0.02525082,-0.025111962,0.02295925,-0.06170667,0.05768165,-0.0034872275,0.09228024,0.003901952,0.09137712,0.04327544,0.031958763,-0.019443352,0.018090017,-0.0063525215,-0.04215896,0.058309607,-0.038098544,0.04518776,-0.054947693,0.0032062903,-0.06600728,-0.036169462,0.0014066845,-0.012166003,0.03956351,0.11987063,0.00765049,0.032879107,-0.036341973,-0.060849145,-0.067962036,0.005242442,0.016985893,-0.019026818,0.018871363,-0.07707673,0.014061503,0.037523706,0.009943847,0.0010219552,-0.023360077,0.045374412,0.05316757,-0.08727449,-0.09977469,0.025641587,0.0060043638,0.002169122,0.020206055,0.08309983
-0.078465156,0.02432653,-0.025607657,0.014014214,0.046175294,-0.07561343,0.030147104,0.02261452,-0.020493051,0.072373554,0.0017596055,-0.004994193,0.049502175,0.0026946198,0.046893887,0.0067252703,-0.07088575,0.0050072954,-0.009574795,-0.018070886,-0.006949093,0.017312288,-0.02866226,0.019065134,-0.07260591,-0.028931305,0.029562587,-0.029658077,-0.01407853,0.015937835,0.008249102,0.033523772,-0.042950474,0.0057511693,0.049936213,0.033757687,0.016436514,0.06631108,-0.014114771,-0.020959094,-0.08132318,-0.019769354,0.06003105,0.06866615,-0.01372665,0.035119835,-0.004709431,-0.006632557,-0.018459396,-0.029261712,-0.029804982,0.040130626,0.013046159,-0.041394282,-0.0050849197,-0.084415324,0.0033395067,-0.019814894,-0.027873844,0.031379763,-0.066077955,0.01784369,0.12374094,-0.022763627,0.019604849,0.024331145,-0.045551028,-0.032642633,-0.014844475,-0.026884414,0.012935977,-0.02432801,0.04467638,0.0072255395,0.0031399932,0.02857183,0.008310404,0.030297868,0.02105739,0.03417365,0.0021039061,-0.019110333,-0.06738262,0.016303286,0.038370974,-0.019626014,-0.025734939,0.0051237233,-0.002343353,-0.041120145,-0.012292083,0.022458099,0.022421513,0.017267719,0.022025414,0.014513355,-0.043544672,0.08535477,0.02370181,0.030454338
-0.0076049613,0.022247627,-0.022184964,0.02724738,-0.06860985,0.07276273,0.054592192,-0.030787889,-0.004691988,-0.0177005,-0.045131445,-0.0542577,-0.012060316,-0.009305623,0.07038846,-0.055806596,-0.0031769956,-0.029011251,-0.0029349774,-0.029925007,-0.030919513,-0.008961629,-0.02561217,0.025477994,-0.0013840981,-0.01471851,0.037590545,-0.02796109,0.052084506,0.038626954,0.034721646,-0.0077072345,-0.008424828,-0.022747252,-0.015142314,-0.006976044,0.06564657,0.042968772,0.030807937,-0.025359161,-0.017058006,-0.025351433,0.0076736463,0.0032532196,0.029988699,0.02454654,0.02492359,0.05819743,-0.01678244,0.017543944,-0.07586033,0.0056000575,-0.01492234,0.03402257,-0.027883772,-0.028797217,-0.08566487,-0.012892583,-0.015491858,-0.0041067917,-0.053293884,-0.030591823,-0.017970387,0.025778128,0.016725414,0.035451636,0.03402552,0.036503367,-0.00093084946,-0.020697128,-0.0056641195,0.021510504,0.03241978,-0.05052181,0.037930008,0.03164585,-0.01813041,0.044270694,0.051725026,-0.008467279,-0.040880032,0.03168184,-0.09780714,0.0035472065,-0.026375756,-0.022146756,0.06669217,0.040178373,0.0013454463,0.025207706,-0.07563882,0.016184706,-0.017175112,0.007968567,-0.019188475,0.031238822,0.08337616,-0.021394087,-0.0051997546,-0.084751874
-0.04672385,0.012099521,0.015532554,0.06795345,-0.004806823,-0.047776915,-0.04599351,-0.002552322,-0.0071031386,-0.014778612,0.015791683,-0.011317361,0.09392777,-0.035449468,0.0637205,0.032840513,-0.012903994,0.03007438,-0.09073195,-0.04880167,0.015069109,0.01884454,-0.048241653,-0.03529977,-0.074380875,0.059156567,0.008741993,0.037018027,0.08772491,-0.05531881,-0.0316256,0.050033644,-0.046186864,-0.026298847,0.06520462,-0.012439491,-0.021160156,0.023317095,0.027479436,0.0047357175,-0.0012742337,0.021412035,0.09370942,-0.030614141,0.042763595,0.026443835,0.055278018,0.03675771,-0.027064465,0.057059847,0.03596536,-0.00039048586,0.0034684483,-0.12353376,-0.12115216,0.02555724,-0.035067417,-0.062506095,0.024112554,-0.0344206,-0.06565614,0.080007665,0.009748749,-0.04729644,-0.0074489648,-0.02770488,0.001831553,-0.0104203075,0.016546529,0.043952756,-0.003614558,0.021264132,0.019232545,-0.0073953196,0.028291572,-0.010963592,-0.011748608,-0.008357197,-0.019972745,-0.019392094,0.044504523,0.008531436,0.021459337,-0.031598818,0.032698303,0.056044497,-0.012863699,0.058844,0.023464285,-0.054144993,-0.030307129,-0.05330613,0.01296968,-0.04916913,0.056906547,-0.0015650727,0.028463632,0.031316485,0.009088139,-0.012384793
0.07773632,0.005756527,0.00044096634,0.037730217,0.001525946,-0.06365751,0.012931535,0.0019578198,-0.020125486,0.062684424,-0.04361573,-0.020662569,-0.0062536597,0.054163165,0.062859304,0.008959683,-0.0045461785,-0.0026619658,-0.013866837,-0.009616127,-0.05967778,-0.1376456,0.04739358,0.034050852,0.0073033217,-0.0051113144,0.020532865,-0.009004505,-0.03951735,-0.0017965268,0.0019495022,0.07727712,-0.0050858445,0.026435822,-0.0066742627,0.055940542,0.054719746,-0.04857082,-0.09491514,0.054971494,-0.06264785,-0.006312363,-0.022124387,-0.011513239,0.034665585,-0.0105837025,0.06826752,-0.01873988,-0.036806367,0.026871927,0.06290537,0.05167541,-0.008336001,-0.0026862365,-0.011333452,0.107149325,0.036818936,-0.007585155,0.046668567,-0.00059856474,-0.069563106,0.039840244,-0.09434253,-0.016246565,-0.014782054,-0.049606472,0.005843266,-0.01883326,-0.11183548,-0.007506896,-0.035531566,-0.008117389,0.039196167,-0.047141194,0.09084062,-0.0060694027,0.08215446,-0.016831884,0.028132284,0.05048883,0.022478357,-0.008405957,-0.022992684,0.058970653,0.049852893,0.0054492047,0.06610891,-0.041683543,0.018167445,0.055054337,-0.044702202,-0.019618137,0.01942609,0.015649226,-0.039926056,-0.008250108,0.024216052,0.029809155,-0.025581434,-0.016729416
0.0032584483,0.07508311,0.026893687,0.016946077,0.06929327,0.06433101,-0.027847711,-0.055527538,-0.01726092,0.041948646,-0.02197947,0.022339499,-0.007923061,-0.06549667,0.021717966,-0.04118572,-0.06272077,-0.010373771,0.033776645,0.08819577,0.03790138,-0.013782445,0.0011964943,0.0455479,0.08514358,-0.0009868052,-0.037580684,-0.038199022,0.032337286,-0.06388505,-0.033587288,0.005308129,-0.029570471,-0.031651888,-0.009590946,-0.05675275,0.04269841,0.05789854,0.0645105,-0.0012641959,0.0806607,-0.020589167,-0.0012311181,-0.061909914,-0.04952386,0.01426791,-0.04156501,-0.016185004,-0.03585988,-0.0028196834,0.045293253,0.06923198,0.049791623,-0.053389654,-0.019769188,-0.09308,0.007018484,0.041602768,0.06299804,0.00616722,-0.017663293,-0.07121005,0.015968056,-0.013155164,-0.076721705,0.021014672,-0.048496276,-0.0036787894,-0.019853545,0.03858011,-0.018616699,0.019837439,-0.017369717,0.0005426537,0.048305698,0.035093162,-0.08875369,-0.08083378,-0.070583224,-0.017059019,-0.026579633,-0.027385302,-0.013928128,0.0125410855,0.015940651,0.002210307,-0.059191052,-0.0002767723,0.037267182,0.036105666,-0.10884548,-0.008719917,0.035467803,0.016520157,0.017276399,-0.06286036,0.067871355,-0.021807738,-0.024668314,0.0019597467
-0.03704807,-0.00090705603,0.080230705,0.021539133,0.06837625,-3.079232e-05,-0.02749773,0.047135133,0.002002119,-0.04101192,-0.055561915,-0.014810812,-0.07330555,0.017175503,0.025511231,0.013476844,-0.0033818204,0.03282153,0.0071135005,-0.035351176,-0.0036840132,-0.02441867,-0.013034179,0.03233003,-0.018888118,-0.043641098,-0.034965687,0.037524365,0.00070718955,0.03791017,-0.038817443,0.008557335,-0.057656627,0.048665613,-0.015937988,0.025076892,0.033584062,0.019949596,0.024920043,0.061895113,-0.013947675,-0.03784485,0.04933381,0.05726687,-0.0312386,-0.0017713085,-0.032132335,-0.009715299,0.031946473,-0.021715611,-0.025096979,-0.05130317,-0.009659434,0.045749858,0.03277013,0.025232527,0.035040118,-0.008517224,0.068321474,-0.0050233398,-0.006536372,0.02661836,0.010248527,-0.018666267,0.07277169,-0.05992226,-0.022857117,-0.048974253,0.058828767,0.01741877,-0.04422778,-0.0025354796,0.042149846,-0.017817495,0.04641082,-0.090505846,-0.004304245,-0.013533931,-0.021091908,-0.016976632,-0.0127827,-0.012167068,-0.0012495834,-0.043593165,0.017666806,-0.014633033,-0.027262818,-0.035448167,-0.0052726343,-0.021251073,-0.02376533,-0.0032780808,-0.055272125,-0.013274,-0.05755619,-0.035372138,-0.038202655,-0.034019142,-0.03145499,-0.036682863
-0.07307277,0.073868126,-0.012866951,0.07661107,-0.036743864,-0.0005174279,-0.083699614,0.05968311,-0.08730933,-0.011076933,0.0122790495,-0.009143652,-0.06023092,0.10584053,-0.040178414,0.080461934,0.016137157,0.018817177,0.00059469976,-0.019535404,-0.025653884,-3.525056e-05,-0.034684725,0.02398205,0.0110538965,-0.0014271028,-0.008763551,-0.097004905,0.044980157,0.039007623,-0.013422929,0.010652883,-0.036932185,0.04316212,0.039503522,0.11051853,-0.047078416,0.014634855,-0.0062691495,0.030393962,-0.0036558695,-0.0043255026,0.08414839,-0.015614761,-0.0341969,-0.036731705,0.020749027,0.010300474,0.059757054,-0.0155562665,0.013189742,0.07438813,0.048862256,-0.059761383,-0.07717019,0.011241177,-0.06298054,-0.02279152,-0.046297237,0.04805029,-0.05534123,-0.012604976,0.032022852,-0.025195269,0.033737153,0.05586232,-0.013674021,0.010942936,0.026786175,-0.036509346,0.0029363846,0.020844897,0.008919559,0.009139499,-0.018723821,-0.02434839,0.035220735,0.031226635,-0.07817422,-0.031118102,-0.015420554,0.018115303,-0.04682587,-0.049321577,-0.015394578,-0.038609207,-0.013338877,0.0033254474,0.03427707,0.031414784,-0.05208834,0.106038,0.11701656,-0.0039725117,0.040689927,0.048085887,-0.08017588,-0.032359846,0.06378351,-0.020598797
0.09422981,-0.07153387,-0.007185458,-0.03913732,0.0006357222,0.07170169,-0.0426568,-0.060983952,0.016307134,0.024125798,0.020942053,-0.06813867,0.0066399015,-0.018638,0.026161734,-0.032531913,0.009694951,-0.04129124,0.030989492,0.01080098,0.05124478,0.020244569,-0.0052520633,-0.09128254,0.017310213,0.04484258,-0.03896153,0.034207314,0.020776752,-0.075209774,-0.010697145,-0.0007304549,0.009161597,0.03190116,0.03535099,0.007328661,-0.01637319,0.0013444871,0.043838315,0.028166153,-0.00060654245,0.010485525,-0.08815546,0.062294822,-0.08800396,0.03047574,-0.050889734,0.018765962,0.0043811575,0.019756023,-0.10238904,0.01323278,0.038073797,-0.04194933,-0.008509413,-0.059463143,0.014611962,0.045429416,0.064808995,0.024153363,0.007820303,0.073740885,-0.029673122,0.034467146,0.0099313045,0.035779413,0.022989932,-0.015194311,0.042053603,-0.0009348914,-0.08842316,-0.014432041,0.03065494,0.027917769,-0.060349464,-0.03700735,0.013132017,-0.015523978,-0.016059231,0.010051404,0.005653452,-0.040481515,-0.002227188,-0.00598629,0.016907606,-0.031036355,-0.016460005,0.0023543416,-0.012775816,-0.015862573,-0.051768657,-0.013966089,0.0032173283,-0.022780828,0.06917199,0.026815094,-0.04723645,-0.017398223,-0.04132291,-0.021017104
0.018673724,-0.015606229,-0.004441727,0.001702249,0.011631604,0.05395069,0.007455414,-0.0031368136,-0.033043154,0.029219292,-0.015692085,-0.008704945,0.012893951,-0.017370448,-0.03155453,-0.0071996916,-0.00014972873,0.048783336,-0.051082615,0.026363462,0.014590111,0.04426243,-0.031605527,-0.049697697,0.016179759,-0.074999735,-0.026913129,-0.028822286,-0.001083009,0.04373993,-0.0040239487,-0.010402351,0.011410869,0.031971853,-0.0028875973,0.09057633,0.0010842904,-0.01896426,0.056915086,-0.0014945455,-0.012040054,-0.04321107,0.0808057,0.0023039095,-0.008505464,-0.00036837067,0.08643624,-0.013686288,-0.016575629,-0.04133287,-0.081849515,-0.11087836,-0.051797926,-0.06175889,0.015459008,0.048431043,-0.0022761468,-0.024823677,0.033685453,-0.003665574,-0.010590129,0.053655755,-0.0073492415,-0.002911197,-0.02347599,0.028025314,0.011738586,-0.0067632943,-0.087575376,0.025645284,0.054203447,0.054402236,-0.030006332,0.0057589533,0.05320368,0.01440127,-0.026463464,-0.0051543526,0.0014952086,-0.050703693,0.0815215,0.014342119,0.030760327,0.023906127,0.0047005974,0.01100833,-0.006010901,0.044639204,0.03722386,0.028677965,-0.061902974,-0.062607415,0.009189848,-0.007015636,-0.0014684824,0.014998579,-0.03151373,-0.027924655,-0.01638186,0.028952083
0.03087721,0.039426226,-0.049733676,-0.03754741,0.006311912,0.046649463,-0.010491233,0.029492706,0.009186264,0.04318527,0.0029172897,-0.030744115,0.093111396,-0.091057636,-0.109480806,0.04387223,-0.008028795,0.012418371,0.017606787,0.06907699,0.018939098,-0.0048924666,0.02986173,0.0326678,-0.016304493,-0.005031856,0.02081284,0.020933704,0.059738018,0.026250973,-0.018672712,-0.054999303,-0.049149558,-0.07787729,-0.0064241886,0.03956265,0.008428417,-0.02583681,0.07422402,0.01804151,0.008002196,-0.057530325,-0.0034581907,-0.0008385442,-0.029880095,0.011276314,0.018348135,0.022750247,-0.06564098,0.007915307,-0.07578695,-0.06535311,0.013703592,0.040449876,-0.0153908,0.016830716,-0.049772672,-0.001965724,0.05435445,-0.02274105,0.027189363,-0.028172702,-0.039181516,0.03170112,0.04232793,-0.05663833,0.013382519,0.024686128,-0.031632677,0.004492648,-0.036192283,0.05717688,-0.0020361617,-0.026920594,0.05062834,-0.02844136,-0.009724019,-0.005751864,-0.04144451,-0.023910323,-0.029862007,-0.007986495,-0.008332169,0.06443783,-0.018499386,0.096049204,0.023913098,0.009406669,0.00025835074,0.0059078014,-0.022993013,0.007577613,-0.026895806,-0.004675436,-0.03669571,0.012165659,0.019344844,0.020278586,-0.058555216,0.0059861382
-0.022329735,-0.060863823,-0.052234024,0.016689312,-0.003181553,-0.06718056,9.3753915e-05,-0.002622854,0.068137705,0.0050352616,-0.03527848,0.0122622065,0.01940488,0.01107223,-0.03745323,0.099270344,0.01392116,0.022985192,-0.0074427654,0.024173435,0.044440653,0.0054384694,-0.04168194,-0.039598443,0.06298787,-0.066255696,-0.032422535,0.036664724,0.016295828,0.004294602,-0.0040472783,-2.1360815e-05,-0.031571575,0.02363982,-0.050536897,0.02773071,0.040237352,0.03830713,-0.049278554,0.0493929,0.04442602,0.005523272,-0.04329711,0.013274809,-0.06277328,-0.061696682,-0.071806245,-0.0009124698,0.04984206,-0.011916672,0.07497003,0.05715105,0.013744127,-0.035950262,-0.042261437,0.0060661826,-0.007470915,-0.004659945,0.053432822,0.0054637473,-0.014173618,0.006942995,0.03879131,-0.037932064,-0.04164966,-0.00774413,-0.03236955,0.015135501,0.0054560993,-0.026893714,-0.004338013,-0.028253462,-0.06754382,0.045862615,-0.0016104486,-0.02335973,-0.04346067,0.006073878,-0.06271388,-0.00084928796,0.016426807,-0.005923547,0.043374952,0.07019414,-0.014629576,-0.016975507,0.026852133,-0.0074842023,-0.024346674,0.024125114,-0.008853064,0.07337731,0.046577793,-0.021832965,0.03686414,0.062369846,-0.08384089,-0.05123839,-0.0127882175,-0.057724386
-0.044227317,-0.057141524,-0.015836406,0.027667493,0.04386757,0.0051378086,0.027723217,0.03283712,0.021774303,0.04827731,-0.013229367,0.0038017146,0.0010190876,0.044272374,0.036160335,-0.028509585,0.029932018,-0.01680763,0.01753421,-0.01422191,-0.056415163,-0.045263194,-0.0105577465,-0.0062227324,0.054327086,0.0007606598,-0.011133321,-0.035666615,0.0058059804,0.05000704,0.035740767,0.026658868,0.016028002,-0.04411785,-0.061301857,0.06478364,0.03960935,-0.026854204,-0.022331905,0.03081749,-0.06324321,-0.0013296497,0.04613707,0.052807584,0.015971653,0.043383516,0.018483404,-0.007582525,-0.006642988,-0.04036162,-0.113284506,-0.041036177,-0.029431488,-0.060845077,0.07740018,-0.029829472,-0.001104176,-0.03804532,-0.049598172,-0.023269754,0.023508215,-0.0328235,-0.035605088,0.015080136,-0.004879065,0.08984046,0.03266949,-0.056294486,-0.019346327,-0.0003401339,0.06902572,-0.022175672,0.019820249,-0.0043678377,0.0378696,0.08035382,-0.0078783445,-0.0033515114,0.023026496,-0.0021853596,-0.032864213,-0.015929595,0.019665979,-0.017454185,-0.046007756,-0.03166359,0.04929295,-0.014301424,-0.017812446,-0.026462344,-0.0072987275,0.0437518,-0.046276316,-0.075392745,-0.019810252,-0.010831409,-0.001777742,0.05975648,-0.024210602,-0.018537417
