DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.058911007,0.030276768,0.008674132,-9.622099e-05,0.014177644,0.0020385887,-0.0029538516,0.043699436,0.01139332,-0.006722646,-0.035528127,-0.018340793,0.040001873,-0.051754616,-0.0021679462,0.013337187,0.017191295,0.03108437,-0.023918517,0.021376697,-0.018180992,0.045057975,0.02673377,-0.023943167,0.03610656,-0.025474317,-0.004084531,0.036457915,0.017637013,-0.04506326,-0.0042973408,-0.016029045,0.011055077,0.023161972,-0.027023753,0.015835354,-0.009275343,-0.0070375893,-0.008920146,0.01964346,0.004194135,-0.029386321,-0.044417005,0.004309131,-0.04925608,0.011789724,-0.06567905,-0.011864219,0.031298596,-0.016826108,-0.0033534141,0.055557955,0.0023615204,0.090198934,-0.013065554,-0.02235034,-0.03960691,-0.00038769655,-0.008612246,-0.00977709,0.017695751,0.027918762,0.01300542,0.019801807,0.02763726,0.03292743,0.021760885,-0.033976775,-0.04923878,-0.0028134566,0.008277942,0.0048179547,-0.12078579,-0.044996724,0.07068624,0.033457085,0.028337402,0.014588722,-0.0010223612,-0.03147217,0.0035057627,-0.043703467,0.06410459,-0.028225472,0.017648052,0.05635674,-0.0051480304,-0.0069212765,0.0040937103,0.029173976,-0.042180836,-0.04527268,-0.03756305,-0.022537995,0.008326883,-0.012757601,-0.045426887,-0.038541,-0.029839471,0.03150325
-0.045856398,-0.02508239,0.052290283,0.012619926,-0.03418146,0.0076949745,-0.027253319,0.022285653,-0.016089961,0.0045131044,0.011946252,0.02751873,0.0073121013,0.030118925,-0.009740347,-0.02523203,-0.006258847,0.006226169,0.008389658,0.0099269245,0.080473885,-0.038421366,-0.010536861,-0.013972268,-0.02599025,0.026073568,-0.028689273,0.024513332,0.027364878,-0.014211809,0.028356023,-0.042187914,-0.0075970786,-0.036964282,0.04649568,0.050283313,0.0011178348,-0.015294443,-0.007156389,-0.001629727,-0.026836105,0.012625233,0.009006517,-0.014776332,0.00656282,-0.0024814089,0.004632235,0.0047138585,0.023333494,0.025923405,0.024844939,-0.022515593,-0.001438288,-0.030312493,-0.018847667,-0.008519102,-0.035044815,-0.008841647,-0.03481646,0.017559247,-0.006673628,0.027307084,-0.020303551,-0.014646328,0.035211757,-0.028157072,-0.0015917085,-0.0042776465,0.017627217,0.007187602,-0.011982182,-0.029512689,-0.049832355,0.023153163,0.06321814,0.020278476,-0.02269788,0.042841304,0.033976693,0.014399563,-0.0401034,-0.02959186,0.022941241,0.02981886,-0.04603234,0.016380599,0.0026622843,-0.021992894,-0.035617024,0.027030358,0.0033527464,0.0061598606,-0.006118548,-0.028629981,0.010857728,0.001483615,0.02256061,-0.014676744,0.030782854,0.035167865
-0.044200778,0.060821854,-0.0065982537,-0.0041998327,-0.021443017,0.028110713,-0.027232278,0.015389817,-0.012559125,0.03409706,-0.014758306,-0.01213846,0.020193107,0.043395046,-0.014282333,0.007995865,0.0013000285,0.0021154415,-0.039727926,-0.026797213,0.03317203,0.000667816,-0.027467776,-0.0042647035,-0.018801987,-0.031815484,0.021871146,-0.011522542,0.033254668,0.017561598,0.016383953,0.010932087,0.013974669,0.02186517,0.044743344,-0.050321154,0.008182615,0.0077934484,-0.0111963805,-0.003826783,-0.042956688,0.008187898,0.028482176,-0.017224463,-0.06425025,-0.04793885,0.027577814,-0.01994659,-0.022689646,0.020915136,-0.044392306,-0.011516381,0.035281,0.019639824,0.009526683,0.013025469,-0.04065098,0.0052122106,-0.02147041,-0.012314811,0.0066681392,0.009629678,-0.03588915,0.021812703,0.01541012,0.018405098,0.042210024,-0.019900281,-0.023932023,-0.0074205454,0.0040258,-0.023351958,0.017274002,0.0193134,0.015628494,-0.04990799,0.0008734076,0.031587068,0.022471689,-0.009206372,-0.0016213711,0.03713453,0.05997046,0.003254884,-0.012523704,0.009845959,-0.013844838,0.0013994174,0.012434596,-0.058836922,-0.037903734,0.0047080624,0.021303307,0.06381337,-0.007858342,0.04057396,-0.0237882,-0.07959624,0.04386336,-0.051914312
0.020307433,0.050716244,-0.04679627,-0.0154363485,-0.009902091,0.0056576915,0.00923942,0.0056438036,0.025867024,-0.006982591,-0.039649874,0.007287451,-0.045449417,-0.015179901,-0.01847172,-0.029553186,0.051739823,-0.020616256,-0.03352011,-0.037812296,0.039322034,-0.028156951,-0.025525475,-0.0040512905,0.020333096,-0.011065939,0.01841008,0.01740217,0.03077138,-0.020270817,0.03578832,0.009397446,0.021333499,0.095228165,-0.013892039,-0.02506854,-0.05138544,-0.057909127,0.013855858,-0.053184118,-0.020620236,-0.02801983,0.008456032,0.007911415,-0.004288245,0.023645781,0.03993254,-0.014498885,0.00011718925,0.008290825,-0.014705782,0.015342072,0.02897452,0.0698867,-0.007461161,0.019765636,-0.011521838,0.013029823,0.026584487,-0.018065345,0.013384698,0.010180337,-0.02767742,0.0063761016,-0.028431725,0.031200504,-0.012693567,-0.06060233,-0.07889141,-0.02138831,0.018840447,0.0031996383,0.032749064,-0.00687624,0.02286761,-0.01176483,-0.017012395,-0.044392616,0.0075454228,0.012974858,0.016437385,0.0010041199,0.007627356,0.012024196,0.053475495,-0.0029128809,-0.004184692,0.023431085,-0.049174372,0.000713337,0.019675802,0.022686271,-0.046114273,-0.010122686,-0.030894028,0.008386287,-0.0005213185,-0.024434105,0.011483001,0.013224002
-0.024708921,0.0013279368,0.015956905,0.019490864,-0.048800424,-0.011617748,0.020067707,0.037574522,0.009369139,0.059930827,0.018558707,-0.021089816,0.009073783,-0.017375313,0.010683062,-0.052848116,0.020542787,-0.043821335,0.02868139,-0.0004168388,0.033237543,0.0021183975,-0.011061197,0.031185187,-0.012909504,-0.03831433,-0.005278651,0.00055696093,-0.048726138,-0.0048877085,0.036479622,-0.004497858,0.008586707,0.0033339104,-0.0444747,0.047303293,0.02875766,-0.05158195,0.009055983,0.030735679,-0.0060544675,0.05402735,0.011531054,-0.0072441045,0.007036251,0.0004859874,0.0068215514,0.035011593,-0.043228723,-0.0055211275,-0.025559671,-0.055588257,0.0068658544,-0.018452115,0.024250992,-0.02154278,-0.0026188316,0.01820118,-0.025939077,-0.0036711888,-0.029494058,0.014840512,-0.020165233,0.036780395,0.009666638,0.051117167,-0.0037001385,-0.004313754,0.036974713,-0.014742814,-0.018931033,-0.02865425,0.0022144546,0.0316614,0.0006916085,0.0033094743,0.04076025,0.008216485,0.029122528,0.014877698,0.007067874,0.009255864,-0.052403282,0.017633343,-0.029778253,0.015405635,0.042579062,-0.018150292,0.036777835,0.008118045,-0.014753486,-0.03142418,0.012543481,-0.002318144,-0.006210564,0.027018772,-0.033132672,-0.0075347926,-0.019064885,0.0032622782
-0.014465424,0.01676967,0.01997213,-0.06857466,-0.0084104,0.04010219,0.013470593,-0.03885825,0.01949836,-0.017612424,-0.019129409,0.02791713,-0.016190637,-0.01745047,0.04085249,-0.01333505,-0.0035543088,-0.0019280473,0.03953611,-0.005628797,-0.028818697,-0.035615094,0.031231666,0.023912974,-0.029260065,0.03385737,0.016608594,0.015498522,-0.023317955,0.011562702,0.0125533845,-0.037363928,0.01979259,-0.033978596,0.00049156416,0.011244608,-0.016065005,0.018564899,0.0032650195,0.005785914,0.01829309,-9.861775e-05,0.00984529,0.009621663,-0.0044247014,0.011757493,-0.0041559823,0.059464924,-0.021497972,-0.024776552,0.025449926,-0.030331483,-0.009999071,-0.0077407295,0.053854078,0.019249447,-0.044346,-0.00965207,-0.029435815,-0.026745373,-0.004259391,0.030023826,0.00982074,-0.030328086,0.01447238,0.021585293,-0.036558278,0.026848298,-0.043290712,0.0045334855,0.019410517,0.0313797,-0.011892226,0.045575082,-0.051591046,-0.05019656,-0.037086092,0.025938602,-0.0015259455,0.00079556555,-0.0066373018,0.068897255,-0.0040166867,0.0011311444,0.0069646686,-0.018084064,-0.028472269,0.0009264876,-0.011211164,0.0022818064,0.0341098,-0.02984445,-0.0157548,-0.0008565765,0.013034015,-0.020196673,0.018475883,0.030254843,0.039668083,0.024565296
-0.033154137,0.035433035,0.0051520965,-0.018614,0.044949,0.010710179,-0.006712794,-0.03582367,0.014870135,-0.005626018,-0.023484554,-0.03750158,-0.009090763,-0.00058818795,0.023971345,-0.03220998,-0.01877149,-0.03294755,0.017042927,0.040372368,0.016451513,0.03503485,-0.013340038,0.022255141,0.0762354,0.00736819,-0.017261792,0.0007844921,0.00601629,-0.0006551035,-0.043373134,0.028538413,-0.010417733,0.02158092,-0.028794393,-0.039276283,-0.0047575384,0.008162899,-0.0016055071,-0.0135262115,-0.047893405,0.04504801,0.028449314,0.02734972,-0.036796715,-0.07118133,-0.026661422,0.04509395,0.03207983,-0.044738434,-0.08496322,-0.02352407,0.024636718,0.0138980895,-0.014495524,0.021266796,0.040164616,0.024752948,0.034704495,-0.011245611,-0.01717457,-0.0022760155,0.0050392672,0.029075988,0.0025879887,-0.039304018,-0.018094994,0.014972124,0.06988809,0.005155979,-0.045834437,0.040221825,-0.0037502106,-0.024454083,-0.0033029101,0.018762987,0.019151915,-0.040447813,0.028887043,0.0071479008,0.00993822,0.045379512,-0.041125562,0.016030317,-0.02560069,-0.00027084257,0.020850778,-0.051952858,0.017668247,-0.0018961653,0.03734682,0.016944878,0.0757154,-0.02614916,0.00410835,-0.025313497,-0.056423277,-0.024280176,-0.04192324,0.0044589173
-0.06305961,0.07204674,-0.0029717973,-0.032592013,0.023711838,0.07681604,-0.073383935,-0.036949474,-0.0038449345,-0.008078422,-0.046659898,-0.042930156,0.02881533,0.03821412,0.0033741947,0.009276749,0.020981252,0.020082254,0.01075713,0.018585585,0.008589377,-0.028874371,0.004605229,-0.002092435,-0.020224692,0.030830726,0.0027066115,0.036660273,0.00450108,-0.019055143,0.013381555,0.010085966,-0.031852495,0.0063354736,0.030648295,-0.013946596,0.0043934844,-0.035414018,0.013572723,-0.003474364,-0.019946283,0.0009911703,-0.05132545,0.031790044,-0.071512915,-0.016147288,0.0025795712,-0.0046484396,-0.010003772,0.024235364,-0.013912381,0.04704337,0.0061045755,0.061949942,0.011011377,-0.015918076,-0.00417318,-0.022146761,0.03843131,-0.0029034894,0.009851649,-0.023549363,0.007707579,-0.009465934,-0.004842667,0.020006381,0.020020336,-0.036383785,0.061936237,-0.017675556,0.0004570419,0.0037263168,-0.0336147,-0.02125256,-0.02321938,-0.03439661,0.023783227,0.023949727,-0.02761538,-0.04153552,0.021128591,0.031659156,0.033334866,-0.039838172,-0.026973695,-0.028321523,0.032414645,-0.018240796,0.02031178,-0.014339341,0.022006672,-0.037460063,-0.003899658,0.017592788,0.047332376,0.03814204,-0.0027977384,0.0016147401,0.01636206,-0.05855896
0.042894244,-0.042023703,-0.006472944,-0.015166925,0.014525374,0.06260251,0.011694914,0.00021064002,-0.06251635,-0.06083244,-0.021123793,-0.04815258,-0.02493588,-0.0178595,0.031662647,-0.008175713,0.0064985296,-0.026308075,0.0073886747,0.028826099,0.04302735,-0.0038314776,0.012774619,-0.016475685,0.027812796,-0.029559633,-0.0047486275,0.008384142,-0.007914465,0.08092163,-0.02494188,0.029167488,-0.03689053,0.06728463,-0.016847707,-0.00737086,0.0035837898,-0.0036748517,0.006009476,-0.018650727,-0.0034572966,-0.0007210532,-0.007431501,0.007827191,-0.01817143,-0.018484602,-0.03237035,0.052312516,0.018000651,-0.03305408,-0.045851454,0.021418523,0.029250138,-0.028378524,0.015712,-0.011168856,0.018074382,0.0041332217,-0.036207516,0.0069873324,-0.0025930828,-0.00963397,0.010848765,0.023432853,0.014847441,0.019257419,0.00049542007,-0.0063486816,-0.04735197,0.010820585,-0.042851947,0.05966627,-0.005666251,0.015006293,-0.00071524223,0.014671199,-0.041901108,-0.038755152,0.017629495,0.003855471,0.018809812,0.022140149,0.05155347,-0.0027014287,0.015472548,-0.007993285,-0.018951733,-0.025180044,0.02659113,-0.0051506604,-0.011170373,-0.002180934,0.0003428082,-0.040729612,0.009543854,0.008344697,-0.011571299,0.02338704,-0.056803446,0.02836239
0.012728631,0.028335635,-0.035938703,-0.002942009,-0.021758104,-0.024977902,0.03911543,-0.0019892668,0.014037086,0.0012770258,-0.013703452,0.03776809,0.0127142845,-0.019956898,-0.022270292,-0.03909077,0.014350223,0.0057228887,0.05894236,0.0030510891,-0.03510168,0.018773574,-0.011963468,0.036079817,0.0146834105,0.002148537,-0.015860371,0.0056800684,0.0045773676,-0.015961645,-0.02116631,0.014216966,-0.015307272,-0.016890462,0.025166705,-0.00057467725,-0.009137889,-0.0044441693,-0.012875624,0.034398284,0.029938214,0.03937366,-0.0180099,0.00116996,-0.028649967,-0.015630648,-0.019541238,-0.0046209414,-0.029555358,0.019448234,-0.01382274,-0.0018644646,0.018066343,-0.0071913693,0.041192703,0.009521368,-0.014403373,-0.009808355,-0.03390339,-0.011667632,0.026077617,-0.021663811,0.016390532,0.0012716502,0.011753229,0.02950193,-0.022821598,-0.019024545,0.018553576,-0.012560667,0.0022657989,0.042904742,0.008081792,-0.027584642,0.041082714,-0.06139251,0.04056891,-0.0071113836,0.0066133393,0.0075966446,-0.004380144,-0.07168002,0.032478128,-0.020591982,0.030075897,0.0058305757,0.015138151,0.017052274,0.015730776,-0.00665878,-0.0017420137,-0.014013111,-0.007823246,0.013772873,-0.0086664315,-0.016822962,-0.016072154,-0.020153679,0.01647609,0.004863382
-0.0032680202,0.032332763,0.011615767,-0.06505834,0.029905261,0.011387175,-0.030262103,-0.027444942,0.02377421,-0.030355288,-0.0057619037,-0.008744879,0.042233195,0.003371593,-0.026833756,-0.007859793,-0.025686305,0.05718866,-0.0007356028,0.03478161,0.04427081,-0.03389248,0.018933864,-0.04577778,-0.0015171189,0.008392707,0.006842723,0.02919504,0.011111899,0.019117815,0.034534402,-0.037852295,0.006296128,-0.02476057,0.0075174626,-0.020107247,0.068164475,0.045584977,-0.057580814,-0.0022443053,-0.015627747,-0.057080355,0.039580964,0.022112507,0.0040731826,-0.023498857,0.038126588,-0.0054241447,-0.0025848374,-0.012338323,0.014688963,-0.05398643,-0.037075665,-0.029785613,0.0070153847,0.011634354,-0.005515684,-0.04513264,0.035030466,0.025301596,-0.02221033,0.016585277,-0.021812554,-0.051936246,0.0017248755,0.04383023,0.0013955021,0.02523955,0.07877101,-0.008127354,-0.023482496,0.09276964,-0.020881895,0.02391271,-0.08761765,-0.05322379,0.0036926717,-0.0020434614,0.011568629,0.033127774,-0.0035967687,0.028677192,-0.029677518,-0.012623662,-0.02955414,-0.02798761,0.04017741,-0.016761038,0.026022099,-0.05029329,0.01559728,0.033474676,0.051603314,-0.01230756,0.019667493,0.0059216376,-0.003082078,0.011678567,-0.015442325,0.009342322
-0.058039773,0.026628556,0.026279753,0.050165568,-0.02790797,-0.0077379122,-0.055336915,0.0508333,0.0012162905,0.017807242,0.019101504,-0.017323341,0.039275132,-0.026448043,0.027290838,-0.004406717,0.0032037157,-0.038421232,-0.022438386,0.032406926,-0.07090335,0.011857117,0.018685397,0.030749653,0.025371652,0.026153056,-0.0033173868,0.011488397,0.0008017029,0.0062908786,0.006976147,-0.014943471,-0.0032614805,-0.028354663,0.05873005,0.0481492,-0.013413992,0.0001729033,-0.027322695,-0.023061033,0.010732787,-0.022405135,0.0043191006,0.014569659,-0.0019897432,-0.015798844,-0.036109198,0.0064516636,0.03802761,0.0027272087,0.020588893,-0.01025343,-0.035566535,-0.020168616,0.025395783,-0.022818692,-0.024398027,0.03219192,-0.029689077,-0.054005563,-0.0063259774,0.011921923,-0.019103989,0.04478805,0.00033429172,0.026300827,-0.0049907174,-0.026120305,0.09012655,-0.039348476,-0.012016149,-0.03680438,0.031310745,0.03886717,0.030502096,-0.015260706,-0.022074863,0.053437628,-0.028563753,-0.026806565,-0.012006208,0.031935707,-0.025722096,0.01889261,-0.0050124694,0.013603312,0.027018614,0.0057199746,-0.016165104,-0.02679342,-0.020643728,0.016529491,-0.046645794,-0.0028756002,0.015575239,0.0056467624,-0.054705244,0.031411104,0.019921046,-0.015413072
-0.03727833,0.043061268,-0.00960437,0.023252469,0.011288151,0.0538449,-0.019805199,0.02916026,-0.030296566,-0.039492954,-0.023368442,-0.0556216,-0.031743526,0.02622836,-0.037511107,0.04525838,0.008542407,-0.0049052667,-0.0056162444,-0.010202557,-0.003848039,-0.001426613,0.007827268,-0.01639068,-0.057710215,0.010926977,0.004392501,0.026501484,0.0089277085,-0.033155978,-0.016493654,0.02159664,-0.013463836,0.012644672,-0.041971486,-0.025687218,0.0059050424,-0.031057395,0.021771202,-0.008941772,0.031920888,-0.06700648,0.045188475,0.025366044,-0.024709567,0.026291013,0.04117953,-0.01219797,0.009779457,0.0128534585,0.028509637,-0.0041506067,0.029773414,-4.9663708e-05,0.018639628,-0.0022118175,-0.0185427,0.022050105,0.0020047098,0.0038612124,0.056745004,-0.009521417,-0.039613057,-0.020450095,0.043008264,-0.025900729,0.0029041693,0.034931347,-0.019005077,-0.0038529653,0.014705453,-0.020159842,-0.046779476,0.03455861,-0.006036751,-0.005828657,0.064528465,-0.011850273,-0.036236614,0.07510479,-0.0060617756,-0.09923279,-0.042969614,0.0041219303,0.049574733,-0.01630013,-0.014574204,0.01638878,-0.059866864,0.075547084,0.008756723,-0.035133015,0.04280566,-0.023460075,-0.027758934,0.02211319,0.038711343,4.1653402e-05,0.005403461,-0.001824063
0.0049885763,-0.023383657,-0.021145102,0.040304597,-0.013438172,0.037978437,0.065599844,0.006562815,-0.02577865,-0.00019397843,-0.022015687,-0.005085394,-0.006668509,-0.03741129,0.032213446,0.008253746,-0.027717965,0.0077782385,0.022508841,-0.008960795,0.024209589,0.0063873534,-0.031285577,0.0065143034,-0.009907031,-0.018064111,0.005595299,-0.02623878,-0.0065571037,-0.011357105,-0.033627473,0.017313525,-0.016954986,0.037632167,0.0026270368,-0.022619985,-0.046901554,-0.015005507,0.07592323,0.009799874,-0.04836218,0.07342246,0.046451412,-0.016305057,-0.024392182,-0.04375884,-0.01487908,-0.018523313,0.0058269235,-0.0023452127,-0.016947573,-0.044737693,0.009462166,0.012581449,0.00086821336,0.031739403,-0.009997997,0.021600882,0.0071016066,0.03238714,-0.017661778,0.0044084974,0.031189032,-0.018895175,0.010945876,0.008946116,-0.008484282,-0.03506434,-0.028713942,0.01672996,-0.013220364,0.009303533,0.0047547547,-0.05663931,-0.0003022328,0.033772815,0.021335097,-0.061821215,-0.012369216,0.026854705,0.004268906,0.032259338,0.011702458,-0.0023449827,0.011388993,0.011107782,-0.03471548,-0.0019799913,0.014427891,0.0009673694,-0.009999151,0.007892781,0.019184731,-0.0205401,-0.0010859491,0.038456667,0.013067928,-0.017757822,-0.039800834,-0.003675091
-0.0067763897,0.029056933,-0.018576711,0.018091299,-0.012933115,0.037488375,-0.024817772,0.010877302,-0.004450623,0.012827616,-0.05296764,-0.055118818,-0.029161735,-0.008326554,-0.02832362,-0.01445932,0.048428774,-0.036125626,-0.0065877587,0.024275921,0.027268955,0.03976789,0.007684107,-0.037491463,0.011756862,0.0154693695,-0.025451098,0.006655953,-0.008608126,-0.006091802,0.019545184,0.012472538,0.027836677,0.02493292,-0.009983417,-0.028551804,-0.024284791,-0.03124682,0.040492665,-0.0054655652,0.0014874736,0.027232124,0.050895177,0.02102784,-0.007285513,-0.04263646,0.043644562,-0.037339624,-0.02664135,0.04977398,-0.072249174,0.04420073,-0.04446358,0.0069696605,0.011855403,0.013986761,0.025282724,-0.041482337,0.006198382,0.0023710513,-0.025189165,0.076509036,-0.01301552,-0.002119097,0.01723016,0.024884153,0.047599785,-0.036583487,0.021644406,-0.041313,-0.056271337,0.044273265,0.05645469,0.022014277,-0.05443738,-0.06071843,-0.0057725916,0.009847098,-0.032195255,0.025099339,-0.033742663,-0.014926004,0.008416055,-0.01060679,0.010986103,0.008880507,-0.030142782,-0.016869675,0.03122187,-0.06276843,0.021227213,0.012196613,0.002904524,0.036240038,0.043225124,0.014735705,0.0077812765,0.038476747,-0.012981254,-0.039379455
-0.04519411,0.0136235645,-0.011041517,0.018404454,0.0011742078,-0.019807994,0.029744955,-0.030458186,0.022429762,0.0062462017,0.01202772,0.026500624,-0.016558971,-0.024633879,0.014814457,-0.033832565,-0.018173713,0.023784064,-0.043779086,0.01230579,-0.020885956,0.012628181,0.012341434,-0.020739177,0.02813114,0.026768262,9.423611e-05,0.015266633,0.024526896,-0.026989143,0.016928013,-0.01219697,0.029628433,0.015105571,0.034760207,-0.01562755,-0.042197872,0.026482975,-0.027153669,-0.008208105,-0.027826097,0.0124161225,0.04005892,0.0047301874,0.0041921204,0.0008856412,0.005186842,0.024120647,0.02829667,0.012119597,-0.06347721,-0.018027425,-0.045086697,0.0076228455,-0.013638054,0.016272297,0.010965953,0.010917771,0.013049057,0.048505124,0.0129114855,0.0075010257,-0.010330596,-0.008509876,-0.031466413,0.03911744,-0.011071766,-0.025729649,-0.049570847,-0.021898203,-0.019467857,-0.007528521,-0.048432738,0.0037782853,-0.0052048583,0.027386572,-0.07582039,-0.025067912,0.007389454,0.027375843,-0.02449579,-0.008563316,0.033473127,0.036165632,0.06247805,-0.0057061515,-0.023829218,0.029935205,-0.024691034,-0.0015024974,-0.025915695,0.027083632,0.022374237,-0.04063317,0.019080387,-0.026196761,0.009551672,0.011531606,-0.012752097,0.084035024
-0.007326059,-0.023845814,-0.00883492,0.032306727,-0.02208544,0.017500203,0.031341493,0.0069517205,-0.001572527,-0.00936877,-0.005569469,-0.027310671,0.009065039,-0.07450222,-0.02706663,-0.011062821,0.030903067,0.001481737,-0.0015629572,0.045808014,-0.07383457,0.022090472,0.06240855,-0.0017229381,-0.041575287,-0.013523085,0.007908768,0.021913411,-0.011088725,-0.049717344,0.023005297,0.019728875,-0.0073205605,0.016337873,0.045349818,0.014704964,-0.013664786,0.025061468,-0.008581626,0.012634809,0.029374182,-0.0060104923,-0.0501109,-0.0044116788,-0.063631535,0.0072474256,-0.0052037574,0.029328495,-0.015035993,0.015074074,-0.022172555,-0.04511209,-0.0023794211,-0.025750501,-0.012684263,0.010046739,0.03309764,0.019399561,0.07127445,-0.032874957,0.033705622,0.0018865068,-0.01858947,0.010841536,-0.0288168,-0.050487258,-0.046502285,0.03515623,0.050125547,-0.0068380926,0.016333874,0.033535372,-0.032021724,0.00874644,0.02463874,-0.030157216,0.0058212294,0.004656817,-0.028600775,0.016289346,0.049510725,0.0022035697,0.047121845,0.047682077,-0.05737262,-0.04170757,0.018638354,-0.005864274,-0.015828393,0.005546851,-0.009625267,-0.012696912,-0.015315339,-0.029137872,-0.011970848,-0.0046001524,0.016360434,0.03536307,-0.01943014,-0.005540354
0.025045646,-0.023832984,0.02860316,-0.024202688,0.034372777,-0.07524266,0.041935295,-0.028131127,0.037201036,0.03204441,-0.018951606,0.02619667,-0.027891392,0.0027309759,0.018711638,-0.043016262,0.007995434,-0.04818169,0.028767273,-0.0018050997,-0.029476197,0.008050619,0.055265542,-0.0043937108,-0.024395235,-0.027969062,0.020645611,-0.009244158,-0.013878225,0.03691364,-0.024774833,0.039118342,-0.0057076532,0.01761579,0.037961915,0.000159143,-0.041268405,0.018059622,-0.07003412,0.02078839,-0.034103297,0.04883827,-0.026845386,0.0025154594,0.025698164,-0.07663212,-0.03638441,0.004019413,0.008493645,-0.017298667,-0.024139041,0.04242084,-0.015545589,0.03623999,-0.010211216,0.011606229,0.028191622,-0.024052687,0.027041808,0.03887113,0.03224127,0.034225747,-0.0023660585,-0.04787543,-0.006566326,-0.03297947,0.016482202,0.016808778,0.075491026,-0.024307035,-0.030617423,0.04538826,-0.039336123,0.013238385,0.023790145,-0.0054553086,0.0036213933,-0.026833149,0.015418047,0.01566794,-0.019780997,-0.106127776,-0.013964735,-0.021231534,-0.01886056,0.031612683,0.014275636,-0.034632917,0.0038157925,0.005557768,0.014983313,-0.051185034,0.058104444,-0.029286468,0.01139495,0.012142763,0.040177103,-0.0007077623,0.043896474,-0.061277352
