DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.004302888,-0.051935405,0.031112507,0.027583512,0.010762798,0.09043309,-0.00545868,-0.014164235,-0.02032562,-0.041922554,0.052952595,-0.040261053,0.04294427,0.017182238,-0.026067052,0.0005932944,-0.021006491,0.053910416,-0.020288138,-0.0013568029,0.10001562,0.01334242,-0.024636216,0.047164846,0.0196582,0.037881844,0.018003106,-0.021349208,-0.091116406,-0.035233997,-0.0073262863,-0.013194357,0.039231356,0.00029510818,-0.042441905,-0.010942398,-0.042063724,0.03833054,0.03723542,-0.0322297,-0.08937952,-0.008482731,-0.03675156,-0.031455766,-0.061244175,-0.047782324,0.036930647,0.018362964,0.041079525,0.029306978,0.006710477,-0.009946056,0.03128858,-0.04037732,0.003937127,-0.010964019,-0.06458494,0.09376521,0.0027000457,0.057197493,0.0010623727,-0.011268838,0.038714673,0.04769569,0.0136624025,-0.025009144,-0.0729215,0.013394572,-0.01698674,0.049573738,-0.056470983,-0.061335724,-0.021644564,0.03414393,-0.036259606,0.006859452,0.034522418,0.096599445,-0.009429935,-0.003358665,-0.009758884,-0.0049173925,-0.004297681,-0.03137184,0.027075112,-0.050627157,0.020324184,0.015824003,-0.009740403,0.0074129766,-0.04863213,-0.00995131,-0.048286907,0.034709543,-0.0061126733,-0.025087712,-0.08090821,-0.0185876,0.0413794,-0.011480663
-0.041264497,0.0008327197,-0.066960454,0.05346328,-0.032348227,-0.0002495274,-0.02783001,0.008838071,-0.01985243,-0.02632412,0.011352573,0.022711787,-0.019622996,0.019085392,0.0074573625,0.04444087,-0.03744206,0.052741837,-0.0047878493,-0.0021812506,-0.09311352,-0.00488298,0.029485527,0.073489666,0.03965986,-0.03688673,0.021337813,0.037296355,0.06109178,0.100920886,0.0027043596,0.02541587,-0.023921762,-0.009639358,-0.022023369,-0.017287554,-0.021571124,-0.0006512655,0.07795899,0.061588824,-0.013153453,-0.016611338,0.021427467,-0.08744921,-0.0028242487,-0.024064915,0.00312035,0.027074069,-0.015827496,0.02173017,-0.066079326,0.047729433,0.013265757,0.019386668,-0.045104206,-0.015134488,0.014992503,-0.046120822,0.026538618,-0.004971536,-0.007094543,-0.015882399,0.05235197,-0.021696003,0.034088098,0.0007741116,-0.017813785,-0.0008855304,-0.03500479,0.0042779036,0.07928034,-0.063868,-0.050323583,0.053331025,-0.023229297,-0.012809478,0.064996116,0.09548812,0.008699179,-0.03877253,-0.08916318,-0.04912712,-0.009258077,-0.020677127,0.02555709,0.0019658264,-0.09272471,-0.028682215,-0.060464602,0.09093703,-0.013221085,0.030269876,0.0032804469,-0.028137054,0.067498684,-0.0063848905,-0.034577236,0.0408753,-0.03853842,0.06328371
-0.026848465,0.0003934428,-0.020295464,0.023625612,-0.026745426,0.016443282,0.006124744,-0.0020821467,-0.013425536,0.02560306,-0.021760993,0.050110612,-0.026776312,0.012832791,-0.087562196,-0.013152879,0.057260375,0.012053702,-0.05223711,-0.015957482,0.030895028,-0.05991125,-0.04502009,-0.0010372102,-0.04077045,-0.092601635,0.03009125,-0.012292674,-0.01644897,0.034345195,0.023106597,-0.008044831,0.02496231,0.012628215,-0.010122456,0.01155288,-0.0052720145,0.029853024,-0.0007380452,0.024608547,0.020135852,-0.024717044,0.027336719,0.011660358,-0.038864326,0.03733821,-0.001982388,-0.031032098,-0.032114245,0.040497784,0.02956706,0.07734505,0.010750089,-0.03218006,-0.010351835,0.017771872,0.043850925,-0.033827562,-0.059639905,-0.010669084,-0.0189486,0.042458944,0.069621906,0.04953406,0.039457582,-0.018364143,-0.04865623,-0.009603865,-0.0022224747,0.028086735,0.025673743,0.013966773,0.027709886,0.047861286,-0.0059060566,0.05972644,-0.018022712,0.021034943,-0.0044392813,-0.047206968,0.029327555,0.11488131,-0.014103251,-0.010506712,-0.0029518157,0.020469915,-0.066039674,0.02224062,-0.008391354,-0.021271963,-0.012401054,0.032623574,0.041190483,-0.04104232,-0.032600116,0.06580052,-0.02959505,0.005205836,-0.0028593168,0.07132594
0.12270851,-0.052200034,0.006660871,0.07807773,0.041166596,-0.042751245,0.0026171543,-0.08461587,-0.0061108395,0.022182975,0.023193816,0.03248255,-0.008911913,-0.03336546,0.0037458334,0.024475794,-0.04148507,0.037907954,-0.002198603,0.013839006,0.04998508,-0.0789564,-0.049840882,0.11780709,-0.035657734,0.0077002384,0.025016509,-0.015302089,0.0038609318,0.039566785,-0.071707636,-0.036650836,-0.014398912,-0.11580476,0.0002377592,0.01159968,-0.03502866,-7.867487e-05,0.035074353,-0.03944441,-0.030455802,-0.006621695,0.024099465,0.04331033,0.03900366,-0.021524912,0.011287253,-0.056986652,0.021436658,-0.022360122,0.02011347,-5.9314072e-05,0.0054062605,0.007868001,-0.05776307,-0.016594317,-0.010939863,0.00018106773,-0.07514388,0.004030533,0.045541223,0.007241066,-0.023898993,0.012387838,-0.002683252,0.06296971,-0.005630266,-0.04242888,-0.00749927,0.020897232,0.011772005,0.02545761,-0.0121407155,0.01346105,-0.052670613,-0.0039524464,0.012803104,-0.006884562,-0.014301918,0.018153578,-0.05264215,0.01353167,0.033702947,-0.005767321,0.036521148,0.008182071,0.018462323,-0.013492592,0.036918834,-0.009129661,-0.03606218,0.04718581,0.10934654,-0.0640314,0.028795797,-0.031240104,0.0020416658,-0.067199275,0.0065489598,-0.029843885
-0.021236442,0.026253298,0.030881293,-0.0725281,0.06643258,0.027247418,0.060273904,0.0075728,0.0075568557,-0.048426382,-0.004697673,-0.004637383,0.009655178,0.019384902,-0.05007329,0.014356812,-0.063390076,-0.0036083646,8.4627885e-05,0.05301964,-0.020387165,0.028626498,-0.0059170052,-0.07885985,0.010451496,-0.05081875,0.02396526,0.01657495,-0.041180443,-0.013649698,0.096394986,-0.0057395957,0.0030913502,0.0486396,-0.010501068,0.0033858158,0.04899353,-0.02390237,0.036187097,-0.03386394,0.049692616,0.032664992,0.03255163,0.059938915,-0.059992984,0.026042975,-0.028534811,-0.06371871,-0.003910442,0.014864109,0.047181305,-0.07899004,-0.0575219,-0.0050154347,-0.03242234,-0.01707232,-0.07447149,-0.028390132,-0.020321894,-0.025680516,-0.0005769548,0.04535812,0.017878383,0.035000615,0.018724233,0.1162405,0.01494544,-0.0074433144,0.026726196,-0.005792573,0.008242026,-0.021130392,-0.019188682,-0.047519267,-0.0063319616,0.019999007,0.018318938,-0.015618971,-0.01660268,0.0717098,0.025365729,-0.0101116765,0.0034548705,0.0039591035,0.00093764067,-0.052027717,-0.006902961,-0.023029678,0.0017001145,-0.010421645,-0.035813868,-0.007170921,0.05456901,-0.008397989,-0.004314026,0.049068574,0.04669597,0.013105218,-0.050432228,-0.010235496
0.013516124,-0.034265045,-0.011717631,0.019515306,0.01679597,0.0109569,0.0382542,-0.034405805,-0.021799782,-0.027066164,-0.0010898262,-0.004543327,-0.008492538,-0.05126005,0.07146575,0.023648214,0.006696809,0.032894287,-0.017861288,-0.06797086,0.008155283,-0.055086903,0.010287146,0.014078917,0.003003344,-0.0690013,0.0057295356,0.098164886,-0.026784305,-0.06901206,0.07473485,-0.05220886,0.045220245,-0.021909043,0.0020770268,0.0247886,-0.07273351,-0.060090292,0.027880827,-0.055857368,0.012166966,0.115456834,0.03326971,-0.020247154,0.017092597,0.018511467,0.035361372,-0.046312544,-0.043929998,-0.0027643368,0.038401507,-0.06075748,0.09400454,0.015055861,-0.009296184,-0.018845582,0.03216815,0.016392564,-0.027787568,-0.06417996,-0.016069524,-0.027489647,-0.0055038864,0.0022871476,-0.060091153,-0.01160338,-0.035640802,-0.033416927,0.005305946,-0.029224418,-0.02339606,-0.024116857,-0.0144919995,-0.046081845,0.075672366,0.011177044,0.039743662,0.060635827,0.027370676,0.008639706,-0.045703325,-0.005767228,-0.013290461,-0.019478286,-0.032337185,-0.037756704,-0.0078114327,0.024935862,-0.009577997,-0.04740026,-0.007952059,0.007750322,-0.059242778,0.12159943,0.05420654,-0.03387731,-0.021129506,-0.033612102,0.027958862,-0.007042326
-0.0063405614,-0.029783279,0.0035810973,-0.0034035575,-0.056639545,-0.02226486,0.027399328,-0.08000559,-0.03441891,-0.0010424936,-0.041336212,-0.05088085,-0.06564844,0.04280271,-0.08076286,0.073204,0.016427316,0.037283093,-0.046643373,0.01919204,-0.0498211,0.0113169225,-0.016963234,0.008439468,0.050766494,0.025813729,-0.037215598,0.018010873,0.040771723,0.058398306,0.11907137,-0.06451551,0.007245932,0.038214363,-0.02364574,-0.016080016,0.031208824,-0.005828798,-0.011263454,-0.024293233,-0.0103550535,-0.031638652,-0.006112924,-0.023600604,0.09809272,0.007522948,0.010831062,-0.016125703,0.03605959,-0.020799182,0.019252416,-0.0768317,0.004808455,0.021632163,-0.017042177,0.03685688,-0.040582996,0.06771916,-0.0095534045,-0.01995297,-0.06600047,-0.017747957,-0.017479971,-0.06032326,0.012041812,0.040967807,0.05592736,0.06251738,-0.04246383,0.09136681,0.0012107342,0.03062046,0.016148122,-0.0015505888,-0.02956152,-0.066454604,-0.068818174,0.006404502,0.06162442,-0.0042334087,-0.011287913,0.052044846,0.0851668,-0.0125938635,0.048777506,-0.012992416,0.02652733,0.07782874,0.034099936,-0.008057973,-0.045236625,-0.04804369,0.06436489,-0.022362605,0.011489252,0.008994987,-0.002570386,0.009713732,-0.0234214,0.022829778
-0.011782324,-0.027743874,0.008672066,0.030960273,-0.039016627,0.035152376,0.037778847,0.05711134,0.042640366,-0.07520357,0.016731232,0.0019933567,-0.034572706,0.0662093,-0.0031500757,0.0098244175,0.02944504,0.0031651463,0.01329115,-0.05172159,0.00706676,-0.029871028,-0.070281655,0.08581027,0.006934976,-0.03578311,-0.026253857,0.040350795,0.008960113,0.03566025,-0.025811043,-0.006456415,0.059911206,0.06398697,0.0016782004,-0.06387727,0.08191885,-0.04581426,-0.010355411,-0.011657903,0.06619414,-0.071989045,-0.010685831,0.044558838,-0.03749382,0.009278029,-0.043312766,-0.08289206,-0.06049536,0.0020567006,0.051840622,-0.0011677081,-0.02778748,0.06884517,0.037507303,0.005113451,-0.047970086,-0.024122506,0.047179136,0.020778684,0.08200755,0.039164815,0.006438937,-0.017379332,-0.011507634,-0.017958982,-0.017248273,0.07293753,0.05537968,0.056698017,-0.05712938,0.06877093,0.031345006,0.0004810337,-0.072375834,-0.018283235,-0.04399379,-0.07078238,0.0021220706,0.004237892,-0.031243991,0.027978513,-0.021374052,-0.03317692,0.028905466,-0.025479162,-0.0055817664,0.00060239807,-0.01520139,0.0155269895,0.04304553,0.03707251,0.10006073,-0.03991782,0.0013569789,0.010334658,-0.034976162,-0.009368339,0.026966024,0.0077486034
0.072533615,-0.051151015,-0.037632637,0.013539244,-0.056589074,0.042459592,-0.015445102,-0.026163602,0.03262966,-0.06350023,-0.08592349,-0.03735303,-0.04599624,0.031264253,-0.08618027,0.031902287,0.08594827,0.019580081,0.0645053,0.026654806,-0.05689224,-0.003938962,-0.018720444,0.030565204,-0.037832398,-0.058463644,0.03860374,-0.043621875,0.021785902,-0.03192744,0.05762622,-0.0026943684,0.060916267,0.021665532,0.024330342,0.013852732,-0.020200048,0.05301122,0.03564942,-0.0054709623,-0.038211882,-0.008787037,-0.012740003,-0.055331685,0.054156207,0.0025281198,0.031985503,0.011751404,0.030677985,-0.0046044067,-0.0005715275,-0.023160953,-0.015803065,0.06540948,-0.08632116,0.010819249,0.035174638,0.08869189,-0.015202452,-0.027101062,-0.08790571,-0.003769651,0.012162195,0.0077701285,-0.0017184056,0.019241547,-0.0028241947,0.009165468,-0.11854407,-0.015998138,-0.0014521191,-0.06938351,0.010384086,-0.029726949,-0.055467825,-0.0023984525,0.012165598,0.06547418,0.07051545,0.004784698,0.064841695,0.056409888,-0.02387191,-0.031361025,0.009960569,-0.015837783,-0.023980623,-0.057378784,-0.026870707,0.11037449,-0.017496806,-0.036731046,0.023627084,0.0009636488,-0.030874591,-0.02327246,-0.012691533,0.05313129,0.0658256,-0.055307277
0.012952601,0.00715423,-0.012144081,-0.006278473,-0.036894754,-0.061157096,0.01588984,0.003319176,0.025598448,0.00334917,0.0029028486,-0.023315623,-0.0068825837,-0.09139871,0.027463896,0.12419794,0.09019821,0.0397816,0.039105877,-0.02840514,-0.04592093,-0.025369428,-0.046694722,-0.031929173,0.0015554018,-0.0020511486,-0.0048694313,0.045228582,-0.042950995,-0.071416244,0.042744093,-0.01780627,-0.03264837,0.0313261,0.029627321,0.03141558,0.012804524,-0.01943131,0.030683069,0.044967983,-0.0030302498,0.08008773,-0.014744384,-0.040233273,0.010875748,0.038888276,0.05182547,-0.05782127,-0.020142421,0.04280302,0.0131823085,0.004243398,0.02628615,0.098294556,-0.018990625,-0.052740913,-0.003961779,0.013387656,0.04640644,0.02203628,-0.004458112,-0.025758758,-0.015469366,0.029638574,0.040288948,-0.12821382,-0.047622174,0.030917048,-0.136951,-0.028123945,0.018659502,-0.08853665,-0.019369902,-0.06392449,0.12583908,-0.029328447,0.08005374,-0.01944168,-0.0007071849,0.054973766,-0.023611221,-0.04342366,-0.012912507,0.011760384,-0.009157829,0.026413873,0.0015130099,0.051700693,0.00015319511,-0.014403391,0.06971656,-0.031043323,-0.07169877,0.018711437,0.0004749857,0.05397362,-0.03598858,0.041048706,0.047776137,0.031143907
-0.015161194,-0.005906451,0.0007333439,0.026030924,0.11506373,-0.056635037,0.07215728,-0.020194652,-0.04558141,-0.0014805505,-0.06984834,-0.024272546,-0.042246487,0.08145234,0.021875842,-0.014681835,-0.008334456,-0.037784256,-0.08170271,0.019079877,-0.011215467,-0.07246176,0.025400747,-0.0038321856,-0.020847298,0.030321974,-0.0046637254,-0.011335711,0.1094732,0.03314787,-0.01723542,0.0046412237,0.10532698,-0.028110197,-0.03292326,0.0075459927,0.029176846,-0.065402545,-0.034552567,0.04306296,0.08190443,0.014831772,0.0542292,0.06586893,-0.00041623414,-0.0029724827,-0.0060849795,0.057998434,-0.03996505,0.017757604,-0.0416487,0.057248555,-0.113928966,-0.0018141028,-0.065645956,-0.050893698,-0.018382909,-0.038073678,-0.06186278,0.03246824,0.016905328,-0.002980344,-0.10763083,-0.012906034,-0.014675064,0.003513474,0.041071936,-0.048319172,0.03357708,-0.0044713435,0.032578908,0.09664923,-0.003266519,-0.047735784,0.037359353,0.028840927,0.013722092,0.049592707,0.024309507,-0.046748847,0.051580936,0.03291599,0.01197366,0.03218255,0.033169184,0.046981484,-0.048192814,0.009421296,-0.02650967,-0.052239604,-0.023649856,-0.039615557,-0.05138064,-0.018234283,0.0062902607,0.006366362,0.061138038,0.018672613,-0.001145877,0.07455602
0.026468737,-0.004282864,0.044064518,-0.08627176,0.050730564,-0.0054491144,-0.02903869,-0.02836372,-0.0053161145,-0.09579798,-0.07397811,0.010127436,0.030801192,0.051224355,-0.022429083,-0.022395656,-0.027113125,-0.068213254,-0.04114796,0.029090054,0.027562726,-0.062352408,0.03503049,0.09900734,0.050339367,-0.010880566,0.012989774,0.014358323,0.037537634,0.0092069,-0.0077374224,0.03012203,0.072009765,-0.057972796,-0.011160126,-0.059334993,0.027038835,-0.011448115,0.013387717,0.046350367,-0.03429798,-0.05073019,0.0044965185,0.004411565,-0.013545655,0.015599964,0.022159114,-0.040167686,-0.03229259,-0.044021584,-0.02943886,-0.06645489,0.048415065,-0.053825606,0.0038566254,0.026008066,-0.023936579,0.037158668,0.038020317,-0.02304535,-0.04956373,-0.0072472403,-0.004799581,0.018522419,-0.039304323,0.06765027,0.008111775,-0.035583474,-0.0046157194,0.0022307355,0.04086847,-0.0069205146,-0.0404986,0.050667554,0.0023110025,0.047290407,-0.038068898,0.056032937,0.03330012,-0.03637763,-0.009066432,0.0056926385,-0.056010395,0.021501288,-0.009334363,0.071416974,-0.006902013,-0.044864148,0.013554711,-0.014787506,0.014498929,-0.010808036,-0.01606917,-0.033436604,0.06027544,-0.01854252,0.026988856,-0.030577295,-0.058715757,-0.029062536
0.015840475,-0.030731127,-0.06201292,-0.053659305,-0.007651453,0.028075855,0.06293091,0.020176662,0.015260526,0.054148357,-0.01783153,-0.019967925,-0.056966014,-0.025232684,0.028081404,-0.0149783455,0.025766917,0.063325584,-0.02256653,-0.0036278218,0.021867216,0.026816312,0.02477749,-0.011310355,-0.025447505,-0.045048274,0.0034730025,0.0075392127,-0.020699555,-0.04734505,0.02627975,0.041346464,-0.004359441,-0.058300525,-0.012547325,0.06755583,0.019567091,-0.038215794,-0.0016932562,0.024158861,0.02219024,-0.05173909,0.033219136,0.01927695,0.033821885,0.0021677539,-0.077608876,-0.0025561675,-0.006277854,-0.022639275,0.01806172,0.017005526,0.00081580225,0.031085605,0.02163829,-0.015292004,-0.01713964,0.03772429,-0.0549971,0.0075194817,-0.005407922,0.07285602,-0.031500094,-0.033874743,0.113380015,0.026814591,-0.058321904,0.08879385,0.011254198,-0.01285762,0.010539916,0.0071443315,-0.019915078,-0.028765334,0.00064004585,-0.11290668,0.02803918,0.08898451,0.05432243,0.027968697,0.0005819686,-0.04992679,-0.06761038,-0.016013205,0.04390724,-0.01741653,-0.082703054,0.022945318,-0.011857805,0.015142776,-0.030039595,-0.0898069,-0.036359496,0.032868776,0.04263231,-0.008565461,0.02196471,-0.06684824,-0.0056253728,-0.030365774
0.008372352,0.0040061213,0.03707274,-0.007889707,0.0073615173,-0.004120376,-0.013195443,-0.011407504,-0.030043148,-0.027742885,-0.0005259309,-0.007732153,0.038870573,-0.013622126,-0.012197644,-0.017452048,0.028021295,-0.055329636,0.089672916,-0.015314437,-0.016728826,-0.009725116,0.020631436,-0.049479652,0.011724298,-0.0077988096,0.033600256,-0.011405773,-0.030266058,-0.0067692846,-0.033653483,0.029260635,-0.04850092,-0.020231199,-0.008564845,0.0003339746,-0.0592715,-0.016543634,0.0047838725,-0.007500138,-0.014607111,-0.02770968,0.00024325587,0.039317504,0.050950862,-0.017560456,0.10492937,0.030425454,0.011542283,-0.05695635,0.017747037,0.0018606996,0.036316205,-0.09026563,0.00452267,0.028112093,-0.01600006,-0.01789268,0.028730776,-0.023486119,0.0015143519,-0.039791908,0.01478971,-0.003360223,0.04092764,-0.032155782,-0.020840779,-0.017155744,0.0072060646,0.00088531524,0.011660667,-0.03157459,0.031373013,0.005870782,-0.036435038,-0.018711235,0.01795061,0.045337647,-0.010533152,0.05709224,-0.0043319874,0.011278944,0.017322853,-0.02454315,0.040478047,0.05358353,-0.032752946,0.02390125,-0.024882445,0.07781106,-0.096354015,-0.049126737,0.11514895,-0.04776835,-0.0124693215,-0.04384525,0.029003896,-0.043252707,-0.012359016,-0.022260435
-0.0251126,-0.02093477,-0.035389267,-0.013871744,-0.016473958,-0.006313159,0.021324884,-0.02452532,0.05595,0.089489415,-0.012359412,0.027147064,0.035884548,-0.0022639185,-0.026538797,-0.005635606,-0.023263946,0.044707704,-0.0194433,-0.03367554,-0.010426613,-0.05358483,0.029444683,-0.0073766336,0.035825275,-0.0048582405,-0.006127823,0.009446748,0.0020999014,0.04499033,0.0024267733,0.018563995,-0.010218041,-0.035656884,-0.015445385,0.03839035,0.0014833938,0.018857937,0.051016018,0.01541892,0.010453112,0.003948129,0.06945314,-0.017732996,0.050438385,-0.0010803938,-0.059496347,0.022009566,-0.012162786,-0.07900638,-0.04011032,-0.007350102,0.022049349,0.012135848,-0.0070254058,0.004999945,-0.072387904,0.018175954,-0.046317227,-0.03026336,0.0029896311,-0.0114280805,0.011112835,0.04318972,0.019331792,-0.0019053314,-0.008927923,-0.014193893,0.009351555,-0.0059294626,-0.011820648,0.027455734,-0.0051889746,0.024088778,0.039245054,-0.062726304,-0.006301295,0.029456338,0.08877216,-0.048837423,0.009436371,0.0023693554,-0.004103753,0.030331455,0.08652038,-0.074437074,-0.0053058136,-0.09870504,0.041151024,-0.016649138,-0.08620314,0.009120774,-0.1029702,0.0802738,0.01366099,-0.045812123,-0.0005291775,0.016349547,0.1008642,-0.054065015
0.030519389,-0.028448306,0.03340045,-0.092106186,0.021190036,0.044230722,0.050424132,0.025673475,-0.0067440122,-0.069114275,-0.0070683975,0.03427774,-0.036769453,-0.09378294,0.04555232,0.018512037,0.034456052,0.0042642653,-0.026126899,-0.030281402,-0.03756625,0.011115573,-0.0050251745,-0.07941698,-0.017913625,-0.0024020122,-0.017598713,-0.03646539,0.09271148,0.07455524,-0.0016613211,0.050789714,0.0049269274,0.012530105,0.012713576,0.019399762,0.072871745,0.0440047,-0.055715963,-0.038839765,0.013944082,-0.02330369,0.012841281,0.016484268,0.0023884997,-0.015974313,0.004511129,0.0567599,0.10152758,0.0023989035,-0.11098998,0.049645413,0.0405512,-0.00064246356,0.048569907,-0.06639092,0.009257593,0.115031235,-0.057512105,0.04885601,0.01167814,-0.016879415,0.057684727,0.031905238,-0.027201008,0.03694424,-0.055306427,0.0084401425,-0.043298386,-0.03639042,0.13753025,-0.046348415,-0.016759451,-0.045008115,-0.00050443225,-0.02091575,-0.017646875,0.027260214,0.026765041,-0.03834118,0.055127338,-0.066590205,-0.017661728,0.026833557,-0.07923856,-0.015100857,0.04566218,-0.060583025,-0.014112089,0.0007012859,-0.04438691,0.02700644,0.028276995,-0.053193457,-0.036843944,0.026602164,0.022686392,-0.009509858,-0.031539574,-0.06792856
-0.078407116,0.048963,0.08027233,0.00876376,-0.061769933,0.074243486,0.06858177,-0.0034204628,-0.05913161,0.0062678596,-0.058095403,-0.05885381,-0.025347603,-0.053703856,0.011446794,0.014331672,-0.041452315,-0.01805114,-0.01110979,0.0375562,-0.04806178,-0.03139455,-0.024672568,0.036225736,0.031031154,-0.0038517728,0.028439708,0.0051484853,0.036461838,0.053422213,-0.041797247,-0.024978034,-0.028755508,0.05101127,0.0046174023,0.006947146,0.011237774,0.024566445,-0.005665984,0.110830024,0.028617878,-0.029382192,-0.0052655516,-0.011005517,-0.023598412,0.044486422,-0.0387375,0.012107093,-0.020476248,-0.0056284848,0.0013702977,-0.022937685,-0.043926917,-0.050351515,0.027966045,0.04371316,0.010769911,-0.0339084,0.02795813,0.0018871697,0.017833244,-0.04244121,-0.055417843,-0.04572058,0.0722914,0.013049308,0.007263447,0.034089237,0.02131781,0.0058911555,0.01930667,0.02844216,0.05055961,0.0006937329,-0.048136793,-0.055825002,0.054747164,-0.06004645,-0.023539279,0.05741733,0.05133168,-0.0027121103,-0.019926606,-0.0128949545,0.025321256,0.085117936,-0.020209152,0.0205101,0.007842783,-0.0067849765,-0.07927906,-0.014842384,-0.0044529475,-0.003430182,-0.023894835,0.043179758,0.020485237,-0.050951593,0.025613986,-0.05277989
0.05694286,-0.04137801,0.019745624,-0.008085763,-0.028790437,-0.017417401,-0.028637707,0.013285429,0.021258391,0.0031574368,-0.0034618508,0.013471051,-0.0044425074,-0.07445393,0.026313882,0.06683326,-0.06277354,-0.08319573,-0.035038076,-0.017387234,0.0616806,-0.0056901895,-0.008231696,0.04304653,0.04030314,0.044644147,-0.02377771,0.041357487,0.039605115,0.0124694165,0.02186313,-0.00048588216,0.002881174,-0.015260844,-0.024859346,0.015167655,-0.007495733,0.04643974,-0.078968644,0.021498924,-0.013850141,0.00024366751,0.03031875,0.049438294,0.014139002,-0.0488689,0.03685273,-0.032092553,0.024683004,-0.037331797,-0.0657565,0.00077491626,-0.04350077,-0.0026771817,0.03205861,-0.05596029,0.0048069507,-0.05831298,-0.03138383,-0.04312919,0.013865568,0.056758337,-0.06594865,-0.023865359,0.01375881,-0.010221325,0.07821701,0.01885527,0.0015144171,-0.03114097,0.015565299,-0.0490017,-0.051946823,0.012993986,-0.0073310463,0.018078007,0.008213736,-0.013743989,0.024913058,0.05916896,0.008143245,-0.0124010965,0.015706453,0.040237606,-0.048769675,0.0010222653,0.026756806,-0.01174463,-0.0031282566,-0.01921277,-0.017097605,-0.012703899,-0.0023580715,-0.013543838,0.055218548,0.026879933,-0.027236547,0.02463955,0.060613014,0.015051983
