DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
3.4571344e-06,-1.8827427e-06,8.6093587e-07,-2.265727e-06,-1.6488272e-06,1.6130074e-06,5.125464e-07,-6.9577527e-07,-3.8510134e-06,2.1393507e-06,-4.5196361e-07,-3.943102e-06,-8.842153e-08,1.0554027e-06,3.3115788e-07,1.8688731e-06,-1.8747915e-06,8.4165094e-07,-1.0331421e-06,8.79043e-07,4.5542265e-07,9.4892266e-07,9.794044e-07,-9.853586e-07,-8.47916e-07,1.4543693e-06,2.7387546e-07,1.2749613e-06,8.664627e-07,-6.698474e-07,5.341749e-07,1.4526347e-06,-2.4766e-06,2.0306352e-06,-7.5462293e-07,-1.0816366e-06,2.0592875e-06,1.9007844e-06,-6.964856e-07,-1.0487324e-06,4.350439e-07,-1.3319219e-06,8.7298906e-07,1.0758876e-06,2.4364758e-06,7.954404e-07,-1.6755183e-06,9.517547e-07,2.3005264e-06,-3.8326607e-07,1.4564607e-06,7.059857e-07,2.1763983e-06,-2.2266797e-06,-9.237863e-07,-7.251404e-07,-6.581979e-07,5.658344e-07,1.9978088e-06,4.0382065e-07,1.0333897e-06,-1.9972836e-06,1.1660876e-06,-1.1858506e-06,2.0050038e-07,2.6836915e-09,-1.1105544e-06,2.9745183e-06,8.653046e-08,8.082269e-07,-2.636556e-06,5.669308e-07,3.475945e-06,-2.3986738e-06,7.586101e-07,8.4715094e-07,-2.514335e-07,2.0166754e-06,-1.335989e-06,1.4034174e-06,3.1100808e-07,-9.4069605e-07,-3.8686985e-06,-1.4776358e-06,2.1979108e-06,2.2677236e-06,-5.253414e-07,-2.4651563e-06,2.5140384e-06,-1.701128e-06,-1.5121523e-06,1.5302578e-06,1.7973643e-06,9.1816355e-07,-1.7593402e-07,-1.5512574e-06,-2.540263e-06,-1.1220391e-07,-3.2009266e-06,2.2632066e-06
4.405215e-08,-2.8136725e-08,-2.18039e-08,-9.402349e-08,1.9197813e-08,-3.056251e-08,-1.123052e-07,-1.0584979e-07,7.936721e-08,5.550993e-08,-8.896379e-08,1.6050964e-07,-8.285788e-09,9.36146e-08,1.9253903e-08,4.3192475e-07,-1.09235145e-08,-7.32384e-08,-6.1917234e-08,-1.0509416e-07,-2.2870708e-07,-3.077575e-08,3.2080692e-08,-6.601897e-08,3.4760305e-08,-1.1901318e-07,-9.9220834e-08,1.1263256e-07,7.459384e-08,-9.959564e-09,-3.320298e-08,2.5453372e-07,-1.2557837e-07,-8.164207e-08,-3.221338e-08,-4.527368e-08,-1.484652e-07,1.1666114e-07,6.6525175e-08,-1.7989026e-07,7.4113075e-08,1.1980362e-08,-1.0814534e-07,1.4778364e-07,1.3746589e-07,2.241434e-08,2.73636e-07,7.488211e-08,-1.0282575e-07,6.271904e-08,-3.9659938e-08,-2.9702957e-07,3.7256186e-08,-9.57633e-08,9.799261e-08,-1.6907447e-07,2.1205994e-07,-1.5195877e-07,-5.3599305e-08,-1.18424566e-07,2.0929733e-07,-7.637979e-09,4.6110088e-08,-3.7099575e-08,3.338556e-09,-1.2066823e-07,1.9925862e-07,-1.9127941e-07,3.2906435e-08,-1.4631463e-07,-1.1562676e-08,2.2342651e-07,-2.326888e-07,-2.7961384e-08,5.7231475e-08,-1.8257936e-08,1.6576575e-07,-4.272846e-08,-1.2226445e-07,7.862715e-08,1.1473694e-07,3.785096e-08,2.4990192e-07,4.3135838e-08,-7.760697e-08,1.4400783e-08,-7.902099e-08,-8.703361e-08,-2.1901417e-07,1.0502717e-07,4.7450783e-08,-4.3375763e-08,-2.2766898e-08,-1.091102e-07,1.2113551e-07,5.1941385e-09,1.4200496e-07,-8.0182744e-08,2.9331682e-07,-9.4145314e-08
-3.434546e-07,-2.6575654e-07,-5.006538e-08,1.32199e-07,-2.013145e-07,1.5459172e-07,6.259896e-08,2.1954892e-07,-1.2219954e-07,6.920402e-10,1.317105e-07,-1.3715123e-07,-9.320375e-08,8.020248e-08,-2.6726036e-07,-1.01898436e-07,4.5180656e-07,2.1643528e-07,3.8016537e-08,-2.3986502e-07,3.681643e-07,1.17990794e-07,-2.570114e-07,-4.526352e-08,-9.476915e-08,-1.1281889e-07,-7.62239e-08,-1.0218122e-07,1.7016455e-07,1.2589578e-07,-1.6954644e-08,-6.97204e-08,4.225336e-08,-7.3066374e-08,4.4293623e-07,-1.7574877e-07,3.8950134e-08,-3.893516e-07,9.5120555e-08,-9.319976e-08,-1.04324016e-07,-1.9796781e-07,6.353492e-08,-1.3223617e-07,-2.082603e-07,3.5743895e-07,-1.5364411e-07,9.999462e-08,-1.6057095e-07,1.6932391e-07,-2.1456657e-08,2.4382263e-07,2.3218766e-07,5.393474e-07,-1.7666986e-07,2.8456392e-07,-1.2384197e-07,2.5599218e-07,3.0056896e-08,1.3096356e-07,2.2144917e-09,-1.2631125e-07,-5.4674274e-07,1.1811437e-08,-7.768651e-08,-2.9625292e-07,-1.565318e-07,6.560282e-08,-2.7291094e-09,2.6204071e-07,1.1004056e-07,-1.064403e-07,1.9365822e-07,2.5415943e-07,2.4898341e-08,-5.3358093e-08,-2.0654645e-07,8.434044e-08,6.39522e-08,-1.7162792e-07,-1.7097904e-07,-7.925848e-09,-2.9981254e-07,2.4755073e-07,-1.5644576e-07,-3.2815558e-07,2.0636826e-07,2.4785416e-07,2.2044229e-07,-2.3776735e-07,-2.4287567e-07,-1.0958124e-07,-2.1322123e-07,9.223757e-08,6.283855e-08,1.4509979e-07,-2.361378e-07,-3.9208743e-08,-4.8295465e-07,-1.8568748e-07
-2.6795192e-07,-6.289057e-08,-2.910383e-08,2.4513275e-07,-1.9124477e-07,9.557096e-08,-1.0842851e-07,-2.749448e-08,-1.8339108e-09,-1.0793181e-07,-2.6656846e-07,3.4212746e-08,-4.8626582e-08,1.0011922e-07,-9.800101e-08,2.4259774e-07,2.0451989e-07,2.5178124e-07,-6.409731e-08,-1.9016346e-07,8.213277e-09,-1.4372574e-09,-2.6950153e-07,1.5610226e-07,-6.634468e-08,-2.2774572e-08,-1.1453628e-07,-2.0218394e-08,2.1493504e-07,9.492214e-08,1.3530803e-07,9.50206e-09,-7.551506e-10,4.5208793e-08,-2.6281299e-08,-2.7332948e-07,-5.3079745e-08,-2.346999e-07,1.664985e-07,-9.9760285e-08,4.528915e-08,1.7286041e-08,-1.538589e-07,5.2671453e-08,3.4449656e-08,9.094941e-08,-2.4538707e-08,1.5113237e-07,1.2031907e-07,2.8642128e-07,-3.1343546e-08,-2.2248601e-07,5.479187e-08,3.0732696e-07,-1.1341143e-07,1.7208103e-07,-3.4455496e-08,1.0876164e-07,-1.3228998e-08,-1.0459419e-07,-3.4010668e-08,8.9078895e-08,-2.4463645e-07,-5.9084755e-09,5.6406634e-08,-1.04748835e-07,-1.17362106e-07,8.96148e-08,1.4726191e-07,-4.359694e-08,-1.2133626e-08,4.1365894e-08,-1.04843394e-07,1.5454049e-07,5.712394e-08,3.371852e-08,-1.819746e-07,-1.397413e-08,-5.7168933e-08,3.5532963e-08,-5.3932965e-08,-9.49212e-08,-1.2037552e-07,1.8023746e-07,-1.9033538e-07,-4.1137474e-07,-2.630128e-08,-1.2619688e-07,-3.422207e-08,5.399079e-08,-4.0836653e-08,-2.7946285e-08,-1.4169372e-07,3.0840255e-09,3.8009134e-09,2.4507335e-07,1.8363934e-08,1.4053452e-07,-1.7093213e-07,-9.5182685e-08
-1.331208e-07,1.5619499e-08,1.751178e-08,1.8022851e-07,-1.8842297e-07,1.5068238e-08,-4.7938983e-08,7.0373886e-08,-1.07073156e-07,-1.4860649e-07,-2.803872e-07,-8.043401e-09,8.919078e-08,4.3085684e-08,8.420911e-08,3.5352166e-08,-8.087453e-08,-4.5546813e-08,-5.0149822e-08,-5.916604e-09,-1.8931712e-07,-2.804444e-08,1.10566354e-07,2.8222863e-07,-8.153708e-08,2.3463977e-07,1.0151226e-08,5.2889618e-08,-9.568609e-08,-3.1066918e-08,1.2306627e-07,-2.3245937e-07,1.7084197e-08,1.12644216e-07,-2.37816e-07,-5.079795e-08,-3.1553284e-08,1.8818696e-08,1.8636597e-07,-1.36065665e-08,1.339119e-07,1.3209984e-07,1.1061708e-07,-9.083081e-08,-5.954314e-08,-1.344423e-07,-2.0986761e-07,6.911364e-09,3.1522316e-07,1.157382e-07,6.057689e-08,-6.782777e-09,-1.8621819e-07,-8.1797936e-08,-5.5317173e-10,2.3153142e-08,-1.3139297e-07,1.0753499e-07,-4.4276856e-08,8.793478e-08,-2.7807155e-07,1.8246806e-07,7.646547e-08,1.4837309e-07,1.3112341e-07,1.3744182e-07,-1.6239505e-07,1.6372307e-07,1.7795365e-08,-8.602084e-08,-7.827436e-08,-2.4412543e-09,-7.5609194e-08,-2.0419037e-08,-2.8363807e-08,1.6974619e-07,-1.03310455e-07,-1.4588703e-07,7.893678e-08,8.551133e-09,-3.165607e-08,-1.7479789e-07,-1.2255043e-08,-1.67712e-07,-9.091593e-09,-1.0448482e-07,-4.3888633e-08,-1.2200371e-07,2.6682926e-08,9.166451e-08,9.058107e-08,1.02468164e-07,1.244426e-07,1.5678012e-08,-3.9300517e-08,9.8977026e-08,7.194636e-08,9.9511425e-08,-7.19988e-09,1.5480448e-07
-2.0043254e-07,-2.2188797e-07,-9.5637205e-09,1.5106525e-07,-1.3236894e-07,8.856273e-08,1.3947201e-07,4.541574e-07,-2.683918e-07,-5.8050993e-08,2.6962294e-07,-2.971532e-07,-8.739903e-08,1.09378504e-07,-2.4980855e-07,-3.3681437e-07,1.6509779e-07,5.4409952e-08,6.616628e-08,-1.3439356e-07,4.6006159e-07,1.0850809e-07,-1.6354102e-07,-4.079567e-08,-1.8137905e-07,4.6705452e-08,1.0094453e-07,-1.3638166e-07,5.0623584e-08,1.7989842e-07,-2.038135e-08,-3.51766e-07,5.790173e-08,2.8411364e-08,3.135231e-07,-2.0390974e-07,1.8408701e-07,-3.0475792e-07,-2.4071397e-08,9.0955496e-08,-3.582643e-08,-2.1015144e-07,2.5309464e-07,-1.4804179e-07,-3.6466463e-07,3.4564434e-07,-3.0484296e-07,6.9786665e-09,2.4746981e-08,-3.2026634e-08,-1.6964549e-08,4.5436514e-07,1.4483214e-07,4.5080577e-07,-3.5455366e-07,3.8269653e-07,-2.8256204e-07,4.2924898e-07,2.4734348e-07,3.9956234e-07,5.715036e-08,-2.479074e-07,-3.83136e-07,-5.9402055e-08,-1.2636733e-07,-1.5413949e-07,-3.0100998e-07,2.9945272e-07,9.877802e-09,4.6685963e-07,1.1812236e-07,-2.8583315e-07,3.9026224e-07,1.573486e-07,-1.9755703e-07,3.1958663e-08,-3.1199386e-07,1.5871208e-07,2.499185e-07,-3.470072e-07,-2.770199e-07,-1.5808962e-07,-5.3287533e-07,5.4672057e-08,-1.3672974e-08,-3.560978e-08,2.4137776e-07,4.0440705e-07,2.598988e-07,-3.0756937e-07,-3.7641104e-07,-8.221417e-08,-1.5792602e-07,1.5546482e-07,1.6054642e-08,-5.897789e-09,-3.1843368e-07,-4.988209e-09,-5.1278147e-07,1.2198674e-07
1.0609136e-07,4.805249e-08,1.0212716e-08,4.4622055e-08,-4.1568235e-08,6.257088e-08,7.623102e-08,-1.5085496e-07,6.956151e-08,-8.561648e-08,8.879191e-08,-2.1870484e-07,-4.648701e-09,-1.09812845e-07,9.9925614e-09,-5.8164673e-08,2.9689033e-09,6.8603626e-08,2.5053957e-08,-1.619695e-08,7.087111e-08,2.6980281e-08,2.6366251e-09,-1.3391042e-07,-1.5335672e-08,1.13650174e-07,5.6286318e-08,4.2739842e-08,8.393343e-08,5.5989943e-08,5.67452e-08,-1.2728268e-07,-2.311026e-09,2.1788537e-08,-6.129124e-08,1.2652134e-07,1.3355697e-07,-6.36648e-08,-1.4403118e-07,1.7019238e-07,-2.7008e-08,5.8084595e-09,-4.3406644e-08,-3.4505256e-08,3.0029824e-08,-8.9593755e-09,3.0073224e-09,-7.3041306e-08,-5.883223e-09,-2.1690184e-08,5.2390163e-08,1.9319444e-08,-4.949142e-08,5.8333885e-08,-8.7069e-08,-4.34693e-09,-1.5055579e-07,3.832578e-08,2.4423477e-07,-5.0816578e-08,8.6766605e-08,-1.8542349e-07,1.03634854e-07,-1.5120584e-07,-4.443102e-08,1.8526504e-07,-7.4366326e-08,2.0035336e-07,-2.13887e-08,6.41831e-08,3.7838674e-09,-6.6051456e-08,1.0342663e-07,2.1652369e-08,8.333106e-08,-2.0926281e-07,-1.8665509e-07,5.1654723e-08,1.2479244e-08,1.0362555e-09,-2.7176291e-08,3.5442316e-08,-1.5956854e-07,2.3983063e-08,3.212226e-08,9.067203e-08,5.0510636e-09,1.7081703e-07,1.2416417e-07,-5.643544e-08,-7.1396585e-08,-4.914014e-08,-1.2925916e-07,5.8514168e-08,7.360299e-10,-1.4096183e-07,-8.5462375e-08,1.1128343e-07,-1.3176306e-07,1.4908323e-08
-2.2618207e-07,-9.446907e-09,-1.798719e-08,1.5376922e-07,-1.1646888e-07,6.8141816e-08,-8.072469e-09,1.0408466e-07,-8.955229e-08,-9.504915e-08,1.3778653e-08,-5.5971427e-08,8.337594e-08,-2.602927e-08,1.9063343e-08,-3.046695e-07,1.9803616e-07,6.1511756e-09,3.0285292e-08,1.2428856e-08,1.4265268e-07,-2.5681686e-08,-9.665645e-08,1.07285146e-07,-6.0678516e-08,3.576811e-08,-1.00342845e-08,-1.10864164e-07,2.5444557e-08,2.3137773e-08,2.4420466e-08,-2.0344353e-07,1.170298e-07,9.9723074e-08,7.820218e-08,-9.3341725e-09,1.0469503e-07,-1.1675017e-07,1.7746937e-07,3.8499124e-08,-2.711515e-08,-1.3354509e-08,-5.037961e-09,-1.2486117e-07,-2.7701046e-07,-2.3111212e-08,-1.1723472e-07,1.2752849e-08,7.469026e-09,7.969112e-08,8.6287315e-08,9.1519155e-08,2.7795636e-08,1.7031907e-07,-8.2681446e-08,1.9267986e-07,-8.9414584e-08,1.4702853e-07,-1.5435006e-08,5.536083e-08,-2.5146826e-07,-2.6552414e-09,-6.884856e-08,1.509926e-07,2.8682223e-08,-3.3187447e-08,-6.9431906e-08,5.0207827e-08,-9.861204e-08,1.6923715e-07,-3.3325485e-09,-1.3810973e-07,9.0840985e-08,7.888137e-08,-1.1799057e-07,4.3317584e-08,-1.149311e-07,-7.885849e-08,1.2029625e-07,6.623003e-08,-6.895283e-08,-3.214931e-08,-3.904954e-08,5.4811224e-08,3.150197e-08,-1.1041453e-07,3.2501845e-08,1.1236206e-07,1.0577196e-07,-1.2420591e-07,9.778613e-08,-1.5124542e-08,5.2391e-08,7.451993e-08,-3.8818953e-08,5.7739854e-08,-3.8322476e-08,4.6758146e-08,-2.4305024e-07,2.2268217e-08
3.338851e-07,5.288806e-07,1.3230792e-07,-6.014926e-08,-1.0860198e-07,3.368093e-07,-2.3301772e-07,-4.0870688e-07,8.177767e-08,-5.7212276e-08,-6.3028045e-07,-1.1172711e-07,6.987531e-08,-1.5594466e-08,1.1593707e-07,4.7158338e-07,-2.4454351e-07,2.7887856e-07,-1.5337946e-07,3.742673e-08,-3.6648964e-07,-9.625717e-08,8.91913e-08,-8.540496e-09,6.6110076e-08,2.3900805e-07,1.8616987e-07,1.9851302e-07,-6.193524e-08,-1.5751237e-07,1.5879127e-07,1.097589e-07,-1.6064246e-07,2.0626618e-07,-6.058501e-07,9.388697e-08,-1.6716422e-07,2.8871708e-07,-2.6114776e-08,1.7102042e-07,2.1224008e-07,2.064138e-07,-1.6138884e-07,2.614845e-07,2.4519284e-07,-2.1228783e-07,-2.1255619e-07,1.4715772e-07,3.7785435e-07,1.2503787e-07,-4.906964e-08,-3.1554714e-07,-1.3117022e-07,-1.6150688e-07,1.0461831e-07,-4.9739714e-07,-1.02312015e-07,-1.6984643e-07,1.0025076e-07,-2.0268112e-07,-8.402273e-08,1.6201436e-07,3.6183542e-07,-1.6885738e-07,2.555937e-07,2.1525287e-07,5.6877525e-08,3.0549808e-07,1.17208884e-07,-4.6544437e-07,-2.9399914e-07,2.8860808e-07,-3.8325146e-07,-1.4878617e-07,4.1035753e-07,3.6050892e-08,-5.6046062e-08,-5.985868e-08,-3.2796595e-07,2.8439e-07,5.964594e-08,1.0322381e-08,-5.5569032e-08,-3.975805e-08,-2.6602947e-08,1.965266e-08,-3.168686e-07,-4.1789502e-07,-7.2362695e-08,3.4674045e-07,1.8764163e-07,1.3896005e-07,-1.2962602e-08,-3.0667593e-08,1.7226284e-08,1.1902101e-07,1.8740913e-07,2.892812e-07,1.6445685e-07,-4.3273275e-08
1.4072238e-07,2.8683138e-07,5.518453e-08,-5.3050144e-08,-4.2694655e-08,2.2563904e-07,-1.539401e-07,-4.879684e-09,-7.402981e-08,7.132108e-10,-1.6873437e-07,-9.976098e-08,1.9782917e-08,-6.0192633e-09,2.1682851e-08,6.692237e-08,-1.1280886e-07,5.1520786e-08,-6.089718e-08,4.7869747e-08,1.110314e-08,-1.2310721e-09,4.9738517e-08,-3.6375233e-08,-2.6378416e-08,9.7517955e-08,1.2088913e-07,1.2394887e-07,-3.0246056e-08,-1.1438994e-07,6.2254912e-09,-2.9380345e-08,-4.7822617e-08,2.157904e-08,-9.114335e-08,6.366156e-08,2.6998919e-09,6.4921906e-08,8.0090594e-08,-3.9247663e-08,6.4949546e-08,5.6628267e-08,2.0596438e-08,3.9580243e-08,1.4525523e-07,-7.057531e-08,-8.113679e-08,1.17005925e-07,1.06683586e-07,4.864934e-08,-4.0872237e-08,3.601471e-08,2.0559469e-08,-6.3228505e-08,-5.7352196e-08,-1.1622892e-07,-1.7899042e-07,-1.2856361e-08,1.936695e-08,3.815054e-08,-9.74247e-08,-2.1895517e-08,7.596623e-08,-1.6649125e-08,7.850193e-08,-1.7824959e-09,-2.473297e-08,1.5459104e-07,6.106613e-08,-2.497542e-08,-1.0932922e-07,7.0140835e-08,4.992915e-08,-8.9670415e-08,6.4514325e-08,6.7210244e-08,-9.340682e-09,-3.826125e-08,-6.56374e-08,1.15075366e-07,-5.18003e-08,-2.7987504e-08,-2.0408099e-07,6.7049044e-08,2.854054e-08,-9.687824e-10,-1.3888203e-07,-6.284586e-08,1.7001918e-07,8.416812e-08,1.3052556e-08,8.071058e-08,2.515165e-08,9.846126e-08,-4.7725095e-08,-1.744398e-08,-6.976805e-09,1.01977875e-07,-1.03347695e-07,9.147328e-09
-2.1227419e-07,-3.1653002e-07,-3.8679417e-08,-2.175139e-08,-3.4356347e-08,-1.0689796e-07,1.17966295e-08,2.2155372e-07,-5.6496702e-08,1.1934628e-07,2.1024783e-07,1.9383225e-07,-1.8166624e-08,6.1548064e-08,-5.613871e-08,-9.031387e-08,1.642183e-07,-3.772085e-08,3.3475033e-08,-1.1113025e-07,9.21915e-08,4.406445e-08,-2.8756105e-08,2.7560226e-08,-2.489083e-08,-1.3865417e-07,-1.7777046e-07,-1.2230497e-07,1.0414865e-08,7.861654e-08,-9.345282e-08,1.0092373e-07,6.600014e-08,-1.6844649e-07,2.4490686e-07,-8.2889514e-08,-5.7390665e-08,-8.841686e-08,7.399479e-08,-9.122955e-08,-8.4938335e-08,-6.218592e-08,-2.5127065e-09,6.926058e-09,-5.454939e-08,1.628124e-07,-2.5526248e-08,7.3798105e-09,-1.7591185e-07,3.0414668e-08,5.249172e-08,4.0129862e-08,1.7435721e-07,1.3440155e-07,-1.148976e-08,5.3530727e-08,1.7855058e-07,1.4077628e-07,-1.7845196e-07,6.4461155e-08,-3.7491844e-08,9.6979406e-08,-2.4709485e-07,1.1677352e-07,-6.761445e-08,-1.9888734e-07,2.8033526e-08,-1.9062955e-07,-4.5963716e-08,8.6082515e-08,8.300586e-08,-4.297351e-08,6.920426e-08,1.1593486e-07,-7.9542126e-08,3.6718347e-08,7.2873206e-08,-1.494945e-08,1.2629958e-07,-7.0389184e-08,1.9239295e-08,7.1050934e-09,1.2603758e-07,2.631517e-08,-4.9900535e-08,-1.08629166e-07,1.2103536e-07,9.040377e-09,-6.469628e-08,-9.324128e-08,-6.430744e-08,-8.620873e-08,7.513938e-08,-8.886623e-09,-2.7496682e-08,8.4394905e-08,5.586911e-08,-1.9024813e-07,-1.0470542e-07,8.793902e-08
-7.597357e-09,-1.911508e-08,-8.403788e-09,1.1291625e-07,-1.1115275e-07,-9.469685e-08,-4.012834e-08,-1.8324073e-08,2.8239945e-08,-5.7644456e-08,-1.4430181e-07,8.0923044e-08,7.2440756e-09,4.0248068e-08,2.3698172e-08,1.7366371e-07,1.5255182e-08,1.10189646e-07,-2.3954954e-09,-8.5320735e-08,-5.967466e-08,-3.2335322e-08,-3.3810316e-08,9.3192995e-08,-6.287381e-08,8.445727e-08,-1.3064202e-08,-2.241746e-08,8.18082e-09,3.2150467e-08,9.872481e-08,-9.0941825e-08,3.1903937e-08,7.553663e-08,-6.574113e-08,-1.5434063e-07,-1.2333768e-07,-8.547801e-09,-3.827438e-08,9.684437e-08,9.481848e-08,-3.0782445e-08,-7.781975e-08,4.564623e-08,1.6081316e-08,4.88576e-08,-1.8792765e-07,2.7010358e-08,1.2341185e-07,1.1189104e-07,2.8593263e-08,1.3496013e-08,-6.4310846e-08,1.3782682e-07,1.9404176e-08,1.086897e-07,-6.48877e-08,1.1049289e-07,8.68603e-09,4.776915e-09,-3.922098e-08,1.0741816e-07,-4.8455803e-08,-1.4030078e-08,5.330059e-08,8.024645e-08,-7.749709e-08,1.05711365e-07,1.629229e-08,-5.8003806e-09,-5.3505445e-08,6.935616e-08,-1.2342625e-07,1.07131704e-07,-1.09823205e-07,7.383167e-08,-1.0660472e-07,8.976548e-08,6.991286e-08,-1.5559972e-07,-6.302754e-08,-1.1281575e-07,-1.18842394e-07,-9.779441e-08,-9.871172e-09,-1.4946242e-07,2.307116e-08,-9.8182085e-08,-1.07826565e-08,3.5539216e-08,-7.306346e-08,-1.0433482e-08,-6.918464e-08,-8.130837e-08,-1.05849765e-08,1.5300854e-07,7.737613e-08,7.397145e-08,4.9153748e-08,2.9732625e-08
2.6724854e-07,-5.9391425e-10,2.7140857e-08,-9.8594015e-08,5.3083212e-08,-7.597198e-08,-4.568065e-08,3.659555e-08,1.1633119e-08,1.1767273e-07,-1.6773205e-07,5.2255558e-08,-2.5258267e-08,8.848813e-08,-6.498404e-08,2.5027552e-07,-1.8341343e-07,-3.5216342e-08,-5.772597e-08,3.551017e-08,-8.013289e-08,3.0990122e-08,3.60306e-08,-1.8691686e-08,-7.851659e-08,6.3136895e-08,4.219148e-08,8.0396774e-08,-3.2222914e-08,3.8404593e-08,-7.0855535e-08,-6.8355916e-09,-1.1881802e-07,1.4675337e-09,-1.6581272e-07,-9.5978436e-08,1.7058397e-08,1.3364861e-07,-4.5480096e-08,1.443747e-08,1.1117727e-08,-6.944302e-08,1.7005709e-07,1.545717e-07,8.122255e-08,4.2363894e-08,-8.622038e-09,6.8809726e-08,6.47983e-08,-3.5232617e-08,-1.5163018e-07,-8.036346e-08,-5.3235e-08,-1.08018426e-07,2.8386566e-08,-4.552308e-08,1.987246e-08,-2.2812998e-08,-2.5996151e-08,9.5039624e-08,2.3203472e-07,-4.146557e-09,1.1145575e-07,-1.30367e-07,-2.74967e-08,-3.610262e-08,-5.3177757e-08,-5.26394e-08,7.862337e-08,5.8344753e-08,-3.95994e-08,7.519576e-08,-9.7937615e-08,-1.1402554e-07,8.522122e-08,7.790993e-08,1.6069876e-08,1.2327044e-07,-6.6598574e-08,-3.6719484e-08,-1.2387062e-08,-8.0963005e-09,-6.641213e-08,-3.2433356e-08,-7.479247e-08,1.7557332e-07,-7.3713565e-08,-7.034234e-08,-1.1145275e-07,1.6635083e-07,-1.9673507e-07,3.9032813e-08,1.3782004e-07,-8.807139e-08,7.586729e-08,-7.5223056e-08,7.307868e-08,-3.6086973e-09,1.761731e-07,1.8080797e-08
8.9066035e-08,-4.9303885e-09,-2.6018668e-08,1.7381197e-08,4.9051394e-09,-1.07413065e-07,-1.7058337e-09,-9.550447e-08,9.035686e-08,9.366383e-08,-7.734564e-08,1.3815934e-07,3.42651e-08,7.241532e-08,-1.0390409e-09,1.5880435e-07,-1.4060787e-07,4.4223015e-08,-1.3909059e-08,4.4636423e-08,-9.702262e-09,-1.4649402e-08,1.7998495e-08,-5.797102e-08,-4.1598625e-08,2.5062135e-08,-4.850648e-09,1.8474559e-08,-5.445287e-08,-6.610051e-09,-1.70282e-08,-7.113792e-08,-1.34263445e-08,1.1246755e-08,-9.139815e-08,5.074412e-10,9.441692e-11,6.975081e-08,-4.278857e-08,4.1040863e-08,-5.894619e-08,6.662293e-08,3.150093e-08,6.1919636e-08,7.853065e-08,-7.857126e-08,1.7166919e-08,7.139195e-08,1.3791894e-08,-7.244605e-08,-1.0412866e-07,-8.281056e-08,-7.186686e-08,2.988422e-09,9.1776606e-08,-4.26162e-08,6.323583e-08,-5.526188e-08,-4.9404548e-08,-8.713261e-08,4.5517417e-08,6.8402926e-08,8.219163e-08,-2.463699e-08,9.4964605e-09,1.3106707e-09,-3.426645e-08,-4.1552283e-08,8.2585075e-08,-4.7678874e-08,-4.7960384e-08,3.241903e-08,-3.2585717e-08,-7.562984e-08,1.198066e-08,2.7375656e-08,4.162997e-08,2.7177336e-08,-3.744502e-08,-4.4475257e-08,-1.01030295e-08,1.7696212e-08,9.5425996e-08,-2.7323251e-08,-4.63655e-08,5.4457285e-08,-4.287012e-08,-6.8662004e-08,-1.5319246e-07,1.0675168e-07,3.43478e-08,1.7242375e-08,-1.6795624e-08,-6.031049e-08,3.0062274e-08,3.8774026e-08,5.047773e-08,-1.47345105e-08,1.073847e-07,3.2969798e-08
