DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.021909371,-0.021643525,0.0033957674,0.008510534,-0.045196548,0.03472236,-0.0029325057,0.0028432666,-0.003097908,-0.01968606,-0.030007638,0.012354417,-0.039638948,0.045081817,0.0037233345,0.013660917,-0.008331861,0.018578805,0.043607857,-0.01661875,0.050402146,-0.04141163,-0.054091062,0.006473327,0.012539463,-0.004030347,-0.025858738,-0.0007923627,0.008533343,-0.032424986,-0.0057588285,0.015521748,-0.005595144,0.06873575,0.043878924,-0.030479293,-0.003192,-0.06878026,0.042120926,0.056252677,-0.0033918675,0.010956105,-0.022602009,-0.0143163195,0.047536355,-0.016393911,-0.01702492,-0.01384857,-0.012498082,-0.010891102,-0.016767144,0.08280801,0.0043921806,-0.011184595,0.022512892,-0.026036784,0.018329937,0.0042939256,-0.023103774,-0.0091731325,0.025477894,-0.03032096,0.021731451,-0.03225129,-0.011795411,0.037229612,-0.024515396,-0.036966044,0.03571043,-0.029880717,-0.013686254,0.0159444,0.031136528,0.020473907,0.023050092,-0.017549872,-0.023061812,0.06619433,-0.026681542,-0.021890478,0.0020281337,0.017053446,0.007924906,0.009987673,-0.017847449,0.019679679,0.036204338,-0.04837829,-0.061444227,0.016432032,-0.06903277,0.019563943,0.0066279494,0.026791181,-0.0015820186,-0.013454779,-0.0009116335,0.028928034,-0.032635346,0.026686301
0.023495976,-0.044006504,-0.0056459745,0.018315725,-0.0037579585,-0.028951239,0.050860044,-0.00993648,0.054253433,-0.04202903,0.019832442,-0.039470375,0.011417491,-0.034523226,0.023712667,-0.015836323,0.04848773,0.009728923,-0.028411359,0.032016434,-0.04452204,0.0041311234,-0.0053775297,-0.0011147428,-0.0028046952,-0.012409283,-0.009247091,-0.011345654,-0.006809324,0.0038051521,-0.0357457,0.06673382,-0.001742661,-0.0019512037,-0.044153463,0.005698121,0.015068511,0.019615656,0.026247427,-0.0044473545,0.017476637,-0.0028828122,0.0089687565,-0.003579026,-0.028156608,0.049695574,0.09711254,0.019272491,-0.014790057,0.003390938,-0.054921076,-0.010896252,0.0029762909,-0.034874726,-0.004603568,-0.01974123,0.01768095,0.024537196,0.01483101,-0.01374355,-0.03316612,-0.033001732,-0.00804912,0.019709866,-0.035926674,0.0062366356,0.018255275,0.0045209937,-0.0044011474,0.012718942,0.008171785,0.013866879,-0.0013215677,-0.018930536,-0.025129959,-0.006767258,-0.017329367,0.019906865,0.014800537,-0.0065834466,-0.005588756,0.028464071,0.04904049,-0.009362945,-0.022942327,0.014497326,-0.035059176,0.014409484,-0.023892239,0.028156552,-0.019233631,-0.010472582,0.028442228,9.3792565e-05,-0.015003046,-0.038295347,0.010671874,0.01601102,0.010183392,-0.008272041
0.02659455,0.032194402,-0.060252603,-0.016160566,0.040740885,0.009979163,-0.02342305,-0.015605538,0.007512954,-0.018043822,-0.007490458,-0.009026104,-0.031515393,0.03297758,-0.007961327,-0.013832711,-0.02345204,0.05067469,0.021322604,-0.012732928,0.07057384,-0.07815068,0.03206388,0.0010799775,-0.02139481,0.008276283,0.021260656,0.0053308215,-0.06409609,-0.024473816,-0.0020194706,-0.030819532,0.026734458,0.02443242,-0.03227199,-0.04330488,0.007932092,0.004445711,-0.032682125,0.07347499,0.0018289629,-0.0030338103,0.033155654,0.0009010155,0.06185142,-0.035127472,0.0022666084,-0.01936115,-0.012098132,-0.004472988,0.031533763,-0.039492212,-0.023685161,0.05542986,0.023794191,-0.016449058,6.8359077e-07,0.014772871,0.0005373194,0.032125402,0.030424334,-0.017495612,0.029086418,-0.029836223,-0.032738786,0.030093454,-0.04517449,-0.04750271,0.05147948,0.028110726,0.016741239,0.0105871875,0.007005953,-0.015192261,-0.035158627,-0.024254013,-0.0035332125,-0.074746095,-0.03398791,0.04015877,0.013727019,-0.014095222,-0.014591111,-0.0074090427,0.007981734,-0.0016740933,-0.0048453785,0.0015251338,0.0067575695,-0.06323617,0.07564151,0.040980484,0.027832437,0.007220177,-0.013617132,-0.008017837,0.004084534,0.006948127,0.0104398085,0.018113513
0.049844734,-0.064306974,0.024435772,-0.036440298,-0.047185317,0.04169107,-0.06446429,0.025005443,-0.0012141964,0.020904936,0.016862908,-0.00070769177,-0.0020355065,0.038830973,0.0045707333,0.008537114,-0.028267372,0.0027243886,0.043850813,-0.056105427,0.00011770893,0.05185872,-0.0018818304,-0.017217929,-0.0030630408,0.023779482,-0.013894244,0.019708017,-0.07022092,-0.05306349,0.030582208,-0.020019569,-0.024117604,0.024337798,0.020247282,-0.00077847997,0.022510748,-0.026709966,-0.0056085475,-0.014321739,-0.026231147,0.017994022,0.04474206,-0.0065460242,0.03496505,-0.04937293,-0.023784257,0.005953397,-0.0039119003,0.008906847,0.004816849,0.02235273,0.017041564,-0.008927088,-0.00087432936,-0.0057433457,-0.034227494,0.009692365,-0.014419197,0.032544717,0.023918929,0.049882066,-0.0028700754,-0.03945787,0.013745002,-0.0038823895,0.0039552306,-0.06494868,0.00037044706,0.0008050946,-0.0082959905,-0.046383597,0.011538636,0.011889105,0.07211601,0.018443622,-0.014681011,-0.018232048,-0.04748962,0.012171389,-0.0012329184,0.046803188,0.02181551,-0.005272725,-0.027868815,0.020157358,-0.00036823424,0.021273935,0.013436939,0.011322388,-0.004088888,-0.010824066,-0.00095624616,0.011500936,-0.015926778,-0.023188002,0.0027944976,0.032732964,0.019961322,0.014624041
0.025157318,0.0036881594,0.017111497,-0.071762495,0.024819756,-0.019324051,-0.02082318,8.969661e-05,0.018286062,-0.045258485,0.017920086,-0.0071310103,0.06145616,0.001179928,-0.03605822,0.033212423,-0.02671695,0.019867554,0.08406225,-0.024266476,0.020805703,-0.0041044597,-0.019854277,-0.013854727,-0.0485818,0.030434946,0.0003702885,0.018370986,-0.016604353,-0.051011305,0.013603188,-0.008848035,-0.0047520176,0.019870326,0.028553288,-0.018052617,0.03423839,-0.023248486,0.005100406,-0.041946724,-0.0050818,-0.017629549,-0.009830179,0.0086037675,0.056681886,-0.025428312,-0.002245427,-0.019961344,0.037342343,-0.012613773,0.04028554,-0.07058085,-0.009510889,0.0459035,0.0030384548,0.025165826,-0.033571057,0.0020442493,0.05041604,0.0022159554,0.0008772942,-0.024710704,0.008178163,-0.04336595,-6.423984e-05,-0.013087875,-0.010639997,-0.015616225,0.064799145,0.014058428,-0.0073356265,0.037251167,-0.0195528,0.012944768,-0.049485542,0.05220586,-0.042933602,0.024980133,0.00522492,0.019418653,-0.0016275509,0.030601244,-0.018262886,0.002600165,0.017702505,0.02029407,-0.026642082,-0.038493443,-0.009581697,0.010202089,-0.026186079,0.009318283,0.009181257,-0.0055748997,0.0028216057,-0.0035641016,-0.0013621813,0.02495768,-0.012821656,0.014394619
0.0411918,-0.02042239,0.0012290268,0.032018468,0.0012379969,0.034857363,-0.012585279,-0.0074828025,-0.0038165264,-0.024340209,-0.036855467,0.00055044936,-0.001548972,0.02434975,-0.0016203013,0.028033713,-0.055546463,0.04375504,-0.03219647,-0.0221262,-0.004231189,0.0065878555,0.013199782,-0.019919083,0.02368195,0.00660485,-0.0012834636,-0.029294193,-0.035396427,0.01740352,0.035565227,-0.02373498,-0.0030234081,-0.0103964,-0.03369453,0.004024299,0.034372352,0.038274568,0.01761927,-0.033365704,0.019133803,-0.015231095,0.045919515,0.0016310285,0.012093385,-0.0122179175,-0.008357018,-0.029173099,-0.0027496833,0.014818155,0.021661475,-0.043671288,0.036907956,0.0079819625,-0.04431752,-0.019680822,0.027025174,-0.010279174,-0.008502886,0.0023622587,0.035226673,-0.01837121,-0.00907266,0.0085941795,0.010232912,0.0047569396,-0.027307928,0.0086115375,0.023381783,-0.024513215,-0.010677052,-0.009690307,0.061883315,-0.0030271942,0.030458849,-0.08285814,-0.0023925453,-0.034101285,0.02848814,-0.00850364,0.00516269,-0.008661946,0.024207983,0.0023387112,0.0146086095,-0.027177176,-0.016588138,0.019022655,0.022957133,0.0003433209,0.00534389,0.010599228,-0.049191006,0.016475655,0.04216589,-0.045834336,0.00078026485,0.023383942,-0.047205184,-0.010530071
0.07199159,-0.038419217,-0.01517713,-0.011227657,0.028778229,-0.025253076,0.01555982,-0.02919692,-0.07350481,-0.041937426,0.071687445,0.013048109,0.026668003,-0.019071918,0.013228863,-0.007914557,-0.009700923,-0.0503508,-0.016959248,0.027336827,0.024478106,-0.012159951,0.039816864,0.017200869,-0.020064836,-0.039126303,-0.021294318,-0.0013042777,-0.01931268,0.030318504,0.010742915,0.018241387,-0.009562053,0.057864938,-0.029989947,0.080916256,-0.033556692,-0.00039847125,0.030651728,0.015969604,0.020867137,-0.0129501205,0.029650072,-0.018416975,-0.023306578,0.010143071,-0.007886105,-0.01232597,0.015246767,-0.041898884,-0.016924007,0.0013316497,-0.016626941,-0.0038226834,0.012073856,0.023204664,-0.019614823,0.0056623737,0.03407158,-0.007770261,-0.02283805,-0.015292846,-0.012945818,0.006252353,0.028663691,-0.0050867093,0.010314715,-0.059419345,0.019832257,0.035625998,0.02427501,0.010407023,-0.0046641217,0.009046482,-0.015010891,-0.0095360195,0.0036252337,0.040250365,-0.030358126,-0.03951617,-0.015226409,-0.00996623,0.030909603,0.04721736,-0.10253039,0.017028082,0.016049528,0.036669664,0.025441129,-0.062473334,0.007778956,0.012283487,0.011141191,-0.00029557536,0.002807498,-0.007802329,-0.005991703,-0.016725073,-0.018126152,0.02774956
-0.03230675,0.0073589324,0.008174466,0.029958282,0.020028224,-0.014717242,-0.0055388957,0.039936148,-0.032706723,0.047530677,-0.0068238033,0.020220522,-0.021984514,0.0052053,0.0040362785,0.0043377243,0.01817099,0.012559682,0.020959664,-0.0006143451,-0.015481996,0.014684236,-0.030383144,-0.04609873,0.027107766,0.020507103,-0.018109921,-0.009378744,0.011602434,-0.031229137,-0.017610714,0.06430425,-0.018969798,-0.03550602,0.02704224,-0.01800036,-0.022071313,0.022721864,0.021364674,-0.028828539,-0.0120524885,-0.016683862,-0.022941887,0.011286447,0.09494722,-0.021691324,-0.023544624,-0.0106682,0.032730423,0.009422187,0.037757337,-0.04720603,0.004012065,0.00027536694,-0.04581416,-0.045289252,-0.017217316,0.009482909,0.047129653,0.029983938,-0.017779788,0.020423329,-0.014934838,0.0011806488,0.014403712,-0.002130271,-0.038659707,-0.0025877212,0.03109727,-0.020125415,-0.05727427,-0.014901611,0.0072258324,0.014196474,-0.044730056,-0.016890572,-0.055644136,0.019508518,0.009179275,0.027078113,-0.008505173,-0.00714184,0.050723977,-0.009137113,0.074614115,0.011250531,0.01209919,-0.010608195,-0.02087469,-0.00704909,-0.06462054,0.0038532577,0.012943084,-0.008863257,0.020502755,0.02682684,-0.007385568,-0.014742143,0.0041983,-0.026187992
0.021087227,0.027311336,0.01887266,0.043998472,-0.05542454,-0.006110711,-0.049923673,-0.04278457,-0.032492258,0.032889623,0.006532334,0.018675644,0.012982242,-0.014713965,0.037263393,-0.018292803,0.010814101,-0.018354597,0.0024534827,0.005833599,-0.05582006,0.03333891,-0.0032389294,-0.003978264,0.0712322,-0.046849996,-0.049954377,0.018606763,0.02012707,-0.002021282,-0.0071188053,-0.021384314,0.01659898,-0.0069488343,-0.016321303,0.030582007,-0.018173227,0.05384038,0.025622645,0.045424454,-0.013619389,-0.03858926,0.0404645,-0.0151047,-0.026555926,-0.0011528432,0.025877047,0.026479766,-0.012827998,0.01691981,-0.008797051,-0.04080849,-0.0015954617,-0.032432187,-0.038049858,0.0055434946,-0.020613747,0.008977128,0.0097096525,0.016708981,0.0056708343,-0.022517953,0.0028253794,0.006519852,-0.024024703,0.004718911,0.0071556685,0.04716917,0.04369913,-0.011742678,0.011886284,-0.026960164,-0.03498711,-0.05007329,0.006950953,0.052563835,0.002974411,0.019699894,-0.012533493,-0.052354466,-0.012976281,-0.020063609,0.0274903,-0.020408813,0.008188211,0.009209219,0.032705978,-0.013099918,-0.024493923,0.011007732,-0.071445845,0.036261864,0.048093967,-0.008288592,-0.009186393,0.0001503136,0.000917519,-0.0039534345,-0.014125342,0.022294156
0.025579222,0.0048537096,0.0030757338,-0.026905052,0.029342769,-0.0025766194,0.026933728,-0.004832184,0.0073404415,-0.008897207,-0.018751781,-0.013537032,0.015876874,-0.012865018,0.0024545854,-0.00093572866,-0.0045772027,0.026843792,0.007730396,-0.03256908,-0.0010470254,-0.021562666,0.022286098,-0.007066494,-0.010722958,0.043259546,0.014967157,-0.014410339,-0.039473616,-0.033197906,0.00033459906,-0.0068169124,0.015220715,-0.030883249,-0.006336453,0.027318656,0.03442344,-0.026404671,-0.021938331,0.002901977,-0.009205433,-4.3439213e-05,0.029045425,4.0935352e-05,0.10690659,-0.03846633,0.016885612,-0.022009533,0.018104196,-0.031557128,0.0111376215,-0.059577532,-0.03385639,0.05376243,-0.0031999378,-0.04183384,-0.0023502174,-0.0004501696,0.00034166907,0.011180472,0.002089588,-0.031155374,0.014159214,0.041706774,0.013397605,-0.0014536763,-0.048828576,0.03303102,0.03522851,0.01579568,0.0138087515,0.010361192,-0.041460168,0.014209568,0.0326785,0.060927693,0.0011463743,-0.0057698097,0.013251328,-0.03386715,-0.0027768519,-0.066469684,-0.026594507,0.023356449,-0.012684382,0.005802083,0.031808723,-0.056223083,-0.045614462,-0.021159658,0.032260388,0.015214084,-0.011842354,0.022075849,0.007273445,-0.025570858,0.008426812,0.029575221,-0.012064617,-0.0033202358
-0.031446107,-0.027818905,0.006502233,0.05630134,-0.071857125,0.019867342,0.030493755,-0.02394388,0.018599736,-0.0030407873,-0.037821334,0.01322631,-0.01733241,0.014210174,0.032379616,-0.00505888,0.006224893,0.022016414,0.013997277,-0.00824883,0.010557637,0.031672888,-0.04474791,-0.0012017526,-0.001634883,0.016145699,-0.016399395,-0.0040553305,0.017737236,-0.06448465,-0.011057859,0.029929008,0.0107248165,-0.008056685,0.005161263,-0.012539074,0.076894574,-0.0398757,0.020570837,-0.04173493,0.018509923,0.0048905658,-0.08893552,0.025376126,0.027582556,-0.009144084,-0.0005278175,0.0071346164,-0.0028984342,0.03571753,-0.008483434,0.023778263,-0.021615703,-0.0025500497,-0.023268666,-0.0027801646,0.0143090105,-0.013760682,0.01475206,0.010891982,-0.018928036,0.08281314,0.007888286,0.0027715284,0.023900623,-0.011699494,-0.021549042,0.04531641,-0.06609797,0.012481859,-0.022565488,-0.01358528,-0.0130069805,0.05904395,0.024272447,0.010086774,-0.060974706,-0.040585775,0.016607784,-0.002456002,0.006274569,0.053629197,-0.009332797,-0.015388422,0.057145115,-0.008244893,0.013184008,-0.014803688,0.030919313,0.012694119,0.039174937,-0.017438944,-0.048517205,-0.023653751,-0.021826267,0.023505513,-0.008641562,0.0015524449,0.0068493625,-0.02832176
7.275678e-05,-0.07516546,-0.00063355267,0.04246586,-0.0769587,0.0005054511,0.03659939,-0.0100506395,0.0037246048,0.019773962,0.04611858,0.040764462,-0.05620731,0.04310303,0.0033213235,-0.0097953295,-0.027438503,0.039808217,0.032187585,-0.04425438,0.0615596,-0.022857454,-0.07366823,0.03481864,-0.0072252965,-0.0019475771,-0.02467099,0.02039994,-2.98433e-05,0.0027489834,-0.004572984,-0.01872347,-0.0013383981,-0.0017455425,0.009087499,-0.05177977,0.02401128,0.018626012,0.012798466,-0.0064821653,-0.0060926657,0.0036458708,0.012311335,-0.0036756117,-0.04539902,-0.011045182,0.020146642,0.020358723,-0.0010843314,0.023111949,0.019798206,-0.0043214643,-0.017098388,0.019410307,-0.0054059327,-0.020162826,-0.011389218,-0.044296376,0.010834332,-0.009258384,0.02102648,0.0064132977,0.0011880264,0.010926234,-0.024732111,-0.0062727947,-0.005769054,0.0067696087,0.026658278,0.011987701,-2.616085e-06,0.01228658,-0.026375921,-0.03917578,0.06468065,-0.025976118,-0.04641035,-0.013761656,0.017646994,0.011175978,0.018071117,-0.0065854695,0.07551918,-0.058630172,0.043474544,-0.026168391,0.020780874,-0.03155039,0.014356372,-0.0065945443,-0.0055219764,-0.014007907,0.047587257,-0.037458755,-0.0043342365,-0.0064912476,0.04932661,-0.009420721,0.07283561,-0.043420043
-0.028908629,0.01261732,0.03975431,-0.042729266,-0.0017455649,0.014856565,-0.025925077,0.0077317245,-0.011700921,-0.0010390787,-0.012584808,-0.0052281125,0.017522344,-0.005489589,-0.062016983,0.034702465,0.0010673236,-0.0053034727,0.042418223,-0.0031244373,0.0044782646,-0.018862613,0.024877448,-0.012072833,-0.014541967,-0.0054720445,0.028389048,-0.020037327,0.018807044,-0.0015636982,-0.013392228,0.008164028,0.010428984,0.0064577064,0.02421603,0.036952358,0.03861605,0.01846018,0.016963623,-0.020239547,0.01003665,0.031180818,-0.05921008,-0.01368697,0.041007042,-0.015405612,-0.0032954647,0.028619299,-0.016210765,-0.0059419484,0.010183071,-0.031190641,-0.03675527,-0.027487982,-0.038289476,-0.02238834,-0.008267439,0.027979262,0.08434205,-0.0031873588,-0.056853898,0.03770814,-0.025127426,0.001832692,0.074872084,-0.007184336,0.013229154,-0.02250601,-0.039598223,0.056107868,-0.04552831,-0.034103423,-0.050427683,0.013972499,-0.055531487,0.009359094,-0.011081602,0.0585768,0.019705819,0.055445224,-0.0005187439,-0.0010241829,-0.019875402,0.00426398,-0.008639008,0.016902104,0.036638416,-0.018064767,0.010841513,-0.0014675995,0.07416132,-0.04469891,-0.04377248,0.027704326,-0.009195432,0.004496171,-0.027458651,-0.03423127,0.054170616,-0.01055168
0.039008446,0.01923616,0.02494839,-0.036478594,0.032604344,-0.026804458,0.073251694,0.029371142,0.005695493,0.0015211627,-0.011488933,-0.025424434,0.017638775,-0.04703477,0.016149694,-0.035222456,-0.0046370258,0.01788906,-0.098554336,0.0015793132,0.030008556,-0.029039243,0.026995413,0.0049930145,0.03357573,0.051460415,-0.028184267,-0.021746896,0.02873789,-0.0059574074,9.542648e-05,0.018353969,-0.0046360213,-0.05426975,-0.080940984,0.008999854,0.0057993317,0.022779644,0.037570514,0.01548483,-0.0036404412,-0.033879273,0.017192703,-0.017731292,0.05286954,-0.002743214,0.013285157,-0.016433928,0.005400448,-0.034013785,-0.038956445,-0.023840066,0.026123915,0.018714283,0.020378452,-0.0023636254,-0.0076783593,-0.018863592,-0.008224934,0.025941687,0.014183985,0.008926605,0.029526792,-0.003882124,-0.001783873,-0.012105625,0.0364861,0.033532668,-0.072223604,0.016467793,0.015503597,0.0026945798,-0.020594772,0.0029247142,0.009079576,0.0063210754,-0.01607263,-0.010879314,0.009181132,0.014742699,-0.019958232,-0.034816973,-0.0006641147,0.014112318,0.015243239,0.0015297993,0.0022441363,0.0005199304,-0.008103803,-0.014752989,0.051686008,0.004989527,-0.012532214,0.000427695,0.023134783,-0.0002583936,0.0072520026,-0.02710962,0.003368794,-0.014582362
0.019462597,-0.0022847475,0.014980038,-0.06408518,0.00978385,-0.032516018,0.032614775,-0.012733442,0.010430181,0.018400885,0.044894952,0.019826667,-0.06200937,-0.01706054,0.024059512,-0.036547936,0.010650098,-0.010300876,0.09830652,-0.0467686,-0.016740363,0.031765137,0.0029817182,-0.0094428845,0.00687496,-0.014840614,-0.027597988,0.050432574,-0.009763981,-0.0039968756,-0.0064648143,0.006947831,0.02450947,-0.025719862,0.018993199,-0.016078666,-0.051429138,-0.024976179,0.01590523,0.045982115,0.004140325,-0.055408936,-0.005738247,0.043921422,-0.0179614,0.049278133,-0.0071635526,0.015682139,-0.004870898,-0.039203085,-0.013551803,0.05165395,-0.017702179,0.01252033,-0.0011536242,-0.051056497,0.0013667676,-0.0341053,0.031729702,0.0068319878,0.0080698,-0.011130695,-0.008402539,-0.039653465,-0.0028510545,0.0061658705,0.0067982087,-0.045888714,0.084303536,-0.015878059,0.035333633,0.045348465,-0.008559034,-0.0047638137,0.0064413017,-0.036420237,0.03862587,0.01146337,0.012174945,0.012884691,-0.016673326,-0.01561809,-0.011293982,-0.03021415,0.08789696,0.00650904,-0.022638608,-0.007015177,-0.062402807,-0.028586213,-0.010414115,0.0035288276,0.04068449,-0.0021380736,0.036046028,-0.023137415,0.012037581,-0.025651533,0.009091553,0.00328244
-0.029721592,0.0027999906,-0.016198765,0.030144379,-0.0032775279,-0.023356795,-0.021935795,-0.0023587602,-0.04997846,0.016369443,-0.014886258,-0.0012867204,0.013180446,0.027629474,0.0027611498,0.049168393,0.029883914,-0.04316112,-0.025043003,0.02187933,0.008920316,-0.012992291,0.036201864,-0.014622413,-0.036458977,0.03283101,0.0018663234,-0.009011935,0.0112066325,0.04342511,-0.008046086,0.013067007,-0.021192394,0.011400592,-0.011578708,0.0016625505,-0.027357709,-0.009057408,-0.022327118,0.04105077,0.030602276,0.017916191,-0.01461919,-0.012579482,-0.0141749,0.0027063005,-0.041335985,-0.02795028,-0.00783347,0.06976315,0.018156454,0.006191623,-0.015329846,0.0068047615,0.04040447,0.04232517,-0.014533376,0.016077595,-0.020537818,0.021080794,-0.0066017737,-0.028309103,0.011365314,-0.006150042,-0.04243631,0.06281602,-0.026263908,0.04074067,0.034272946,-0.001497577,-0.0068812585,-0.015980035,-0.025005732,-0.007831695,-0.05389571,0.0070062783,0.0028748335,0.010471462,0.0073820082,-0.020469313,-0.029001005,0.05414954,-0.04625546,-0.0018830602,0.0015628375,0.0005647568,-0.004115159,-0.0026216474,-0.0034382036,0.060641073,-0.016662259,-0.022027101,-0.04605782,0.016119331,0.014047094,0.021078926,-0.0066296943,-0.016405107,-0.010233429,-0.028455546
-0.022070765,0.011230549,-0.008825095,-0.022893004,0.0035010837,-0.013930449,0.02395682,-0.04269148,0.016931498,-0.042010322,0.014533649,0.004033587,-0.014079818,-0.00064425915,-0.014862582,-0.012287437,0.010860956,0.041741125,0.025227781,0.022387706,0.003012529,-0.011615388,0.02054427,0.015057161,-0.021875584,-0.0051919436,0.02054168,-0.0074906405,-0.006158324,0.008179871,-0.029719755,0.06413296,-0.018380363,-0.004092014,0.016094003,0.015112724,0.01642467,-0.028594991,-0.06918283,0.020594604,-0.001977956,-0.0051462045,-0.030644678,0.0074822544,-0.034294873,-0.021443794,0.03885447,-0.009013673,0.02438648,0.032064836,-0.0042594466,-0.017412476,0.0010014528,0.045544777,-0.00021407241,0.05394095,-0.023100717,-0.014229676,-0.0072654923,0.018372701,-0.008923272,0.015699513,-0.0006978484,-0.048437305,0.008896882,-0.0126324175,0.026548631,0.025687696,0.021708673,0.026620157,0.001892131,-0.0014445937,-0.03975259,0.00064887747,-0.042804003,0.04065626,-0.023687173,0.052316695,-0.0025404692,0.002882389,-0.022097297,-0.026939513,0.029429672,-0.0110224355,0.017775267,0.006399888,-0.009846142,-0.012499148,-0.0574593,0.027304988,0.022177085,-0.033496454,-0.021928038,-0.017941276,-0.00052895513,0.01144256,-0.013462952,0.012215216,0.021721989,0.004262081
0.0046994383,-0.016023986,-0.0016531809,-0.038790654,0.013457895,0.024655886,0.009139302,0.034521747,0.029054705,-0.0051690782,-0.00932043,0.005289524,0.0155288745,-0.03394542,-0.024003332,0.0024103555,-0.026323069,0.008096277,0.030177515,-0.016539168,-0.014666855,0.01927187,-0.007019914,0.03444985,0.0020230557,0.0056361635,0.009565802,0.0037284316,-0.019310325,-0.04449513,-0.01778458,-0.03105538,0.02636748,0.011506256,0.039751843,0.0015924359,-0.026246073,-0.028438985,0.00038876012,0.0021531507,-0.009014039,-0.0066559697,0.010763654,0.029907648,-0.017074447,-0.0071483394,0.014044199,0.026791506,-0.017677095,0.0079544205,-0.009254965,-0.00509309,0.023668855,-0.02328838,-0.009050485,0.010621792,0.014341311,-0.0029472914,-0.014022683,-0.020473557,0.0016406467,-0.022909857,-0.0011657439,-0.004488436,0.032888237,-0.013406284,-0.0002930723,-0.07333475,0.009246735,-0.0067467187,0.029352013,0.035809506,0.02165415,-0.0005088039,0.004695525,-0.024752835,-0.01606187,-0.011079019,-0.021212988,0.019949557,0.0089188535,-0.014712744,0.03401327,-0.01979258,-0.011301982,-0.0071918815,0.012276273,0.031140577,-0.0011663046,0.0021021515,-0.027980154,0.017450007,0.014864404,-0.0006287829,-0.034815382,0.023346031,0.0048348233,0.00086792046,-0.0041891793,-0.019245725
