DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.06319162,0.030927403,0.037732586,0.016810108,0.041441686,-0.018282846,-0.042765006,-0.010899602,-0.021253912,-0.02635991,0.031018399,-0.051190794,-0.027898807,0.030014008,0.048487283,-0.053821318,0.010134086,0.012621913,0.0012825746,-0.019239396,0.0596225,-0.01165517,0.054622322,-0.004440587,-0.023590196,-0.05861693,0.01075003,-0.061765496,0.017157435,0.042390835,0.03633926,0.053972848,0.021310478,-0.008727856,0.024665326,-0.024832714,-0.026810616,0.009203282,0.006474806,-0.024409847,0.010977718,-0.003701756,-0.022696484,-0.027648406,0.023470433,-0.015534159,-0.062108442,0.018707786,0.009149805,-0.031787783,0.0027075093,-0.023663532,0.023430819,-0.014310632,-0.034982614,-0.06301581,0.056766525,-0.05851874,-0.021554463,-0.07902834,0.029076563,0.06395377,0.03724532,-0.0068540927,0.0655299,-0.026435997,-0.016076129,-0.00097170286,0.021969514,-0.008758869,-0.04766419,-0.0075613214,0.02687218,-0.036678437,-0.014991481,-0.03042958,0.05939412,0.022722768,0.01039911,0.062719174,0.025335643,-0.055440225,-0.022579947,-0.041596834,0.0031828992,0.018167362,0.036568757,0.06400344,-0.036166616,0.041752808,-0.015385512,0.06593837,-0.109905586,0.008271677,0.005942747,-0.02541291,-0.06894999,-0.05917447,0.044854023,-0.041738108
-0.047068264,0.0055670664,0.028583853,0.046343967,0.021212893,-0.0070977453,-0.029144142,0.03202319,-0.052510172,0.019955328,-0.026622629,0.01682079,-0.019785972,0.053236216,-0.012953912,-0.027145347,-0.003060408,0.03056645,0.05242285,0.013089955,0.010954877,0.0007772427,0.03530363,0.027606897,-0.037494324,-0.07212262,-0.025491558,-0.014791733,0.026573692,-0.0058397837,0.013902526,0.05298859,-0.068150684,0.049406603,-0.01779802,-0.058367882,-0.015482608,-0.034536224,-0.044532914,-0.026538825,0.044545162,0.04592809,-0.112646945,-0.05559534,0.011274052,0.044902686,0.026832912,-0.0077797174,-0.039721746,-0.024961794,-0.03694047,0.014071964,0.09209673,-0.0342353,0.09897149,-0.022531033,0.10812058,0.0077898325,-0.061410435,0.009788189,0.016644454,0.006735053,0.03258931,-0.07300755,-0.0028297398,0.033363413,0.055065382,0.04205484,0.0010401793,0.0129767,-0.012425244,0.021686796,0.01279211,0.029502377,0.03975474,0.033730384,9.787828e-05,-0.022504097,0.02960889,-0.015237094,-0.0022728639,0.011776914,-0.06819351,-0.040645007,0.017021362,0.008897593,0.06415324,0.03862218,-0.00013458356,0.0008997135,0.021685617,-0.026334142,-0.006808551,-0.02641952,-0.016236452,0.025000952,0.031179387,0.03488896,-0.011236645,0.0024741925
0.06493802,-0.00162719,-0.0017981492,-0.06999249,0.012637615,-0.023050992,0.04174493,0.009130811,-0.013898082,-0.026070334,0.021442588,0.0045382753,-0.0073316414,0.034474365,-0.0119619705,-0.0022938368,-0.01285914,-0.0009603165,-0.026807744,0.032913037,0.007023029,-0.06622534,-0.00053369626,-0.028804816,-0.009338921,0.06415676,0.020507462,-0.035579287,0.013786631,-0.03798893,0.013171133,-0.00075303344,0.0066601317,-0.043678343,0.015734829,0.06679792,-0.031693,-0.0037097633,-0.0057984963,0.037914548,0.055589404,0.048071932,-0.028300066,0.042070888,0.02435764,0.0067765424,-0.033224877,-0.07632679,-0.023496073,0.039713956,-0.09970785,0.07812796,-0.01030219,-0.021526724,0.021445928,-0.052783936,-0.011037819,-0.04042794,0.05024312,0.024568828,-0.09313657,0.020511638,0.0021899547,0.039722912,0.014962234,-0.053343333,-0.047092855,-0.014630942,-0.032241378,-0.004219778,0.029774481,0.0014523771,-0.016871296,-0.033221237,-0.06205469,-0.03689435,0.007236086,0.037771624,-0.04281177,0.05193957,-0.029114965,0.068510875,0.032959275,0.050954375,0.009979764,-0.019115917,0.0013402142,-0.011418158,-0.011719935,0.03306934,-0.027875697,0.013451192,-0.02951175,-0.01106732,-0.013895896,-0.022544987,0.04846744,0.0007949136,-0.024196934,-0.005447508
0.112089306,-0.0041885227,0.009935949,0.00078324415,-0.05201231,0.05444867,-0.05239526,0.048809383,-0.012466591,-0.047834978,0.04774552,-0.002518312,0.04841493,-0.043960854,0.02740535,0.0008638855,0.0076500587,0.027038792,0.0050669163,0.0024225684,-0.04608277,-0.06628242,-0.030438326,-0.0062545286,0.034088034,-0.014083184,-0.017242037,-0.07352652,0.012446912,-0.021067278,0.0017689464,-0.04437446,-0.015636954,0.02502948,0.022500005,0.010269039,-0.03499602,-0.047337268,0.0063856696,0.019299347,0.056469787,0.036559906,0.013354372,0.027203128,0.030064277,0.06003009,-0.026361965,0.01962808,0.011611182,0.028140195,-0.012849143,-0.0078901835,-0.069086306,-0.010882834,0.01575159,-0.04184422,-0.019200474,0.027772512,0.003916463,0.020217244,-0.036559016,0.0011636829,-0.05784458,-0.019171637,0.049116287,-0.059600875,-0.007432241,-0.030210257,-0.0056972746,0.05285307,0.023064364,0.049608655,-0.014788065,0.10236387,0.024260366,0.11838028,-0.06376512,-0.013250865,0.04658112,0.03876286,-0.025644822,0.051767826,0.023441596,-0.015546337,0.024822403,-0.04751783,-0.1048174,0.042156685,-0.014219554,0.04263199,0.00095173065,-0.04031052,0.008478636,-0.012633573,0.048634574,0.023466421,-0.019018074,-0.034380306,0.0419313,0.009170722
-0.041620202,-0.0026896023,-0.01510294,0.09104618,-0.036722183,0.0017834399,0.012938442,0.0017791428,-0.028030287,0.020885022,0.020077515,-0.020234132,0.004403008,0.013118561,0.0069309017,-0.016140006,0.02874266,-0.016985418,0.04364197,-0.08391092,-0.010350377,-0.034164786,-0.013001409,-4.791096e-05,0.029950999,0.023929896,-0.033850666,-0.035709783,0.01291696,0.047635812,-0.01992546,0.01850092,0.02694717,-0.02038492,0.03922811,0.0462989,-0.030667862,0.018229224,-0.038961105,-0.020128295,-0.04664801,0.009934174,0.0027479818,0.02597398,0.015979394,-0.04245959,0.043101706,0.04015295,0.012767776,-0.024735723,-0.013612542,-0.00992908,-0.051132873,-0.07294664,0.07185939,-0.036050726,0.050165374,-0.012279414,-0.03086485,0.003618177,0.06909427,0.023900311,-0.061560877,0.0130014,0.083866,-0.080047116,-0.009015496,0.09505638,-0.006813869,-0.013422424,-0.016498785,0.04678766,0.024366178,0.01794652,0.053248987,0.010667115,0.043753073,-0.0004478991,0.029913377,-0.036794372,-0.0314071,-0.027079985,0.02085825,0.028092042,-0.023639377,0.045368914,-0.04440161,0.0032207556,-0.019088253,0.02630132,0.021698423,0.0043183006,0.045848876,0.0045929067,-0.0036237016,0.016755994,0.0146649685,0.0238861,0.004727673,-0.041685455
-0.0040988866,0.036408633,0.0031849276,0.04897302,0.04926124,-0.0069560166,-0.044840693,0.029633442,-0.0125599485,-0.034780078,-0.026708694,-0.0065164175,0.042860467,-0.05097319,0.021202119,-0.030792281,-0.019335248,-0.032817606,-0.0066973977,-0.028653413,-0.011470955,0.041653845,0.022435132,0.004651308,0.020659093,-0.00083276443,-0.032164227,0.023058895,0.024100639,-0.04256957,-0.0013723616,0.012230448,0.11159433,-0.05150204,-0.03566204,0.005432009,0.047030535,-0.04094158,0.051015634,0.06718255,-0.07821025,-0.009303606,-0.0016970523,0.019378968,0.0365627,-0.0109806545,-0.058426883,0.0074937586,0.08201411,-0.012385132,-0.10869761,0.0032450594,-0.047163498,-0.027745359,-0.0431842,-0.058440913,-0.07024595,0.026675308,0.084714174,0.014126895,-0.041939273,-0.00053578196,-0.033323057,-0.026725575,0.07529598,0.048074245,-0.07306933,0.035191566,0.03038343,-0.039916877,0.05161488,0.034770966,-0.03327946,-0.0280714,0.02196724,-0.054270294,0.032745946,-0.014815431,-0.025510084,-0.038230743,0.017335638,-0.0139900325,-0.026116129,0.014573643,-0.018816423,0.04031549,0.0099444715,-0.038392235,0.02050547,0.01575696,-0.022433253,0.032643802,0.031015083,-0.059796695,-0.0084198015,-0.051580805,0.056801967,-0.027211316,0.009160711,-0.03890822
0.088882424,0.025841925,-0.015084399,0.0017534643,0.017605204,0.047705688,-0.04609222,-0.011006651,0.0116467625,0.07410794,0.006717937,0.0063847792,-0.090383515,-0.07251121,-0.00850733,0.032341726,0.029728781,-0.0063077966,0.0062669106,0.07210051,-0.004491221,-0.033100124,0.065419115,-0.0022459207,0.07689941,-0.024081375,-0.048902374,-0.011996953,0.037659127,-0.008510327,-0.021322716,-0.026590725,0.009677006,0.017441692,0.02509589,0.0060436423,0.01921871,-0.008955019,0.003570715,-0.026567295,-0.009502876,-0.0028419755,-0.049183026,-0.03175712,0.021584218,-0.013367843,-0.07664844,0.024059871,0.045669213,0.007616563,-0.04052675,0.019519415,-0.057088416,0.0068559954,0.019423142,-0.008144397,0.031363234,0.07803093,-0.06797744,0.025691587,-0.006325615,-0.016725656,-0.0370438,0.021219635,0.045839034,-0.004561767,0.00047453493,0.013333894,0.026509754,-0.01487061,0.00078386813,-0.027442249,0.037805617,-0.018211395,0.0050191367,-0.006788864,0.032664962,-0.055507038,-0.10989964,0.0064413548,0.02292835,-0.042085435,-0.010008218,0.02613313,-0.04363782,0.033909477,0.04705548,0.009096995,0.016710829,-0.015313653,0.12211378,0.050822645,-0.055446625,-0.0084249005,-0.03231503,-0.02164704,0.018807583,-0.076690465,-0.065970786,0.0048301416
0.07539066,0.02124216,-0.014402289,-0.06936705,0.00012575462,-0.023008652,0.0096606575,-0.017363846,-0.057482943,-0.055585165,0.03980273,-0.007045768,0.017379396,0.09228716,0.014658229,0.011883307,0.03945867,0.0046369284,-0.027589519,-0.0011150695,-0.046432182,-0.09717476,-0.022940122,-0.009745687,-0.005543135,0.0039581116,-0.029096432,-0.06279506,0.008302128,-0.008339551,0.043609485,0.038473878,0.017103525,0.013238609,-0.028931744,-0.067782335,0.0065976614,-0.003414616,0.06282753,0.0064714765,0.06681342,0.07197161,-0.054552004,-0.0010665655,0.071802795,0.014910325,0.020478502,-0.005896136,-0.015717098,-0.041599892,0.048417233,-0.08030186,-0.016696788,-0.044218898,-0.04277336,0.056445345,0.09714015,-0.007471446,-0.017138535,0.01627,0.0043803593,-0.07795408,0.05416092,0.032076664,-0.035145823,0.06508367,0.004162602,0.016011532,-0.02509256,0.05339697,-0.054366004,0.049025223,-0.011524528,-0.040484264,-0.08065508,0.06146589,0.0076779183,0.014882865,-0.027014717,0.026454931,0.01698586,0.0030166507,-0.01968845,0.027188621,0.0065192543,-0.015067067,-0.007949535,0.015881985,0.008565765,-0.004484767,0.08755551,0.027491841,-0.026746111,-0.062110342,0.0193602,-0.056780405,-0.0051517,0.037695907,-0.050594434,-0.018947437
-0.0011105314,0.009117663,0.042466518,-0.020198643,0.014523269,0.03976116,0.02254662,0.03894013,0.026540212,0.0013200622,0.06036692,-0.051924918,-0.040719345,-0.021318834,-0.06700073,-0.0091199,0.043291733,0.030330438,0.004296962,-0.0450287,-0.02639213,-0.0750353,-0.08226608,0.04711401,0.05186598,-0.05491829,-0.03217872,0.09421763,-0.018398412,-0.06440998,0.034805026,0.041531958,0.041459866,0.05190663,-0.029415624,-0.033988025,0.016307259,0.02257395,-0.046645842,0.0015950538,-0.01357715,0.021808587,0.01683459,0.04214444,-0.03071505,0.06047295,0.041834306,-0.020648211,0.022073908,0.04170799,-0.012128503,-0.053952612,-0.052582365,0.005209743,-0.03824477,-0.018944487,0.0013336535,-0.04982496,0.0041524014,-0.008799517,0.026860422,-0.0003287904,-0.00088099483,-0.05621562,-0.016934168,-0.045491055,-0.0048056003,-0.0057209944,-0.0318445,0.024013663,-0.017457139,0.039537832,-0.005684369,-0.0010880595,-0.013564102,0.0051228367,-0.014126357,-0.031798743,-0.03762447,0.008870821,0.0111159645,0.06441928,-0.019771282,0.006671373,-0.0018531661,-0.03519582,0.007705614,-0.02186572,-0.013728009,-0.026080541,0.05857465,0.032124374,0.016955737,0.044295825,-0.05975343,-0.07384621,-0.0048962217,0.014892097,0.03192871,0.022774879
-0.04428938,0.031494766,0.00565807,0.0051931283,-0.018051123,0.026062448,0.010265101,-0.021489292,0.03528387,-0.02085727,0.0035120882,-0.005155636,-0.0015537981,-0.014423825,-0.0428797,0.003575474,0.009393075,-0.006943685,0.046168152,0.012810434,0.008199139,0.017221134,-0.00642757,-0.051083863,-0.04358802,-0.0372409,-0.076522,0.01638148,0.005979405,-0.024500336,-0.0005317461,-0.012907515,-0.011328097,-0.0071663335,0.00034386804,-0.007828089,0.007767992,-0.05456516,0.021423986,0.016082082,0.022081392,0.049269646,-0.03684697,0.033556283,-0.011492699,0.04366192,-0.018799601,-0.0059576,-0.005783623,-0.0057267062,0.016436305,-0.019406311,-0.017482985,0.025244785,-0.0365474,-0.003566862,0.005662975,-0.05915325,0.031063264,-0.004064464,-0.016146025,-0.009643991,0.02988495,-0.04716841,-0.03581301,0.031291477,-0.014376741,-0.032982357,-0.0017221426,-0.027443338,0.019189162,-0.0039702132,0.02609851,0.0021871151,0.022430837,-0.03926385,0.046983235,-0.021642722,0.0033439382,0.0014868248,0.01593468,0.021774225,-0.019746311,0.00797899,0.017658375,0.022952512,0.0065335594,0.049042802,-0.03216754,-0.020075053,-0.026542215,0.037877854,-0.020563059,0.01325097,0.005515419,0.004710896,-0.008089049,-0.00029899552,-0.017488051,0.02045948
0.028538192,-0.03520602,-1.1112541e-05,-0.03590056,0.020731805,-0.04758161,0.02597195,0.010054443,-0.046356626,0.0010160152,0.0006659888,-0.01788745,0.010464126,-0.0018187333,-0.020072099,0.09452526,-0.025258576,0.02398883,-0.039910242,-0.0005657859,0.06380858,-0.022418573,-0.025991777,0.0020196792,-0.037111014,0.06471528,0.017814819,0.013471933,-0.007963296,-0.008026656,0.06290347,0.014705319,0.00517061,-0.0019761426,0.023058254,0.035102755,-0.043247294,0.0035310835,-0.040027756,-0.031266324,-0.01596609,-0.006987581,0.014795277,-0.06948688,-0.024205951,0.063290626,0.04502224,0.010064598,-0.03448007,0.06215944,-0.020868763,-0.0054833964,0.031046234,0.02074339,-0.017436087,0.08485259,-0.01030094,-0.058196682,-0.08215766,-0.01645172,0.014501991,0.095065355,-0.05794236,0.058498815,-0.01510833,-0.004501419,0.024420008,0.0031840596,-0.026908133,0.0025148904,-0.10706833,-0.037612967,-0.0013384745,0.022418799,-0.044671018,0.004329145,0.06774165,-0.022482328,0.023019545,0.030372905,-0.029946886,-0.022663157,-0.010794697,0.023594245,-0.03312683,0.036272187,-0.048154525,-0.026279207,-0.0014420897,-0.032580175,0.028947396,0.038174063,-0.062405653,-0.011742251,0.01901702,0.014419341,0.031812295,-0.039213803,0.031678416,0.07015789
-0.058371805,-0.0034297658,0.05258385,-0.010343548,0.0032231584,-0.034642328,0.026694892,0.024868183,0.011357516,-0.056499466,-0.02852631,-0.010376323,0.0014248006,-0.018608237,0.011718979,-0.017332608,0.018010413,-0.033405025,0.041674733,0.0064772405,-0.035254013,0.034300495,-0.010401826,0.042941734,-0.075932086,0.077141844,0.055889282,-0.03240557,-0.022753244,0.009430986,0.014445111,0.013060708,0.005287707,0.011543342,0.00030124933,-0.0072863083,-0.013764858,0.019114902,-0.0098357275,-0.02099729,0.01349992,-0.057490945,-0.02969946,0.028931573,-0.032915313,-0.0950381,0.048355557,-0.014253624,0.0020109043,-0.007933848,0.009741731,-0.022502907,-0.019719351,0.049175933,0.014960129,-0.01654356,-0.031612486,0.112571254,0.031322435,-0.02299866,-0.03251732,-0.01162933,-0.004236687,0.025607036,-0.01506114,0.028039496,-0.005262953,-0.0064038523,0.005448576,-0.04842376,0.01572096,0.022972293,0.014561947,-0.046767753,-0.0017805621,-0.019265978,0.0489499,0.006484817,-0.040606007,-0.041002914,0.064408734,0.05482726,-0.0140670985,-0.020354643,0.02106091,-0.0036035199,-0.0015890617,-0.007806536,-0.00325289,-0.023579862,-0.101177074,0.0037554856,0.053671315,-0.008741653,-0.029693365,-0.051884837,-0.012583055,0.049359277,0.01728212,0.01334524
-0.012351133,0.0038109738,0.03130071,0.06323841,0.012382374,0.05247903,-0.03913537,0.00984202,-0.0038599782,0.0003921017,-0.032130234,0.008554529,-0.026659545,0.06900068,0.10781197,-5.9913844e-05,-0.02080547,-0.025640767,-0.03218352,-0.012567587,0.011045434,0.024520772,-0.0037305672,0.03873261,-0.036301922,-0.035343297,-0.0031827241,-0.031265434,-0.014073921,-0.0148482965,-0.00039567892,-0.01729349,-0.0026837634,-0.04823152,-0.016134083,-0.08626541,-0.013726594,0.045782045,0.0058716834,0.007836842,0.05074033,-0.014691652,0.032264,-0.026372641,0.036701735,0.019719925,0.048827566,0.01391993,0.00016562454,-0.02578706,0.07564373,-0.04127533,0.05848072,-0.044209987,-0.024409192,0.005130519,0.0395664,-0.055802446,-0.03838653,-0.0041838298,-0.04867074,-0.071271986,-0.02565699,-0.034437772,-0.018239055,0.027372207,0.019662276,0.04623642,0.024502236,0.011022787,-0.0061536916,-0.049052294,-0.0333201,0.040763166,0.0047026575,-0.022533987,-0.0067612827,0.023854056,-0.00985288,-0.023135185,0.026156206,0.017689712,0.0136429,0.008452144,-0.007671617,0.08579599,0.009231117,-0.018682262,4.772097e-05,0.009738013,-0.051236197,0.015222675,0.017539954,-0.016723698,-0.012101594,0.0445475,0.014897998,0.015651386,-0.029080153,-0.031149618
-0.024976516,0.037400488,-0.03557995,-0.0216504,0.0706345,-0.0036970163,-0.046127237,-0.048663955,-0.03779818,-0.0014081215,-0.06345557,0.024749834,-0.0062968135,-0.038216993,0.01432834,0.040988572,0.04575419,0.028290153,-0.008751346,0.058494993,0.009726701,0.023914536,0.051644597,-0.0026021758,-0.0027791224,-0.00027198344,0.050161883,-0.05642127,0.048905782,-0.089664504,0.001914598,-0.01799875,-0.014924321,-0.024484266,0.014904216,0.0020891372,-0.00457938,-0.062834024,0.014087992,0.008434538,0.023981715,0.045492157,0.01937801,0.013130799,0.07825291,-0.034575216,0.042992335,0.007139461,-0.032924835,-0.0111925965,0.03496351,0.015987385,-0.009165427,-0.010059638,-0.045454565,0.02104608,-0.012795803,-0.08070072,-0.08707289,-0.019815523,-0.044034038,0.07422293,0.021618951,0.00054519996,0.0719186,0.011185281,0.0069136424,-0.0054824054,0.017461332,0.012777755,0.031943697,0.031361952,0.011335589,0.017032549,0.05398128,-0.044504575,-0.03655123,-0.041529644,0.06882261,-0.04700235,-0.010427285,-0.052883323,-0.07056418,0.008349011,-0.00810957,-0.020044211,0.06964239,-0.04044363,0.006781768,0.03141631,0.0055221803,0.024337372,-0.06885158,0.0897212,-0.015366957,-0.0442179,0.019565083,0.03702104,-0.017306857,-0.025662903
-0.023893483,-0.0069264304,0.019542981,0.0195385,-0.027037494,0.026039366,-0.07420218,-0.005353734,-0.024631971,-0.012787575,0.033918485,-0.03366398,-0.011819473,0.0006548688,-2.7282164e-05,-0.015092578,-0.03805017,-0.021086473,0.0029337835,-0.053176124,-0.079371005,-0.049048677,0.04824651,-0.07643557,-0.020252429,-0.009155264,-0.012397852,-0.007979788,-0.0045507327,-0.0037491582,-0.006869914,-0.025212027,0.0069157556,-0.035800494,0.035390966,0.059991423,-0.039439112,-0.039046038,-0.038660787,-0.02991483,0.013852477,-0.017188128,0.055408403,-0.015807744,-0.024831014,0.06661034,0.0037958361,-0.012156069,-0.03208611,0.020790778,-0.04066728,-0.024499707,0.046113893,-0.028069304,-0.053631168,-0.044245213,0.004692707,-0.024051823,0.080692574,-0.011934535,-0.0074560307,-0.037171774,0.026196735,-0.03741771,-0.009533699,-0.01063423,0.04189408,-0.07264474,0.022591481,-0.01835537,0.035534818,-0.052010678,-0.06579822,-0.002902045,-0.003982083,-0.047095273,0.010728598,-0.037277162,-0.036997154,-0.0061740596,-0.042703055,0.0946183,-0.01147676,-0.03450686,-0.004073251,0.01649962,0.01684222,0.051031403,0.0035616122,0.024875466,0.010785233,0.01032543,0.033403967,-0.027351085,0.010482855,-0.096387394,-0.05334281,0.035821915,0.025265824,0.0053913854
-0.019579258,0.034177456,0.012521822,-0.040319312,-0.0034446158,-0.053901568,-0.011764798,0.03510615,-0.016070679,-0.051903754,0.0049862275,0.019439084,0.13496065,0.049435526,-0.06549573,-0.022729509,-0.04980177,-0.024184095,0.0011003874,0.046346225,0.018837366,-0.0075943116,-0.02015439,0.042638995,-0.011651622,0.09475051,-0.006543856,0.0014322447,0.04383912,-0.027461369,-0.03117872,9.115785e-05,0.0078119095,-0.01466991,-0.00811659,0.028475821,-0.031815466,-0.059646353,0.04868742,0.01153608,0.01950148,0.04390936,-0.058121506,0.0047296165,-0.036503732,0.016891576,0.058115654,-0.101124614,-0.08560065,0.024386857,-0.012464066,-0.005183611,0.077417225,-0.025534114,-0.006127665,-0.03331067,-0.0058982307,0.005684944,0.046451434,0.0072290003,-0.024400108,0.050190493,-0.11450706,0.021484211,-0.031943172,0.0026440304,0.013782194,0.0033881105,0.047117338,0.007028333,-0.058141574,0.016491901,-0.0122831,-0.033311907,0.032467976,-0.009558259,-0.033602826,-0.044294707,0.00973808,-0.04891225,0.0038455483,-0.023129568,-0.023282709,0.005190283,0.02201498,-0.028720744,-0.053592067,-0.03590467,-0.008908227,0.045739546,-0.033267956,-0.022267375,0.012195563,-0.018576184,0.02731392,0.027288318,0.013578637,-0.03006956,0.06912369,-0.03405714
-0.017333563,-0.004283961,0.061929874,0.0064364,0.058805287,-0.0147440825,0.02987625,-0.054021943,-0.0251336,-0.025849357,-0.022583108,0.022767778,0.027971543,0.0057768207,-0.07403948,-0.054425605,-0.046786144,-0.013539253,0.010523289,-0.030020291,-0.005482384,0.0033395942,0.013212224,0.019512428,0.06377937,0.08964313,-0.016166426,0.044411093,-0.03990908,0.032247752,0.06289286,0.0019372059,-0.028469317,-0.010665476,0.0034190407,-0.06991974,0.02054928,-0.015081465,-0.037350282,-0.030770065,-0.04060171,0.022704724,0.0582528,-0.02280802,-0.0040725097,-0.0016867397,0.021408891,-0.002386827,0.035702653,0.04571645,-0.045264058,0.017489303,-0.034071926,0.020590628,-0.031067634,0.09007737,0.040951476,0.054044466,-0.06666207,0.004135157,0.0036008488,0.039556645,0.0043293443,-0.044767614,-0.020902101,0.007293309,-0.0133054145,0.024222268,-0.014412131,-0.0063055158,0.002322128,0.0015736874,-0.024233155,0.0056208353,0.00672571,0.025191609,-0.01693123,0.006665894,0.020825561,-0.009388609,0.02222421,0.011461914,0.017954217,-0.015296431,-0.0049070865,0.0139283165,-0.003307145,0.037415445,0.01091601,0.045802943,0.049149446,-0.08741185,0.00037323684,-0.036790144,-0.013637834,-0.021767395,-0.0034772982,-0.040551193,-0.03304016,0.016734721
0.032253966,0.025281847,0.0010070652,0.0060754223,-0.035525195,0.015770104,-0.040515702,-0.055571258,-0.030918114,0.04188411,0.03125717,0.035799235,0.052966233,-0.04042977,0.057246342,0.019485133,-0.043706644,0.027890863,-0.025452139,0.021232555,-0.04433377,-0.07420856,-0.038459443,-0.01993186,0.018003536,0.015752912,0.0339755,0.012381207,-0.028920855,0.015069907,-0.010760875,-0.0015450101,-0.0023714267,-0.016375178,0.008133633,-0.008418577,0.0040740278,0.040478185,0.05122226,0.023114504,-0.0062958663,-0.046870705,0.086245425,-0.027034,-0.030852284,-0.0049833544,-0.02641829,0.0048686503,0.010841126,0.00451559,-0.0055621006,0.017300813,-0.06507053,-0.017848998,0.0756619,-0.003994249,-0.024082664,0.014896622,-0.036905855,-0.0140676,-0.014136426,0.003907595,-0.023522127,0.06268199,0.03409053,-0.032726053,-0.038813315,-0.01774439,-0.059490193,-0.023142021,0.05532863,-0.008012407,-0.0011163428,-0.04348923,-0.0019610897,0.008428933,0.037339844,-0.00057737576,-0.051555417,0.07821989,0.039765637,-0.006835822,-0.0505125,0.0066826586,-0.046179138,0.06012008,0.018067673,-0.015546715,0.009909542,0.026458971,-0.018757993,0.05730684,-0.06255555,-0.029789373,0.030528175,0.00039529614,0.0017472804,-0.019272072,0.023856826,-0.09797865
