DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.016817665,0.04552675,-0.015461508,-0.097713344,0.04285984,0.0615632,-0.05946486,0.055900898,-0.02056481,-0.07939386,0.07448724,0.0377903,-0.0037215007,-0.040744625,-0.057779357,0.024251655,-0.064992204,0.053935237,0.05172374,0.11576227,0.0007720301,-0.09121728,-0.016286433,-0.007576667,-0.041987747,-0.029084124,-0.0065592267,0.006683491,0.00034143403,-0.067644,-0.05139236,0.0254955,0.012395866,-0.0056637917,-0.013311945,0.06820738,0.0068025775,0.0007312298,0.025620466,0.027927436,-0.023611473,0.012443816,0.015044147,-0.014226368,0.0019576084,0.017595476,0.025589177,0.010383423,0.05694639,-0.042431556,0.02674637,-0.017149728,-0.07082379,0.04540649,0.005597698,-0.059673205,0.029254582,0.0057449844,-0.07057001,0.03952115,-0.039442617,-0.031498645,-0.065923154,0.044720232,0.06826527,-0.045970343,-0.036190707,0.057497323,-0.07548895,0.02138275,0.054366257,-0.016455548,0.02267728,-0.0147793405,0.03498881,0.015922414,-0.027160391,-0.007325451,-0.03732436,0.03278329,-0.00950738,-0.00850557,-0.010866294,0.034570023,0.0023925863,-0.0062918225,0.034894947,0.027866874,-0.026548412,-0.047974627,0.096020974,0.073856965,-0.00564107,0.01997404,-0.021524357,0.0973071,0.025764689,-0.080938846,0.0011746907,-0.050730787
0.04408376,-0.0038027875,-0.04625707,0.025791537,-0.022091944,-0.024454262,-0.034336288,-0.06742522,0.047054127,0.0076570213,-0.032379553,-0.002611986,0.0059724217,0.016394084,0.03091691,0.007203498,0.0048575234,-0.009209441,0.0030498765,0.008195879,-0.03458124,0.014767228,-0.0027883202,0.03555263,0.015561238,0.012790859,0.012779877,0.0042588897,0.037267663,-4.0367246e-05,0.013800669,-0.00896233,0.0363962,0.03430323,0.00034420192,-0.008376151,-0.010816641,-0.028591547,-0.07575677,-0.0015915111,0.03191261,-0.047078744,-0.09040555,0.05393246,0.036313776,0.016344711,-0.043263726,0.0023013093,-0.015708629,0.010609241,0.0034840712,0.019134236,0.025573831,0.029476225,0.0054533854,-0.06398785,0.013010459,0.02583381,0.06367833,0.042282354,-0.046529666,-0.023144968,0.0028833216,-0.019861404,-0.048112046,0.020579157,-0.045544896,-0.013822512,0.05854083,-0.011586297,0.005049967,0.06175202,0.026449125,0.036546275,-0.030473536,0.009354145,-0.037811447,-0.0375235,0.038367845,0.0030828416,-0.014610646,0.058688402,0.02170899,-0.018621415,0.019219609,-0.047601707,0.027229844,-0.0472205,0.023754397,0.064136714,0.07261836,-0.029884245,0.018964957,-0.039523214,-0.04389907,-0.08810122,0.03363435,0.05584999,-0.07701297,0.03174355
0.06974924,-0.009560797,-0.08888112,0.017344914,-0.041717175,-0.0062077083,0.06831766,0.054688565,0.06346685,-0.018422049,0.011683192,0.004004622,0.026921099,-0.016102552,-0.058081396,-0.01765541,0.031853065,0.030009242,-0.07135172,-0.0036988817,-0.074257,-0.026211876,0.026235139,0.023437351,-0.025280183,-0.019490931,-0.0025736336,-0.048353013,0.031472836,-0.025813894,0.010538844,-0.0629555,-0.011299688,0.03204881,0.0006418228,0.104123235,-0.020575859,-0.012523107,0.018705819,0.064919144,0.020145547,-0.022849325,0.042764187,-0.032127876,0.017192997,-0.07626901,0.036567975,-0.038603306,-0.022210583,-0.026337903,-0.021043452,0.099545285,-0.08562492,0.04099169,0.08993982,-0.01067931,-0.020336635,0.03461714,-0.0036550113,0.03400048,-0.08098207,0.038929,-0.026349394,0.06602989,-0.015436049,-0.021166839,-0.03604728,0.03672392,0.081827685,0.0024093762,-0.03903312,-0.021231387,-0.022504216,0.045569435,0.00724528,-0.008809017,-0.05651293,-0.010987373,-0.019648746,-0.0010963269,-0.0071357395,0.0037847185,-0.08576307,0.019350214,0.039955683,-0.027056405,-0.0067846254,-0.055563193,0.009369792,0.022728914,-0.020264985,-0.037190154,0.0228365,-0.005519973,0.025110345,0.0071441494,0.018569915,0.025580684,0.034810018,0.021839563
-0.049406808,0.022594765,0.010962158,0.056963637,-0.02185174,-0.0007142648,0.06023923,0.031279247,0.05038735,0.034265712,-0.0026817229,-0.0128895,-0.026217235,-0.056348607,-0.018241625,-0.02482995,-0.025450652,0.0076416936,0.004894056,0.002189491,-0.034170642,-0.00906558,0.004615519,-0.015465727,0.01865162,-0.018589776,0.031459004,0.020952478,-0.015589876,0.06020917,-0.1106461,0.029959954,0.009924183,0.01842713,0.02434372,-0.0021257317,0.026343456,0.04765454,-0.010252425,0.010162635,0.07681729,0.011863756,0.0028246827,-0.019755833,0.017373646,-0.06649181,0.033625025,0.009881858,0.00047876127,0.064664125,-0.03778456,-0.014022109,0.053236526,-0.021769706,-0.063093506,-0.0053251833,-0.05147109,-0.011090739,0.037707653,-0.07148137,-0.016677352,-0.077076845,-0.032139048,-0.031792976,-0.018340033,0.02267402,0.0647392,0.043227542,0.015790077,-0.0006431779,-0.029944126,0.008249006,-0.03256061,-0.04313004,-0.059942767,0.03331222,0.0612673,-0.014350291,0.04572837,-0.028015405,-0.023299906,0.05142813,0.06633914,-0.009269021,-0.04448303,0.014833976,-0.011407372,0.0051870253,-0.028392501,-0.027774027,0.011476958,0.010541864,-0.059365712,0.0066585387,0.058724165,0.030243136,-0.021834161,-0.009507228,-0.028465968,-0.020965138
0.0073056854,-0.06866225,0.010554684,0.014679285,-0.0018800759,0.06599712,0.02069054,0.0020603072,-0.031121258,-0.021360084,0.010432988,-0.019015051,-0.006571915,-0.02573371,-0.010321111,-0.005536694,-0.0064040422,0.019473094,-0.03641185,-0.021593763,0.061308913,0.018348804,-0.018048998,-0.014342211,0.01048042,0.00093711354,-0.039305232,0.020665199,0.011167977,0.01619786,0.042084746,0.030087639,-0.009837806,0.0019758157,-0.0057284962,-0.08318374,-0.018692253,0.029611494,0.0047280956,0.01060852,-0.048884414,0.016998377,0.036986798,-0.059935972,-0.020745352,0.03066644,0.06060289,0.025815524,0.0047453064,0.004731225,-0.050707888,0.052754536,0.1057583,0.008916179,-0.015941065,-0.0014002495,0.06704077,0.053745404,-0.068959236,0.017943434,0.025863577,0.03186037,0.02741396,-0.043242104,0.053483102,0.017704975,-0.07048707,-0.03793859,0.008458786,-0.009094071,0.092546396,-0.0150263235,0.039543428,0.017446574,0.01676772,-0.0546536,-0.057447683,-0.01258277,0.001155017,-0.14539532,0.030821819,-0.050971888,-0.00023115613,-0.002115965,-0.019172968,0.015935138,-0.022241801,-0.012218915,-0.0211908,-0.019884381,-0.050566807,0.05300775,0.032982063,-0.009289537,0.04466293,-0.008035427,-0.015472378,-0.026517037,0.044068564,0.012361157
0.019802324,-0.047951147,0.060566515,-0.08255166,0.063705556,0.032989755,0.053495053,-0.084708944,-0.035329126,0.058515478,0.015995752,-0.021272697,0.019818576,0.007006267,0.0031781923,-0.032522947,-0.027016062,0.016312793,-0.03659247,0.06944143,0.00045622885,-0.008388512,0.021247707,-0.024920635,0.035684012,-0.026321266,0.012401969,0.046629924,0.012537964,-0.026788693,-0.051465303,0.009703556,-0.015276517,-0.040402323,-0.035316974,0.03278844,-0.06479667,-0.008921167,0.029801594,0.0028446037,-0.038175583,0.036314547,0.023944454,-0.0052298177,0.0054917936,0.021299526,0.025049131,-0.02049085,0.0016232692,-0.008427407,0.013022354,0.0051232204,-0.038012266,0.012262706,-0.0088536665,-0.00943627,0.0140115395,-0.05907388,0.011458191,-0.005976501,0.029211193,-0.016903643,-0.037662428,0.0130368285,-0.02219015,0.025481183,0.034326725,-0.022447836,-0.02046563,-0.01893153,0.059304915,-0.04406694,0.061523255,-0.0669029,-0.014347281,-0.018664483,0.015447617,-0.016586157,0.044325173,0.009291088,0.03065938,-0.014462655,-0.07287142,0.025084976,-0.013917923,0.001633009,0.02169161,0.0015960708,-0.0628302,-0.046545275,-0.0030210922,0.0056060813,-0.06198749,-0.019674279,0.004090471,0.0013216622,0.059550773,-0.012164699,-0.047704864,0.02977392
-0.05023398,-0.026975151,0.0023198286,-0.013170735,0.0047938377,-0.0036730156,0.049361296,-0.0057840273,0.03703887,-0.04907074,0.03186456,-0.044915996,-0.00090328744,-0.013005211,-0.0151203,0.054109946,-0.033431455,0.019185882,0.016779136,-0.04885438,-0.011433181,0.022993103,-0.0380739,-0.0013129818,-0.023512213,0.03697798,0.031515583,-0.055682465,0.036171105,0.04986096,-0.0025374927,0.05078204,-0.056933597,-0.040182948,0.0071474724,0.013572533,0.0052312464,0.027366042,0.035328798,0.025018092,0.029613905,-0.003351871,0.09331381,-0.04650983,0.025560565,-0.033212733,-0.005630035,0.03333418,-0.00799017,0.022758923,-0.0063834023,0.03049468,0.061806798,-0.005694447,-0.009009071,0.009688225,0.0077626687,-0.023885347,-0.009750551,-0.01854534,-0.02031195,-0.08060063,-0.03471801,-0.04819482,-0.011557441,0.037144233,-0.0128592,0.022448678,0.035501122,0.009439398,-0.0034715447,-0.05601284,0.011554951,-0.034597203,0.059853636,-0.015803967,-0.023178276,-0.02532487,0.0102770645,0.019204736,-0.022480974,-0.038265564,0.003374042,0.010482112,0.08521834,-0.010327643,-0.026380707,0.014560573,0.012442842,-0.0335992,-0.04434666,0.014017072,0.01663666,0.047655813,0.011903489,-0.0070912987,0.011056678,0.060027152,-0.012620684,0.020295653
0.007553204,-0.09898379,-0.0015826337,0.06468572,0.113990635,-0.05582953,0.066336125,-0.057950713,0.02635059,0.15142769,0.0097257085,-0.060145713,-0.09235642,0.075206615,-0.04902261,-0.004094774,0.009306328,-0.028305333,0.036727283,0.060408257,-0.078582495,-0.0035886671,0.007794827,-0.04154005,0.005342044,0.031548187,0.028906785,0.0033436832,-0.037384316,0.05777658,0.032536242,-0.038553752,-0.010502826,0.004061168,0.0239895,-0.07281473,-0.008451566,0.03543315,0.0113275135,-0.12532446,0.04231463,0.022658397,0.113201134,-0.056395244,-0.033156335,-0.0017397664,0.008152888,-0.03325391,-0.043990657,0.0417258,-0.010755781,-0.017310068,0.05488624,0.09742504,-0.045952577,-0.016686061,-0.060767863,0.026298773,-0.042794067,-0.0009298008,-0.019322425,0.026990978,0.0048252176,0.026321188,0.00017465744,-0.072226435,-0.025127944,0.0835028,0.005562908,-0.032196973,0.027533464,0.032296844,0.034231007,-0.0016232803,-0.037169635,-0.04767859,-0.047249094,-0.03211642,-0.0005021468,-0.004705337,0.08221724,-0.02902279,0.041119862,0.022576718,0.0076629855,0.057238035,-0.036439102,0.0036315806,0.011968756,-0.050574485,0.0172201,-0.023823995,-0.032493997,-0.05555234,0.015561903,0.027511729,-0.01602941,-0.060881197,0.06498663,-0.031013863
-0.04869661,-0.001727635,0.06732168,-0.062486246,0.036960922,-0.012690913,-0.046263263,-0.0056987163,-0.038407482,0.037698757,0.013730656,-0.035709366,-0.017795421,0.01613453,0.006452487,0.079256475,0.022452388,-0.04095169,0.015229633,0.033274777,-0.0126595395,0.076424636,0.05500605,0.010738229,0.0041778684,0.037930053,-0.0250698,-0.034464367,0.012900705,0.0023913626,0.04885104,0.014010388,0.034002308,-0.034324724,0.0005838359,-0.07391852,0.023228623,-0.022742424,-0.005601544,-0.024305517,-0.07789615,0.035693318,-0.05964501,0.006318218,-0.030814338,-0.075912595,0.048904978,0.013181407,-0.03826604,0.018113624,0.024510846,-0.04854237,-0.037104238,-0.002367149,0.0017074631,0.06777413,-0.0063999705,0.016863838,-0.019452991,-0.0064929426,0.0029087458,0.024716627,0.0006660959,0.016604071,0.04817108,0.08080282,0.01718272,-0.017545365,0.026030151,0.0026402734,-0.04502384,0.001213453,0.03335721,0.0047598016,-0.05919938,0.09666933,-0.064328685,0.06361199,0.002679225,0.02734286,0.027864568,-0.08002338,-0.029339097,-0.062020633,0.032978907,-0.011824052,0.0046819597,-0.003980819,0.006123949,0.015714398,0.08421629,-0.009880016,-0.016617967,-0.07722744,-0.023183335,-0.07001453,-0.06634472,-0.023646656,0.005765835,0.03977888
-0.019050162,-0.0029046023,0.021585133,-0.022035662,-0.012174182,0.029876916,-0.011996722,-0.024437387,-0.011829823,0.00046103704,0.0070820656,0.0027470645,0.052168477,0.07929546,-0.055645563,-0.03654065,0.022692453,-0.0040001683,-0.019346613,0.06463731,-0.021234319,-0.055404335,-0.013534032,0.027718186,-0.05227076,-0.0077397744,0.00081895106,0.068897605,0.05201825,-0.020354798,0.021163445,-0.04203034,-0.018471796,-0.091314524,-0.01242563,0.02538753,0.0023880731,0.024752758,0.04547301,0.0259797,-0.025521737,-0.028664518,-0.021635853,0.02855062,0.06300384,0.0009024218,-0.034650937,0.052218407,0.008839611,0.022467498,-0.016801834,-0.0235097,-0.01691543,-0.0138508845,-0.01426807,0.012749166,-0.04647284,0.018923055,-0.006666038,-0.02645313,0.05646373,-0.03773261,-0.008809562,-0.008571249,-0.0024963897,0.038872365,0.038202755,0.020383833,-0.019822303,0.008045033,-0.0017586648,-0.038513746,0.0012655538,-0.0555337,-0.0173582,-0.0046631657,-0.008312542,-0.030750979,0.044791035,-0.0049201827,-0.057211585,-0.0035055876,-0.003680678,0.0029352587,0.0073539615,-0.026590127,0.0011213627,-0.0016971249,-0.0012368299,0.022158096,-0.0051063,0.050898265,-0.041201197,0.052190162,-0.037660837,-0.0027514412,0.052310593,-0.017534647,-0.015240085,-0.07610844
-0.015657997,0.02340595,0.03898248,-0.090008706,0.011996543,0.024795542,-0.025483053,-0.022453342,-0.0031574992,-0.007703867,0.0027717818,0.06690433,-0.019417578,-0.05328317,-0.051105,0.02331341,-0.022072004,0.05465549,0.018662695,-0.0440256,0.06203312,-0.002976588,0.028360203,-0.054135643,-0.0075296406,0.057744034,0.008595217,0.014612719,0.023825841,-0.028392896,0.025840148,-0.03174006,-0.017238608,0.0040848716,-0.030951645,0.00047048554,0.044998392,0.019776992,-0.023206808,-0.0903074,0.069382004,-0.016775161,0.01541952,-0.013099274,0.012493688,-0.01756224,0.007828297,-0.07720874,-0.030672466,-0.007202849,0.046853077,-0.0022575539,0.03337922,0.039807096,0.042805772,-0.014366293,0.03615817,-0.009107806,0.01408489,0.040660292,-0.022240553,-0.07406048,-0.042182367,0.054754876,0.06463868,0.08313377,-0.068323225,-0.030361414,0.05016235,-0.041094266,-0.03252157,0.011994369,0.039580226,0.0118177645,-0.034772012,0.01031938,-0.048072174,0.023294881,0.012792064,-0.023960914,0.014340574,-0.03099912,-0.008207208,-0.034615733,0.0037698708,-0.011250693,0.014130658,-0.007317934,0.010308161,-0.010690742,0.05545839,-0.008773868,0.0019839108,-0.09075233,-0.03508213,0.0037748478,-0.030614424,0.062153805,0.07746054,0.0017547421
-0.06961398,-0.015659913,0.005168617,-0.061530247,0.12088965,-0.028441116,0.034172256,0.04600541,0.020699829,-0.038319763,0.027780486,0.033327177,0.008226102,-0.06824228,0.0642621,0.0090577705,-0.012680126,-0.0041921996,-0.023745835,-0.04694073,0.025485303,0.022597082,-0.041610844,-0.09338178,0.0019834675,0.08477691,0.05535625,0.06329951,-0.008296911,-0.033553615,0.030313779,0.004104389,0.07672375,-0.02552479,-0.040654533,0.02032964,0.045044392,0.059481725,-0.037424184,0.012217734,-0.044787012,0.012617683,-0.07319826,0.020161858,-0.03543221,0.003893435,0.03902053,0.048490997,0.04251111,-0.0031457944,-0.0044403,0.035836816,0.013299218,-0.023195095,-0.038753524,0.00040243007,0.010335213,0.02040502,0.054926634,0.049519837,-0.037563227,-0.03197408,-0.016664844,0.06993981,0.0162971,-0.049649198,-0.055750802,-0.07478148,-0.048787784,-0.015443899,0.084183484,0.02197285,-0.0383809,0.023904596,-0.032815203,-0.021381347,-0.009172533,-0.028458236,-0.023454245,-0.040221103,-0.05574782,-0.09926127,-0.057433102,0.058407895,0.013797287,-0.032473207,0.036756836,-0.024500642,0.005925793,-0.01609172,0.05215495,-0.08318326,-0.00080151064,0.002353359,-0.030484539,-0.045993526,0.046800785,0.0011320808,-0.011486638,0.021134047
0.012747573,0.032414608,-0.01991069,0.044659637,0.014026567,0.02156046,0.012345437,0.061665267,0.06426971,-0.048106533,0.04040209,-0.021410298,0.030444663,-0.018428855,0.01340347,-0.011706257,-0.067180835,0.058027435,-0.088362105,-0.03015656,-0.038228426,0.004378477,-0.021084761,-0.00606825,-0.05094873,-0.024575925,0.0029650405,-0.0041789636,-0.07397086,0.06301791,0.005681239,-0.011204226,-0.017898964,0.029920088,-0.034996893,0.05007476,-0.04048544,0.035782047,0.045068163,-0.010322202,0.021336574,0.00403174,-0.02785455,0.046701983,0.0077140965,-0.028359262,-0.0126864,0.03023703,0.025725964,-0.01985153,-0.015656319,0.09375834,-0.06505534,0.00802261,-0.024397254,-0.036723565,-0.029416123,-0.014626259,0.007980604,-0.050619848,-0.014434656,-0.05305261,-0.043704156,0.005933308,0.056172192,0.013140822,-0.0025062445,-0.030047,0.053098142,0.016935196,-0.06253672,0.014228406,0.014831204,0.05167573,-0.03677189,0.024171608,-0.019826876,0.018760106,0.05455769,-0.072637014,-0.033009745,-0.099832535,-0.014951447,-0.014326887,0.029039111,-0.030256499,-0.041136414,0.009099585,0.0021391138,0.034329873,0.0006415695,0.013435309,0.03650192,0.015096093,0.020608917,-0.02680976,-0.040551975,-0.0074100588,-0.0076047424,0.017909387
0.046500765,0.014500018,0.018055532,-0.041641086,0.018852409,-0.048250433,0.028343566,-0.014386904,-0.022322936,0.0048098965,0.05341091,0.021126242,-0.027896091,0.026381182,-0.09741544,0.017331313,0.039281324,-0.030545749,-0.01249971,0.031354535,0.010670248,-0.006560024,-0.04661683,0.036415733,-0.02688235,0.111714736,-0.019889113,-0.013474142,-0.01300915,0.014921604,-0.031517,0.012473031,-0.018932588,-0.0014946107,-0.002889093,0.11012297,-0.031817503,-0.04520109,-0.040160727,0.026193801,-0.008266736,0.02769242,0.011889523,0.016040947,-0.00026066042,-0.02792,-0.024326991,-0.10551121,-0.03927875,0.0601052,-0.0019132197,-0.012050662,0.025479743,0.033796623,0.0026891408,-0.07335594,0.004432928,-0.033933923,0.061845254,-0.0077547114,-0.025218628,0.07623247,-0.053989254,0.070605874,0.029670114,-0.01849854,-0.014555568,0.085646525,-0.05990474,-0.014223076,0.047708504,-0.014554165,0.018807579,-0.0074344277,-0.061477147,-0.07712894,0.003406521,0.014977068,-0.05945884,0.045751438,-0.014570953,0.049390625,-0.06780517,0.01860091,0.051570818,-0.0017268481,0.0025077513,0.03220385,-0.011004593,-0.060222577,0.049688313,-0.015886046,-0.0015935134,-0.0065197847,-0.057822138,-0.017118745,-0.054672435,0.0039225845,0.02801999,-0.0743627
-0.0037942291,0.02302948,0.012039369,-0.0603276,-0.0324706,0.022455975,-0.0577371,0.045486923,-0.022362335,-0.055715673,0.043229163,-0.06473587,-0.007417796,0.009450739,-0.07118832,0.07383743,-0.027875014,0.014208887,0.052201405,0.039214,0.03168973,0.022785518,0.048727598,0.012539063,0.009594707,-0.0020071813,0.04757707,0.025014646,-0.0350881,0.012189533,0.028599385,0.025275819,0.0049613053,-0.035727285,0.008507185,-0.018347248,-0.032178212,-0.012264177,-0.07311174,-0.009243283,-0.03371736,0.03148418,-0.0071140975,0.031148888,0.0674506,0.022263952,0.013162412,-0.010259192,-0.00970064,-0.039232142,0.037994787,-0.048887163,0.018536605,0.07426014,-0.06716492,-0.01792534,0.018292896,0.030485038,-0.06349651,0.08406949,0.0271947,-0.06787417,-0.007332165,0.06858721,-0.015231185,-0.10826653,-0.016569398,0.001313772,-0.029458812,0.019132487,-0.020524912,-0.05514813,0.020229448,-0.073542334,0.02370767,0.031323563,0.04158613,-0.017162003,-0.0077412464,0.04495047,-0.0038642287,-0.13213477,-0.0002222471,0.021949869,-0.036929604,-0.02389066,0.027300932,-0.030891348,-0.009717101,0.008036293,0.09950613,-0.032591496,-0.0126171075,-0.060471628,-0.0022444224,-0.07772256,-0.021314938,-0.019406145,-0.029952984,-0.07115069
0.014414709,-0.030279636,-0.008297023,0.0683181,0.0018674321,0.01669239,0.0070420112,0.009878052,0.021131042,0.033191897,-0.0021770662,-0.028158996,-0.012857668,-0.044127807,0.015080945,-0.032558784,0.0005162768,0.028215356,0.053298578,0.0040989276,-0.050033376,-0.010952479,-0.018001102,0.057264373,-0.03484698,0.015679147,-0.05508825,-0.060770787,-0.048167706,-0.024979752,0.08513906,-0.045208447,0.023046657,-0.033219606,0.039942957,0.085721776,0.027136102,0.038487103,0.00029250607,-0.04101995,-0.03151201,-0.018481672,-0.037791867,0.0024598837,-0.012673848,0.030235313,0.04141222,-0.0021317694,0.05690819,-0.031068875,-0.07845047,0.010163186,0.05649527,-0.030629333,0.026072996,-0.04055246,-0.013272946,-0.039581344,0.034860622,0.040664144,-0.0075026453,-0.032687664,0.0046030125,0.0050581964,-0.02200365,-0.053080957,0.056507435,-0.015035517,-0.01445457,0.04970677,-0.057317942,0.011872511,0.0063069984,0.038803868,-0.039548036,-0.050418265,-0.006495811,0.045075312,0.01293092,-0.06432903,0.0294523,0.03802316,-0.030905586,-0.030551177,0.026276395,-0.036708973,0.031997025,-0.00903777,4.863739e-05,-0.10648826,0.04367545,0.03586792,0.028529944,-0.00014006346,-0.04511018,0.00033578277,-0.06595124,0.014727052,-0.041430086,0.09163157
-0.024575315,0.0082235485,-0.03632278,0.034072403,-0.0053994395,0.054797187,0.021347659,-0.030466668,0.004479209,-9.2031434e-05,-0.010548464,-0.017098129,0.0021881387,0.0041307034,-0.022742227,0.046437185,-0.020772466,-0.016862858,-0.022309992,0.050485477,-0.019212194,-0.029099066,-0.038493738,0.045603197,0.015994973,0.0113552585,-0.038828425,0.003828696,0.041740395,0.044303715,-0.022831496,0.015981825,-0.031502962,-0.036555085,-0.002705139,-0.049542427,-0.009138402,0.038261153,0.075077996,-0.064068496,-0.03385793,-0.08177639,-0.0068193153,-0.023233816,0.025752418,0.052464932,-0.006496098,0.021708367,0.04114325,-0.08704115,-0.00945805,-0.016924905,-0.05789596,0.06816614,-0.0128996195,-0.0022000056,0.08225363,-0.017041247,0.075268775,-0.08494457,-0.049289227,0.044527397,0.054417253,0.006046824,-0.024506016,0.03426917,0.0033069365,-0.06610213,-0.03305555,-0.022747986,-0.042299706,0.020311635,-0.0019018911,0.06077056,-0.0024891598,-0.0022243932,0.027407471,0.057354286,0.01654049,0.043529168,-0.026598033,0.11342153,-0.020826435,-0.032007772,0.07670185,-0.0045318417,0.002647981,-0.09489925,0.021314178,0.0347178,-0.029586012,0.0066048186,0.00905952,0.052569404,-0.072067045,-0.030024061,-0.021970134,0.03140592,-0.046297062,0.017333576
