DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0128831435,-0.022515647,0.017667867,0.02112699,-0.012099609,0.013949905,0.016185977,0.061008908,-0.06714602,-0.014218343,0.013818512,-0.0043226164,0.017179914,-0.0031030104,-0.037164383,0.07503517,-0.0002848208,-0.012325954,0.026270974,-0.020465253,-0.047448922,-0.015766772,-0.032597415,0.042804595,-0.02545136,-0.009035518,0.007063076,0.015084931,0.0008216514,0.009541503,0.01584889,-0.01180321,0.013815425,-0.025809687,-0.0008362569,-0.0052040173,0.03285697,-0.013854368,0.05380954,-0.033166606,0.011319198,-0.021896346,-0.08703017,0.030908303,0.0029541645,-0.034268893,0.010596521,0.026310747,0.002835229,-0.034291938,0.00034415908,0.025694989,0.043440346,-0.0008869916,0.04870116,0.0071328394,-0.0072326586,-0.06663355,0.030519474,-0.010056989,-0.014204749,-0.08586596,0.012645724,0.06555203,0.011644543,0.002350376,0.008153971,0.0026822742,-0.013379119,-0.02946049,-0.004442745,-0.02457828,0.00660027,0.03666838,-0.0011990182,-0.037246563,-0.03345565,0.009466045,-0.019240089,-0.0052362373,-0.014129428,0.024753306,-0.017317731,-0.0021016523,0.035169303,-0.0033844113,-0.050735246,0.015722323,-0.009427,-0.00682527,-0.030620206,0.03959346,-0.012207022,-0.00727739,-0.005881924,-0.04245021,0.025484726,-0.015987799,0.018492948,0.03879608
0.000283733,-0.0038426537,0.0004592985,-0.018907249,-0.01623011,0.020484466,0.032179985,0.0058062915,-0.035010155,0.02730592,0.00042786822,0.004571326,-0.030458294,-0.012461681,0.0351346,-0.01668742,-0.015010433,0.007350363,0.020208333,0.005401749,0.037794687,0.0016778549,0.009761385,-0.025232146,-0.008098279,-0.024418948,-0.06937649,-0.00506581,-0.021336865,0.04488575,-0.06229236,0.0067171585,0.01955057,-0.061913915,0.019207597,0.024998821,-0.00033696136,-0.02563464,0.036025368,0.006635996,0.019633675,0.018142462,-0.025162434,-0.0034852214,0.009928661,-0.008750267,0.035256535,-0.02628896,-0.019556481,0.0410882,-0.049500372,-0.0006200131,-0.00434482,-0.0152797615,-0.031758893,0.032258246,-0.013287514,0.007588285,-0.0013851495,0.033725407,0.020078165,0.039364137,-0.024415702,-0.0028319936,0.0070815226,-0.0067360345,0.03839378,-0.005982371,-0.0040599266,-0.005926188,0.024271075,-0.013577506,-0.006736256,-0.043506045,-0.004680238,0.054132752,0.0047166403,0.08148387,-0.004542047,0.034362763,0.033164553,-0.01701019,-0.010873897,0.03376808,-0.0011279434,-0.034149747,0.015810177,0.025510598,0.01164607,-0.030710902,0.01876471,-0.019116778,-0.01592771,0.032988068,-0.006711418,-0.024477117,0.039819025,-0.08506613,-0.018106155,-0.011945026
-0.09777661,0.042647764,0.039376933,0.0044648275,0.025033245,-0.022469155,0.009259417,0.02129618,0.013869634,0.013657936,0.030395575,-0.0073681884,-0.02871202,-0.057305258,0.059351932,-0.041030865,-0.019718558,0.008454206,-0.01567202,-0.04790802,0.043266382,0.0052691493,0.029913973,-0.052118637,0.010769997,-0.04688759,-0.016823592,-0.008951241,0.00044362247,-0.034132194,-0.018038444,-0.038110938,-0.022007748,0.08344917,0.0218939,0.022267977,-0.012732625,-0.009823959,0.05549573,-0.013519693,0.009108959,0.008071663,-0.03242702,0.023137396,-0.052365318,0.040500935,0.016627964,0.022758747,-0.049445037,-0.004528096,0.015607249,-0.007868329,0.0028306134,-0.011294363,0.029761946,0.01717293,-0.0002458291,0.0015724842,-0.07965179,0.056183778,0.031081613,0.055436365,0.019080304,-0.008053944,0.034182854,-0.008162009,-0.0023725778,0.013735586,-0.04522504,0.0011145398,0.05048533,0.06937929,0.003352806,0.0016545001,-0.02093551,0.0047896914,-0.039403886,-0.014927354,-0.004601674,-0.030974807,0.0047435723,-0.010035398,-0.04719044,-0.020676093,-0.0020262748,0.050086018,-0.040698696,-0.0029087216,-0.015898786,0.07259003,0.05805704,-0.0016530892,-0.023862692,0.05837711,-0.058369584,0.08211039,0.045576334,-0.046686057,0.0062150527,-0.05358657
0.009315682,0.024488855,0.013154924,0.029979886,0.0025109774,0.017938795,-0.026918199,0.017658597,-0.040112056,0.03425512,0.04193733,0.009905663,-0.022161394,-0.014732625,-0.026865412,-0.020630898,-0.00880193,-0.016698627,-0.025507336,0.038931053,-0.021732325,0.053597216,0.042216346,0.0036445237,0.01792483,-0.028075058,-0.03769256,0.019108655,-0.014634404,-0.012260542,-0.06937359,-0.008344734,-0.029235348,-0.00093943626,0.024808481,-0.00021928782,0.0036791265,-0.023957394,0.045098126,0.043155566,0.020554006,0.007289922,-0.00038701482,-0.040794566,-0.067012124,-0.028997019,-0.005681127,-0.02005023,0.033980884,-0.014722897,0.034363896,0.032838065,0.006564111,-0.060882255,-0.001494755,0.026139883,0.0029519275,0.010945715,-0.015427833,-0.003307309,0.05581689,-0.0063231215,0.0032673269,-0.013961119,0.037709534,-0.01658775,-0.021517802,0.019618133,-0.009989118,0.0037560929,0.009583774,-0.012337703,0.03569369,0.014044344,-0.06691552,0.0044833347,-0.024301592,0.057724603,-0.016196143,0.025136296,0.009706855,-0.035323035,0.027867034,0.019374318,0.016102655,0.00013673306,-0.004175719,0.004262235,0.02440445,0.012785753,0.025598926,-0.028905205,0.049541526,0.02189577,-0.023911834,0.040648993,0.008251097,0.008346708,0.018656526,-0.04460788
-0.061457667,0.010117333,0.012236907,0.018349672,-0.005164231,-0.00019801036,0.03673778,0.013983479,0.011153445,0.018949892,0.057546563,0.016679041,0.021837661,-0.07095556,0.037038673,-0.0059296414,-0.035832994,0.0012183636,-0.011695314,0.02542584,0.02327468,0.0029082783,-0.036695085,-0.01176098,0.030094601,-0.032865718,-0.034576222,-0.03126266,-0.004372889,-0.0538771,0.008582266,-0.007057965,-0.0029789433,-0.03073486,-0.001962617,-0.00053767674,-0.015130259,-0.014246145,0.019656058,0.0038200393,0.029855289,0.013113387,-0.022345468,-0.0112285055,0.01613437,0.021823961,-0.026987787,0.035877474,-0.049345944,0.014674183,-0.0055682594,0.030241674,0.028414756,-0.043693125,-0.0038297083,0.030047184,-0.047629617,0.0011023842,-0.022752235,0.039539143,0.042902336,0.002828055,0.016969167,0.04160858,0.017408876,0.014677977,-0.042728357,0.012699187,-0.023466583,-0.00041868538,-0.005875651,0.003721591,0.052166134,-0.045252953,0.015182953,-0.021582123,0.02836483,-0.025176069,-0.002971027,0.002218794,0.012218835,0.015160754,-0.011097627,0.015719704,0.013068534,0.0036972836,0.00988131,-0.004247263,-0.016337559,-0.03219968,-0.0092436895,-0.006566298,-0.014942341,-0.03426802,-0.0034510717,-0.009716898,-0.0015065297,-0.030985711,-0.017821109,-0.034768876
0.028661497,-0.04839984,-0.012574874,0.02535794,-0.0071410425,0.032666355,0.014056921,0.0050036972,0.0057318285,0.028630683,-0.024946887,-0.008833996,0.016364418,0.066089116,-0.021971771,0.0011370243,0.028614651,0.018809013,-0.03899169,0.021439826,-0.012266274,-0.013957022,-0.017465051,0.0261754,-0.019289285,0.0026647937,-0.008387353,0.0024641945,0.012570692,-0.0009263903,-0.012505913,-0.019841488,-0.019269086,-0.059831604,-0.0034936778,-0.007426802,-0.019083338,0.024370827,0.059792034,-0.03217338,0.033574767,-0.034030177,-0.069517806,0.0067180675,0.013342466,0.00038404018,-0.040813047,-0.01087422,-0.0215098,0.030171068,-0.03296935,0.05030796,-0.025892142,0.02608101,-0.01245147,-0.0058267526,-0.034514546,0.045921188,0.019084364,-0.012794368,0.031490654,-0.044185717,-0.010419065,-0.026201114,-0.008087115,0.027121495,0.04590578,0.008236725,0.02114321,-0.020706369,-0.04793343,-0.038766477,-0.037758224,-0.015441239,-0.010240102,0.026835889,0.010712359,0.02704737,0.022608548,0.042918187,-0.01570078,0.021845322,0.04480973,0.019866098,0.007750444,-0.051022246,0.008661307,0.035940774,0.0043905675,-0.01186572,-0.033200935,-0.049049765,0.047207043,-0.045547314,-0.0044487864,-0.030656656,-0.024813225,-0.038864337,-0.0010863561,-0.032025218
0.011132877,-0.036504727,-0.0352435,-0.03595387,-0.03289565,-0.0022915043,0.03365233,0.019005984,0.015870934,-0.0064049177,0.018732347,0.032281097,0.029946662,-0.061160736,-0.0043846034,0.006376203,-0.028052475,-0.015461117,-0.0020718267,-0.0065593785,0.010132283,0.02341026,-0.032554045,0.020523949,-0.028905671,0.04552955,0.01589952,0.004454173,0.038297366,0.0015527587,0.029444575,0.051535852,0.01860037,-0.016639203,0.005329416,-0.021351341,0.024740398,-0.009413846,-0.02009555,-0.0071223304,-0.014638732,-0.024907095,0.064218156,-0.01966361,-0.019687114,-0.010015734,0.017449059,-0.02651463,0.01048347,0.040425435,0.0289048,-0.038985863,-0.036095127,-0.014080223,0.00459994,-0.0066955555,-0.0137362685,-0.011430912,-0.0052138176,0.00066520646,-0.026787428,-0.011678581,-0.015433071,0.046867367,-0.011797742,-0.032882072,0.059813984,-0.00977703,-0.024800297,0.0027059838,0.010548102,-0.015882991,-0.02383072,0.019930145,0.10381274,-0.047615305,-0.011506118,-0.0107324775,0.02041322,-0.008118017,-0.0017256569,0.0056440737,0.050657466,-0.0032845363,0.002630191,-0.016766518,-0.020852111,-0.021669146,0.029285751,-0.010438094,0.015946347,0.00042896532,-0.021426346,0.035052262,0.0037195496,-0.024359927,0.00664014,-0.08940622,-0.022275336,-0.038763247
0.0118985325,-0.013537183,-0.0045394544,0.032697614,-0.0041823797,-0.006561253,-0.016943028,0.029210132,0.027498547,-0.011098618,0.0018906416,-0.012575889,0.032889202,0.024156217,0.013932651,0.022094525,-0.028944485,0.004390628,-0.052582875,0.002595257,-0.028265357,0.05041579,-0.023473725,0.019512001,0.023916464,0.023349073,-0.024831347,-0.011888979,0.0046939356,-0.02415341,0.007560972,0.008910797,-0.014471456,-0.018873777,-0.019331688,0.031904083,-0.0015228689,0.019174518,-4.256144e-05,-0.029757723,-0.020426553,0.015799675,-0.004117841,-0.00038394984,0.0119601935,-0.002438113,-0.0763655,-0.012814771,-0.00525951,0.04217659,-0.021725379,0.023878591,-0.0053654667,0.003981933,0.01334705,-0.05364653,-0.015863832,0.027345303,0.027553119,-0.034204874,0.01338255,-0.0048538223,-0.008633774,-0.011641821,-0.0074188774,-0.025991846,0.0151386075,0.009555161,-0.010054786,-0.0057527013,0.019917864,-0.026907194,-0.022041589,0.0026387088,0.0234206,-0.05372747,-0.010116879,0.025413651,-0.008222312,0.015307967,0.022702485,0.031298034,-0.03153482,-0.016224261,-0.008594723,-0.010758493,-0.03008874,0.033250973,0.01508688,-0.013832249,-0.002848736,0.009432506,0.039882533,-0.04243879,0.013424525,0.025071356,0.040588006,-0.0073024947,0.013188132,0.021480523
-0.006352025,-0.029399477,-0.004020732,-0.030988462,-0.01064156,-0.0043202266,0.033853546,-0.022263858,-0.00034562685,-0.027432457,-0.029761543,0.0019666422,0.01904252,0.054339748,0.0025332738,-0.0133897215,0.015906086,0.0064592045,0.007673529,0.016535308,-0.033789277,-0.0042630197,-0.027176429,0.01962867,-0.05012413,0.013698195,0.009288564,-0.022682132,-0.01367716,0.023161296,-0.009029106,-0.004261736,0.017636854,0.0069209593,0.009473229,-0.0075001977,0.005093755,-0.0037859231,-0.024305683,0.04343225,0.00064981077,0.0006815046,0.004263429,0.055980556,0.016401201,-0.0076367585,0.0527266,-0.019185238,0.015315956,0.019450838,-0.0016423762,-0.05407146,-0.027749881,-0.017519796,-0.0016518906,0.02879291,0.018287491,-0.0147593245,-0.036145616,-0.017475456,-0.042784117,0.019672405,-0.026584703,0.0048141517,0.030073011,0.060273275,0.025234073,-0.013546797,-0.018921731,-0.005480485,-0.024549082,0.022865415,-0.005305875,0.025614917,-0.027783874,0.037560456,0.0506239,-0.017778564,0.036752746,-0.024696194,-0.022760572,0.011262757,0.02780169,0.00022006407,-0.020312786,0.011008021,0.029343624,-0.011014612,-0.023928726,-0.0082236715,0.0055482863,0.010111917,-0.031543534,0.025091942,-0.0019646008,-0.014118385,0.015510794,0.0016488899,0.00532474,-0.021220649
-0.028043708,0.020031804,0.00911168,0.0579416,0.019354284,-0.0023541637,0.015176972,0.0026198423,-0.03836806,0.037666872,0.03362936,-0.012102715,-0.04252002,-0.0059624445,0.021558754,-0.023215398,-0.027184758,-0.005272582,-0.025265196,0.030193718,-0.022638774,-0.01306705,0.025509715,0.010157714,-0.0027791243,0.007070901,-0.017900717,-0.0045379326,0.0007253615,0.010566837,-0.05581992,-0.01640989,0.011502679,-0.019309737,-0.024468258,-0.009411041,-0.013724344,0.01648383,-0.0042638173,0.035202637,0.033644073,-0.00071388483,-0.0030392152,0.012256902,-0.026063632,0.0035415627,0.03290625,-0.029391974,0.014104845,-0.010371305,-0.0320983,-0.011213962,0.002235259,-0.016171526,0.001355648,0.033379074,-0.015228117,0.0037777629,-0.020488154,0.0040498488,0.018080097,0.040759023,-0.028512683,0.019047698,0.03226601,-0.010390407,-0.016356295,-0.047123343,-0.01218128,0.014410143,0.054673716,0.0063222125,-0.00891567,0.007916253,-0.055605583,0.022836981,-0.01963621,0.026516799,0.020622062,0.02231651,-0.0051082484,-0.02644079,0.01586665,0.014138024,0.0025158133,-0.004974531,0.013238182,0.0050625764,0.023233317,0.0038934567,0.0044375733,-0.008342239,0.027191823,0.044669427,-0.028881188,0.008644573,0.023346309,-0.020049993,-0.00042757578,0.00993905
-0.005494699,-0.0101748835,0.013741819,0.021472843,0.005851161,-0.0059905536,-0.03973064,-0.025123648,0.050417587,-0.0069277966,0.0027901623,-0.003309804,-0.0013434198,0.011192823,0.028246434,-0.029023914,0.024009304,-0.012523505,0.027966337,-0.06966765,0.023190986,-0.0044584014,-0.022804214,0.015905838,-0.00022647902,0.015856517,0.006768694,0.024583595,-0.004259057,0.031050608,0.02996447,-0.012318682,0.010841495,-0.04517859,0.0043748636,-0.0099823885,0.00917648,-0.008079063,0.013831951,-0.06256433,-0.01698642,-0.0040571587,-0.0075003617,-0.027205057,0.00069351494,0.012832759,-0.033429176,0.049550537,-0.034926396,-0.028210573,-0.016689345,0.01101651,0.04724577,0.0553609,-0.011072457,-0.029240096,0.051766537,-0.046732556,0.030568358,-0.00062059984,0.0025000554,0.024425615,0.024705494,-0.018658675,-0.0029783826,-0.00724895,0.0033518355,0.00929125,0.021476766,-0.0067643765,0.006697866,-0.037925966,0.0063594487,0.030733887,-0.018090863,-0.06540452,-0.0046429243,0.025279297,-0.056858286,0.04364357,0.033060238,-0.039400708,0.01352041,-0.019762848,-0.00696126,-0.0051787905,0.014536623,-0.017549576,-0.0020098481,-0.020696426,0.012306232,-0.012306225,-0.021288931,-0.00030444562,0.04313971,0.02762812,-0.04554616,0.002045527,-0.0015918431,0.06435832
-0.025419809,0.023040662,-0.019540893,0.020249259,-0.02902576,-0.02850764,0.026951697,-0.046349086,0.026259536,0.030541554,-0.018047266,-0.047484957,-0.042745784,-0.01656714,-0.023404138,0.019114787,0.031095386,-0.007407319,-0.008057669,-0.018227598,0.04135593,0.018517517,0.03486324,0.042063825,-0.0035909414,-0.048990622,0.023271933,-0.016187754,-0.021477003,-0.043056455,0.05228925,-0.0027036015,0.023597315,-0.047253393,-0.0016823504,-0.011813439,0.009331014,0.034072995,0.0037860312,-0.0025483929,-0.01987141,-0.025218425,0.025173225,-0.025086254,0.022040397,-0.014088208,0.100414634,-0.066085294,0.06687883,-0.07108911,0.034950003,-0.022763217,0.0012732558,-0.0497422,-0.035933122,0.081933625,-0.029801246,0.0015758537,-0.039960124,0.018803675,0.040957857,-0.062197577,0.06685595,0.02952465,0.027396008,-0.014246523,-0.016085893,-0.012705771,0.006084325,-0.01291994,0.025453366,0.005518373,0.024216574,-0.02004756,0.012258403,0.0072435467,0.04497919,-0.014223545,0.026618693,0.0072764438,-0.020391492,-0.016957473,0.019531718,0.036293164,0.021571316,-0.041726403,0.040587727,-0.009411702,-0.0013119467,0.00089174695,-0.012055171,0.011351995,0.06293547,-0.017700747,-0.016594717,0.026891433,-0.03228565,0.06911965,-0.023785025,0.057109542
-0.043510105,0.013709128,0.014482702,0.020981139,-0.013689319,-0.008573394,0.0020836145,0.034154028,-0.0028757937,0.014871739,0.0402593,0.00297165,0.005068004,-0.0012661046,0.009416467,-0.005475018,-0.035947975,-0.012054828,-0.013613921,0.035318572,-0.027846407,-0.0075245574,0.0008039931,-0.00021312106,0.03430176,0.018943116,0.005031422,-0.009638505,-0.018940287,-0.03928235,0.012189118,0.014459682,0.0032432117,0.008139622,-0.013456129,-0.011920979,-0.013498467,-0.016807662,0.012809446,0.016792625,-0.0076341163,-0.0005063489,0.026337203,0.01930309,-0.013120975,0.014483923,0.037145317,0.014171736,0.007385008,-0.014562439,0.02728917,-0.030819891,-0.02032104,-0.040582206,0.034850083,0.007851291,0.0022602612,-0.037352405,0.003369913,-0.015795136,-0.017312795,-0.012167413,0.01447228,0.045033336,0.041718576,-0.022890959,-0.013363728,-0.030636653,-0.03640712,0.0040623844,0.0231028,0.025987957,-0.014415576,-0.0026558246,0.021263005,-0.015437595,0.01514389,-0.06620851,0.001375326,0.017090093,-0.023300152,0.00028095394,-0.023613254,-0.034841094,-0.0056811124,0.011851208,-0.012420699,-0.014572155,-0.0021160897,0.014119279,0.0064168936,0.039718207,-0.020771598,0.00794909,0.0012686858,0.0019749263,-0.00668474,0.0116239395,0.0053103417,-0.015957996
-2.331773e-06,9.931686e-07,1.0698108e-06,3.7218143e-07,-1.7712099e-06,2.2656843e-07,1.8565743e-06,1.7672758e-06,6.8038844e-08,6.7743645e-07,1.2868916e-06,2.0345533e-07,5.415503e-07,-3.1837485e-06,8.014002e-07,1.9378845e-06,-1.2494361e-06,-4.9045434e-07,1.309013e-08,-9.445072e-07,1.3127976e-06,1.5524068e-07,-6.7916494e-07,-1.5400876e-06,1.5019875e-06,-6.730563e-07,-1.9907748e-06,-6.521767e-07,-3.4451432e-08,7.383029e-07,-5.09915e-07,-6.8458013e-07,-5.7794114e-07,-3.3834835e-06,-2.7134388e-07,2.5704162e-07,-1.128299e-06,2.189455e-07,1.0863432e-06,-1.0018185e-06,4.775188e-07,1.3687395e-07,-1.3388596e-06,-1.4152029e-06,5.1171935e-07,1.1162294e-06,-1.2689084e-06,3.138282e-06,-7.124047e-07,8.6208297e-07,-8.563504e-07,4.825324e-09,1.5293281e-06,-5.6641136e-07,-1.3921535e-06,2.3360226e-06,-1.318801e-06,-1.1000236e-07,2.7338473e-07,1.0788176e-06,1.16796514e-07,8.410865e-07,-1.4746138e-07,3.1485029e-06,-2.5905922e-07,6.9381065e-07,-2.1313281e-07,-1.4837613e-06,3.0206957e-07,-2.7808846e-07,1.8661092e-07,2.8927388e-08,6.343125e-07,-1.8316615e-06,-1.1594105e-06,1.3061493e-06,2.1047958e-07,1.8694597e-06,-5.431476e-07,-2.4447934e-07,2.0458056e-06,-4.1682915e-07,-2.217062e-06,2.1997544e-06,6.6223714e-07,-1.991109e-07,3.1140394e-07,7.2000955e-07,-6.3134735e-07,-6.8803774e-07,-2.283017e-07,3.6339281e-07,-9.1519314e-07,-1.0973147e-06,5.181206e-07,-8.6572715e-07,-1.1190166e-06,-5.05347e-06,8.2110546e-08,1.1934345e-06
-1.7959965e-06,4.775361e-07,1.1097045e-06,1.8932201e-07,-1.7185257e-06,2.8543127e-08,1.0625965e-06,1.4532426e-06,4.070489e-07,8.225223e-07,1.2317421e-06,4.3373757e-07,7.0889564e-07,-2.6683501e-06,8.7567906e-07,1.1591663e-06,-1.1216185e-06,-6.6102075e-07,6.5932323e-07,-9.45121e-07,1.7076227e-06,-3.4136883e-07,-7.0265673e-07,-1.1636082e-06,1.4769242e-06,-1.0429749e-06,-1.4719601e-06,-4.1722183e-07,-7.201161e-07,4.6232094e-07,3.821824e-07,-4.0993723e-07,-7.0617557e-07,-2.783495e-06,-1.36236e-07,-1.0765501e-07,-5.616461e-07,-1.7427627e-07,1.4427881e-06,-1.1116636e-06,4.701779e-07,-1.9093363e-07,-1.4527438e-06,-1.3132192e-06,3.329892e-07,9.97733e-07,-1.1413774e-06,3.0089266e-06,-5.93918e-07,1.671541e-07,-3.456696e-07,5.8310593e-07,9.535911e-07,-1.3266197e-07,-1.1596453e-06,1.8764492e-06,-7.501261e-07,-5.375054e-07,4.5193383e-07,9.717535e-07,4.7935237e-07,4.797262e-07,4.8683205e-08,2.278432e-06,-2.888038e-07,-3.281046e-07,-4.4463764e-07,-7.2994874e-07,3.030118e-07,-7.484812e-08,3.8958535e-07,-1.1137965e-07,8.317811e-07,-1.75675e-06,-6.648982e-07,6.0468807e-07,7.488211e-08,1.1168928e-06,-1.0893702e-06,8.7906545e-07,1.2456859e-06,-5.725217e-07,-1.741975e-06,1.1580884e-06,7.627987e-07,-1.8466312e-07,8.5822876e-08,1.6356776e-07,-3.994728e-07,-7.35374e-07,-2.2881613e-07,4.889582e-07,-9.0392814e-07,-1.4269631e-06,8.182806e-07,-8.34504e-07,-1.1968287e-06,-3.7610882e-06,-7.6652896e-08,9.2099594e-07
1.8223582e-06,-7.544128e-07,-4.599786e-07,-4.333903e-07,8.519311e-07,-8.7715534e-08,-1.4531986e-06,-1.2634439e-06,4.6572825e-07,-5.7128625e-07,-1.0056807e-06,1.4456236e-07,2.6838453e-07,1.6375803e-06,-5.1619844e-07,-9.9208e-07,8.027771e-07,3.4105443e-07,-2.1791948e-08,2.2122964e-07,-1.5394522e-07,-3.1180463e-07,2.7083362e-07,9.510402e-07,-5.8662135e-07,-1.5858745e-09,1.1553855e-06,5.187252e-07,-1.7953053e-07,-5.5641647e-07,8.5358715e-07,3.7280017e-07,-5.5510526e-08,1.6818198e-06,3.9221288e-07,-1.13029685e-07,9.597302e-07,-2.730476e-07,-4.777622e-07,8.898917e-08,-2.913419e-07,-1.7186557e-07,4.5516686e-07,5.863455e-07,-9.071471e-08,-4.976139e-07,3.663081e-08,-1.3177548e-06,4.876108e-08,-3.6141716e-07,6.5270456e-07,4.9629716e-07,-5.7794034e-07,6.9672456e-07,7.1615545e-07,-1.7004996e-06,8.618447e-07,1.1431536e-07,5.8933153e-08,-4.6398318e-07,1.4075954e-07,-6.6823054e-07,3.3458628e-07,-2.193389e-06,-2.5997832e-07,-5.8836144e-07,1.9457894e-07,1.4129364e-06,-5.5998726e-09,1.103424e-07,-6.2919423e-07,-2.0213326e-07,-1.4880357e-07,8.1831337e-07,5.6598685e-07,-1.229198e-06,-8.7394994e-08,-8.010091e-07,2.3783713e-08,3.6544503e-07,-1.0258748e-06,3.5407078e-07,1.0924921e-06,-1.4286354e-06,-2.8659466e-07,-5.5346675e-08,-4.3426803e-07,-4.8763917e-07,2.884757e-07,2.5830838e-07,-1.05633944e-07,-2.6938852e-07,6.203894e-07,-2.127423e-07,1.0380234e-08,4.6553225e-07,4.410103e-07,3.0544327e-06,-2.209814e-07,-4.7676065e-07
4.629829e-06,-2.4249453e-06,-1.5013691e-06,-1.0030853e-06,2.0901623e-06,-1.4915918e-07,-3.296464e-06,-3.3485248e-06,6.177934e-07,-1.7791667e-06,-2.4366175e-06,-1.4825605e-07,1.7415402e-07,4.74113e-06,-1.1791287e-06,-2.2408544e-06,2.739304e-06,1.095854e-06,2.6558655e-07,7.2657497e-07,-1.109015e-06,-2.7683774e-07,3.0304574e-07,2.744709e-06,-1.8901953e-06,5.482898e-07,3.0393396e-06,1.437588e-06,2.2723913e-07,-9.329781e-07,2.108627e-06,5.5630153e-07,3.4354804e-07,3.1136128e-06,9.833462e-07,2.3810586e-07,2.0601774e-06,-5.0074027e-07,-1.4599688e-06,5.282609e-07,-1.0941616e-06,-6.6873747e-07,1.2053747e-06,1.7684874e-06,-1.6559534e-07,-1.5132921e-06,5.6630597e-07,-3.697956e-06,7.040376e-07,-8.177426e-07,1.1822212e-06,3.0262163e-07,-1.4443303e-06,1.5762023e-06,1.7162457e-06,-3.9995125e-06,2.4719616e-06,6.044928e-08,4.5047182e-07,-1.6523423e-06,-3.3485293e-07,-1.9295935e-06,9.4103575e-07,-5.0301273e-06,-8.794134e-07,-8.353094e-07,4.2587806e-07,3.231924e-06,3.9560905e-07,3.041357e-07,-2.0289165e-06,-1.182081e-06,-3.2132857e-07,2.4339204e-06,1.330008e-06,-3.0947904e-06,-2.3304892e-08,-1.7258667e-06,4.9525147e-07,2.9799344e-07,-2.3950909e-06,6.306078e-07,3.5876092e-06,-3.0595018e-06,-4.0759255e-07,-6.1962965e-07,-7.6800325e-07,-1.0108658e-06,3.5943185e-07,4.3854442e-07,-8.509885e-07,-7.559047e-07,1.3081662e-06,-4.816384e-07,2.3300822e-07,1.1360293e-06,5.7359495e-07,8.125923e-06,-3.3318202e-07,-3.5350865e-07
