DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.05754426,0.004845506,0.014927089,0.006193022,-0.037148003,-0.017403029,0.018141238,0.017948844,-0.04192245,-0.020545175,0.039526634,-0.04395754,-0.024860248,0.0051671276,0.020852206,0.06716942,-0.04071958,-0.0076163933,0.062200055,-0.0024849074,-0.024083795,-0.030245015,-0.00028139958,-0.044988535,0.02680553,-0.028343733,-0.010516268,-0.018514253,-0.044121142,0.011203776,0.01793419,0.005037916,-0.017213648,0.020466609,0.018582266,0.029560197,0.05980706,-0.0069347806,0.07665135,-0.032019548,-0.0059806863,-0.018119266,0.018722806,-0.02768752,0.008611572,-0.007941138,-0.02043215,-0.005273862,0.033918202,0.008105673,0.02719352,0.012392059,-0.01272483,-0.053349674,-0.029843453,0.016960097,0.0051737744,-0.01761131,-0.013591567,-0.034991052,-0.017478555,0.02547344,-0.0029888656,0.036248185,-0.022407541,-0.0024357596,0.050712585,-0.030255724,0.011867283,0.01823065,0.0231679,0.0401697,0.113985606,0.049859516,0.017187778,-0.022664376,-0.021867536,0.003498738,-0.05102477,0.0020989545,0.023018345,0.041630935,-0.03693339,-0.03972773,0.063294485,-0.057768717,-0.053630974,0.018637609,-0.070580475,-0.023908196,-0.027071018,0.016953953,0.0025902055,-0.040361192,-0.026089719,0.0001024114,0.04948371,0.0451702,0.06992063,0.007914408
0.056968123,-0.045356043,-0.022382202,-0.01208053,0.019457463,0.025483252,-0.010166881,-0.016279604,0.014935149,-0.011516063,0.013170567,0.026600132,0.015568699,-0.017480433,0.027303442,0.0028073303,-0.010354787,-0.017528502,-0.061274976,0.047499098,0.0059318915,-0.05786701,0.0225273,-0.023837503,-0.055079132,-0.017728811,0.01279149,-0.02091563,-0.0073419,-0.040123247,0.014882095,-0.018900385,0.024030806,0.024291806,-0.02903001,0.0132327955,-0.0019879553,-0.0010706424,0.004086226,0.0530173,-0.009582741,0.008168606,-0.090115525,-0.019916503,-0.036522932,0.06395779,0.01857413,-0.0058723856,0.031257875,-0.04213843,-0.016657894,0.035605457,-0.035600577,0.008876919,-0.019645311,-0.020068096,0.028406145,0.021721885,0.042595405,0.04846804,-0.023494698,-0.0018555536,0.03835039,-0.061585005,-0.0055113547,-0.033950128,0.043436572,0.026392533,0.044178523,0.05256122,0.0068844743,-0.026176337,-0.011509541,-0.0014902288,0.021847589,0.037658297,-0.0061155036,-0.01036251,0.021228738,0.054939482,0.04141395,-0.0063272826,0.0062484993,-0.023050211,0.014355168,-0.02507044,-0.01373489,-0.039277617,-0.011279035,-0.041952707,0.0313624,-0.0024211144,0.06572068,0.022241807,0.0465169,-0.032386974,-0.05950942,-0.0027376683,-0.03687857,0.06129114
-0.009388359,0.0520202,-0.004232404,-0.018363556,-0.02590079,-0.026666394,0.0059976517,0.010439673,-0.034501106,0.031353913,0.04671252,0.023465157,0.011360124,0.010074286,0.04081344,-0.04504807,0.0174933,-0.014876584,-0.03781369,-0.061871495,0.013965118,0.043121163,-0.022044335,-0.011218302,-0.07462944,-0.010745622,-0.047260623,0.017735153,0.066215895,-0.02883836,0.04162733,0.0780981,0.0075480905,-0.040927015,0.011847741,0.0089822775,-0.060792886,0.010212451,0.027474891,-0.031072145,-0.01781378,0.00083362777,-0.049675282,0.018756593,0.03587078,0.022799678,0.016694425,0.00446078,0.005820267,0.014826171,-0.018703105,0.01155126,0.0038342709,-0.053318113,-0.014252416,0.030705342,0.027078375,0.011166091,0.054823548,-0.017148005,-0.044183865,0.028381392,-0.018967193,-0.034255818,-0.024687069,-0.018417398,0.029432751,0.045908686,-0.017251698,-0.00957047,-0.015908718,0.047233492,-0.07517626,0.04330762,0.012364963,-0.016391985,-0.013680076,0.01517858,-0.010579788,0.032864913,0.0050360058,-0.011764452,-0.036853872,0.011441072,0.012859333,0.0027480288,-0.030010184,-0.0030165636,0.037361648,-0.022678003,-0.032113053,0.017218944,0.029384838,-0.037644606,0.049945798,-0.0063433843,-0.006548684,-0.017211054,0.011505722,-0.037326287
0.017102793,-0.0030640254,0.009056551,0.01115577,-0.044949494,-0.0006820685,-0.023389105,0.027156789,0.0040418366,-0.019539135,0.012961702,0.0035451958,-0.0047618933,-0.015065493,0.011966501,-0.012362623,0.02051964,-0.016799191,-0.05167954,-0.041091368,-0.044157986,0.010407746,0.05804648,-0.0049804873,0.0005885558,-0.0061129257,-0.012025554,0.020500354,-0.03066353,-0.07143342,0.033352047,0.017178388,-0.003748713,-0.039503187,0.0266079,-0.011698964,-0.014407751,0.012701031,0.018664083,-0.025072467,0.020743001,-0.0011036014,-0.056118894,0.0017852662,0.004787282,0.041591763,0.02282047,-0.009078069,0.007064184,0.04743109,0.035190683,0.04627066,-0.02949788,-0.009754224,-0.012475026,-0.003999523,-0.0019538014,0.023756634,-0.011951746,-0.03154782,-0.054774188,-0.0065607973,-0.0006855773,0.0018436741,-0.022337196,-0.0069811973,0.01941822,0.0070301117,-0.021493299,0.048817217,0.003148781,-0.009316743,0.016360886,0.03475848,-0.03292447,0.015022805,0.03136398,-0.0075177765,0.03375584,0.009597661,0.0076920837,0.050318323,0.0070982967,0.018632784,-0.010376727,0.034511473,-0.020400831,0.0237568,0.02110119,-0.04459948,-0.05467059,0.047714844,0.0069011888,-0.08039375,0.02044743,-0.05107401,0.006689778,0.014921559,0.01503122,-0.033750568
0.035797667,-0.02802837,0.03533918,-0.06255205,0.003733722,-0.0086732,-0.030519454,-0.0060547898,0.0042131767,-0.011670804,-0.0048665777,0.015001147,-0.043378316,0.023480859,0.011467481,0.00379592,-0.0030793753,0.022557016,0.014162728,-0.015547838,-0.001753123,-0.0014564041,0.031241681,-0.006390796,0.008943153,0.014919488,0.023837592,-0.019118987,0.035768293,-0.06108429,-0.0032708878,0.059609126,0.0036319708,0.005416591,0.032997683,-0.04173599,-0.04433363,-0.024247073,0.03067277,-0.014007507,0.0035529109,-0.04390434,-0.07244628,0.01687859,-0.010912498,0.0233917,0.051588155,-0.0026183971,-0.040563505,-0.041587073,0.044792198,0.058787897,0.02584412,0.047748975,0.015992362,0.019227287,-0.04470895,0.0634486,-0.020678988,-0.077002786,-0.031974398,-0.028457977,0.0053065224,0.044021174,-0.034098677,0.039207097,-0.027901983,0.0057378937,-0.093066104,-0.003406629,0.025717242,0.038997002,0.01348309,0.008963587,0.033339564,0.005814267,0.02135915,-0.019002944,-0.019256461,-0.034051422,-0.0015352108,-0.011373584,-0.0050622476,0.005596388,0.03899881,-0.014226062,0.024377704,0.030391581,0.0051920996,0.08445175,-0.05193135,-0.06150817,0.011117086,0.0062225815,-0.013987783,-0.013844056,0.0027333852,0.007567254,-0.019638121,-0.0021220148
-0.0031539719,-0.03552045,0.031810753,0.022317052,0.039804157,0.018356603,-0.031415384,0.06254323,0.013721522,-0.0040096985,-0.025211137,0.003394902,-0.035724625,-0.053654205,0.0011638745,-0.025459321,-0.0011157375,0.0039005112,-0.014053215,0.036310878,-0.0054472694,-0.00976938,0.049293213,0.03186797,0.0755496,-0.037833612,0.043421276,-0.017068172,-0.005564483,-0.0322187,-0.032887224,0.0035495204,-0.008479767,-0.023720516,0.04191772,0.0004644501,-0.04393803,-0.0327781,-0.005110375,0.014980316,0.034488086,-0.035349526,-0.02739995,0.013672834,-0.013805144,0.023716912,0.036086883,0.01825536,-0.027775846,0.054226547,-0.020004585,-0.021493377,0.0310464,-0.006081187,-0.035999876,0.036407795,-0.038457353,-0.025494529,0.006087142,-0.027707148,-0.0037676445,-0.02895839,0.008173839,0.035163958,-0.010740678,0.019061012,-0.01893104,-0.013983301,-0.02053748,0.0018385758,0.030614113,-0.036330637,0.03517952,0.03130095,0.060135737,0.03605918,0.021057654,-0.043086648,-0.037221693,0.005574488,0.01967413,0.031848524,-0.0064972644,-0.027818877,0.022132017,-0.017969504,-0.016211655,-0.015235937,0.024848884,0.013850063,0.013555996,-0.0035663722,-0.058512118,0.016541079,-0.0106681865,-0.02178468,0.003556118,0.023203019,-0.026360095,-0.009537376
-0.037773617,0.038887963,0.022728704,-0.027327321,0.026820755,0.011115865,0.006212281,0.03910776,0.0062823454,-0.017459989,-0.00047038496,0.003631827,-0.00998831,-0.009319821,-0.0007327593,0.032789066,-0.014874662,-0.0121535845,-0.005049924,0.0030374825,0.0072457455,0.03299971,-0.01130935,0.0104186665,0.001693381,-0.03511546,0.019758485,-0.07066887,-0.011778888,0.041153792,-0.015510106,-0.009163747,-0.043433383,0.0019759038,0.021399077,0.029728016,0.020242404,0.003357008,0.020093812,-0.026772164,-0.0122441435,-0.02632821,0.015598376,-0.023708366,0.0049896645,-0.0071351137,-0.00630798,0.00825146,0.02120018,-0.023458801,0.01725421,-0.008559596,-0.013985569,-0.0022616594,0.00013736822,-0.0047917548,-0.008704427,-0.003481906,0.068258226,0.028809909,0.040431846,0.04822653,0.02913318,-0.0060467348,-3.5502017e-05,-0.028394204,0.019168109,-0.009351896,-0.045371115,-0.03214365,-0.055753898,-0.043764163,-0.0032858094,0.022241676,0.030307699,-0.052095607,-0.0173866,-0.010099932,-0.013053321,0.010226533,-0.0024424284,-0.035842188,0.04378954,0.037013996,0.005891638,0.028261175,0.013818567,-0.040747907,0.08012499,-0.0038613768,-0.050938442,0.029674849,0.027876846,-0.03919208,-0.017201591,0.040251806,-0.035970904,-0.0037179254,-0.013599089,-0.050331946
-0.023356419,0.03306167,0.019535117,-0.0125733195,-0.039848827,0.01974381,0.023356995,0.042782277,0.027753705,0.011769025,-0.056114435,0.018807482,-0.0037063565,-0.0067537446,0.0018803803,-0.019405868,0.004487547,-0.055981066,-0.028335921,-0.0029471312,-0.02019021,-0.014849365,-0.004471475,0.042407908,-0.018599696,-0.00633025,0.05364974,-0.022768816,0.017473873,-0.068467125,-0.007720392,0.0067150434,0.0166829,-0.031124435,0.055875476,0.022089353,-0.05686513,-0.0067290915,-0.021232376,-0.022289645,-0.0062324177,-0.0017614965,0.011781884,-0.02852588,-0.06114454,0.03099642,0.0048215953,-0.020239513,0.01183667,0.05660461,-0.022970568,-0.0042682453,0.001902163,0.0101141855,-0.012984881,-0.0030033728,0.02531799,0.041155726,0.0010847595,0.036668643,0.011660775,0.02367015,-0.010386329,-0.04794652,0.0033232523,-0.031611186,0.045308676,-0.03528454,0.0027851877,-0.0032518795,0.049148843,-0.04112028,0.09382132,0.041665535,-0.02373698,0.06385418,-0.016510293,0.046075642,-0.053978723,0.03756785,-0.028922405,0.033426974,-0.059046667,-0.062242568,0.006651525,-0.040316638,0.046072282,0.0040823193,0.021380939,0.0010424257,-0.025573988,0.024858832,0.020592893,-0.04360116,0.01438649,0.061638325,0.004059134,-0.014207512,-0.017162113,-0.0013610795
0.016144708,0.04053668,-0.026340436,0.039849598,-0.012191194,-0.0023580063,0.04036658,-0.01275138,0.014957518,-0.02435751,-0.010159582,0.02822695,-0.06330504,-0.05876863,0.0047702966,0.020637074,-0.03176046,0.046091966,-0.011159478,0.0127771925,0.00709535,-0.05863907,-0.010727266,-0.016364047,-0.021114282,0.008183163,-0.024009135,-0.030172028,-0.020625522,0.045513306,-0.007244133,-0.06528725,0.014167676,0.04843167,-0.054688472,0.041341472,0.058095157,0.0179865,0.03207682,0.026180107,0.023050254,0.05473701,0.060552157,-0.001619041,0.018408079,-0.042396598,0.003968741,-0.006551044,-0.014658574,0.081334114,-0.015420227,-0.026151083,-0.067490034,-0.016064882,-0.008297076,-0.055479962,0.01389535,-0.026935376,-0.03997476,0.029481614,0.058957867,0.030429684,0.007443551,-0.046688695,-0.013274829,0.055787545,0.0016342243,-0.0025222106,-0.005804364,0.0057297777,0.03906603,0.001718954,-0.07222502,-0.056904804,-0.038422316,-0.010305246,-0.004605271,-0.05189709,0.015880097,-0.012500779,0.0069476776,-0.0466113,-0.007184945,0.028219458,-0.03438073,0.026992347,-0.024591029,-0.0128603,-0.0402854,0.016910244,0.015245262,0.03711704,-0.0035470002,-0.013967794,0.029981926,0.012500265,0.05745591,-0.029051792,0.00513456,-0.029362585
-0.06026903,-0.0134818815,-0.0068465304,-0.06727965,0.044032652,0.006560458,-0.047412794,-0.052453063,0.03945609,-0.0030328813,0.0016472689,0.041609667,0.004517613,-0.00011228863,0.016017292,0.02338234,-0.022421619,0.021375798,-0.010601022,-0.027347587,0.08299106,-0.06596058,0.05266856,0.0054660942,-0.041074038,0.011340245,0.04070036,0.037880544,-0.0020868601,0.0027361424,-0.046588812,-0.017437369,-0.01231093,-0.0063129785,0.055345673,-0.032152366,-0.032936566,-0.010739927,0.038659647,-0.00020513032,0.02320651,-0.00091380556,-0.03661384,0.030755099,0.055001847,0.0007620095,-0.012410642,0.007022761,0.019268168,0.00061419234,-0.025831204,0.017854637,0.012780076,0.041371647,-0.015517322,0.004427475,-0.00978493,0.011228236,0.04109551,0.017836863,0.032555148,-0.009755873,0.012971379,0.0017631389,-0.020133529,-0.020257216,-0.02390897,0.045472994,-0.021664895,-0.053686105,-0.061649486,-0.05736189,-0.012300341,0.019380862,0.0655284,-0.025264574,-0.025897928,0.016427252,-0.069887176,0.009132157,-0.016578814,0.019438045,0.038799323,-0.0186891,-0.04488212,0.036128026,0.042218212,0.027667351,0.021079522,0.006243704,-0.026700296,-0.0026997896,-0.0148121035,-0.006634495,-0.004961081,0.03507375,-0.003708606,-0.001759626,-0.011348274,0.028015878
0.025393724,-0.026532255,0.008324647,0.056979246,0.013326992,-0.024939941,0.00048630772,0.027944421,-0.036329847,-0.0013126389,0.00052688457,0.02437231,0.07581179,-0.03505218,-0.04311231,-0.04989906,0.038596004,0.0011270978,-0.042671345,0.0021996219,-0.049447346,0.00040619646,0.011586277,0.040988564,0.036124937,-0.022272138,-0.0052435957,-0.0050246846,-0.0004971763,0.04421984,-0.034034982,-0.015550381,0.030410362,0.0030455794,-0.034094002,-0.06744461,0.015891131,-0.008296972,0.018692985,0.009277845,0.0014212793,-0.014887779,0.01004272,-0.0317633,-0.0010679392,-0.0008100057,0.025153454,-0.01964621,0.021420559,-0.0005427329,-0.021050038,-0.029210052,0.040118042,-0.045096293,0.036101706,0.029929789,0.0052170265,-0.007845686,-0.01471754,-0.01801557,0.015599456,-0.0071289437,-0.024417441,0.0336534,0.00911617,0.002180323,0.013149412,0.01873883,0.0033602337,-0.0014332803,0.005346843,-0.02961009,0.019166145,0.07154821,-0.023579564,0.0016662672,-0.0035307687,0.008671146,0.03555847,0.042141847,-0.009705873,0.019658523,-0.06140114,-0.038789187,0.030037297,0.0019833264,-0.015582114,-0.006245507,-0.004201785,-0.04068267,0.074126236,0.0029791715,-0.041273758,0.022185385,-0.0036750499,0.052548572,-0.017802363,-0.03269035,-0.021256033,0.01737599
-0.0043515665,-0.019024258,0.0033699267,0.020151444,-0.017393693,-0.029965134,0.023923185,0.0121943,-0.017730065,0.023312178,-0.0046389457,0.055030704,-0.0015729861,0.011641554,0.00043318234,-0.024846043,0.014163308,-0.027597338,-0.035987,-0.020324651,-0.028674608,0.021157682,0.02792268,0.0127711315,-0.009693617,0.0031646888,0.0027735252,0.040026676,0.022134285,-0.019763716,-0.030733347,-0.018059524,0.00567701,-0.026048495,-0.00825613,-0.018131424,0.00617529,-0.01287654,0.012290105,-0.01740129,-0.017810268,0.0055891713,0.022501457,0.025122777,-0.014845312,0.016181853,-0.0057797623,0.011628846,-0.012685022,0.02105775,-0.020300495,0.015152927,-0.009740867,0.012213947,-0.02548968,0.04101222,0.022763595,-0.0030405894,0.018385854,-0.013203935,0.023503538,-0.030718053,0.002709378,0.017342186,0.0017022686,-0.023760093,-0.056223672,0.038796898,-0.02980674,-0.021325383,0.02527375,-0.014661575,0.03017685,-0.011650844,0.0065105134,0.039032597,0.040338192,0.02594155,0.0060034776,-0.01790063,-0.018134769,0.015065277,-0.025829766,0.0021874984,0.05565484,0.026457015,-0.038695224,-0.027782667,0.02018017,-0.042392705,-0.035087492,-0.02116084,-0.006866985,-0.029068952,-0.0077285394,0.015927564,0.03314858,0.018114181,0.012452217,-0.033160605
-0.054684497,0.034551658,0.031933807,0.0007945313,-0.015786178,-0.0061060777,-0.032888018,-0.041618723,-0.042172417,0.015657412,0.038062353,0.024581023,-0.0060472265,0.03749176,0.016923036,-0.013408711,0.013012725,-0.00872316,0.0013581975,-0.023270395,-0.044995867,0.054415457,-0.008166212,0.0096973125,0.059199814,-0.007437807,-0.006308019,-0.018322287,0.0016400972,0.0003055915,-0.008438249,0.02919488,0.009033719,0.015817592,0.043454766,-0.021424629,-0.016328167,0.009228594,-0.021907168,-0.010278501,-0.018696547,-0.04656822,0.02554671,0.0097330585,0.017148815,-0.021585925,-0.049397256,0.011210721,0.0061527975,-0.057545338,0.04565883,0.009544007,0.0023022913,0.018192455,-0.044205986,0.022479044,-0.023440348,-0.0129222805,0.05674115,0.0045556165,-0.024811108,0.008821207,0.032528397,0.03268295,-0.016173983,-0.035870187,0.007153973,0.014745533,0.004400664,0.033684205,-0.011269522,0.0019126133,-0.035852503,-0.054157916,-0.0036910628,0.009144118,0.02596371,-0.031076362,0.10149232,0.005066558,-0.008502923,-0.0016062965,0.0050447807,-0.027601447,0.0807716,-0.018406134,0.0017631581,-0.0037395786,0.034942105,-0.023104686,-0.015492903,-0.0116462475,0.0063450392,-0.04749906,-0.0300881,2.4718465e-05,-0.002880189,0.03848062,-0.02004546,0.056825362
-0.043981247,0.013148533,0.0033338286,0.016802568,0.005196009,0.017665148,0.0378258,0.05095264,0.017386641,-0.050297324,0.02774712,0.017036147,0.026607422,-0.06628258,-0.013416925,0.010341486,-0.027492581,0.005984842,-0.019442547,-0.03953492,-0.013332458,0.009626655,0.020521378,-0.0182586,-0.023152461,0.029042646,0.049153842,-0.031277347,0.008571734,-0.062025327,0.02834069,-0.03725138,-0.0044061923,-0.06496026,0.060813572,0.032588083,-0.005987189,-0.0030980902,-0.042006165,0.043110415,-0.0005119927,0.020308562,0.030772217,-0.018561568,0.050653044,-0.045763187,0.014348536,-0.008120583,0.0046704356,-0.050812528,-0.07931859,0.010071526,0.046863463,-0.078974955,0.075867385,0.040931292,-0.00907842,-0.0037585925,-0.0678989,-0.0015729237,-0.026552077,0.03914577,-0.0078058993,0.042964064,0.0030385582,0.001167849,-0.017968174,-0.0462692,0.008122676,0.04604555,0.009360419,0.0092080105,-0.018087726,0.05372041,-0.046787433,0.0011924219,0.0069116857,0.015459847,0.033149667,0.0019029044,-0.04864078,0.015181811,0.01954882,0.0071195336,-0.014018156,0.078542806,-0.014193428,0.016587066,-0.07096271,-0.010855475,-0.024109641,-0.036000386,-0.006787634,-0.05279812,0.036443654,0.021096148,-0.007245936,0.0014796867,0.029422306,-0.030553691
0.009265167,0.011549298,0.009149785,0.01097716,-0.014092823,-0.016555237,0.05212032,-0.009987185,0.012278814,-0.003763521,0.017277498,-0.040060252,-0.024691427,0.003496579,0.012026661,0.008012339,-0.011171718,6.190629e-05,-0.009010599,-0.036528584,0.010624317,0.040127542,0.03174258,-0.04107113,0.078880765,-0.033874042,-0.027806256,-0.048142154,0.007857572,-0.023138678,0.054534547,-0.05551474,-0.022653122,-0.013142108,-0.041968323,0.035606995,0.050549623,-0.0095361825,-0.020094063,0.014286754,0.0035246313,0.028967531,0.04919416,0.0006746561,0.051193006,-0.001149253,-0.021247013,0.016369447,0.009542003,0.03243299,0.016527891,-0.06402645,-0.0446643,-0.027525634,-0.0016966611,0.03574651,0.01410113,-0.051693767,-0.03855085,0.021022957,0.0065090936,0.029746562,-0.000276424,0.0629466,-0.02378994,-0.012431242,0.016203573,0.0308399,-0.054875482,-0.01702061,-0.029817007,0.04451661,0.028210595,-0.026904196,-0.027884915,0.022125654,0.054953456,0.014462734,-0.034416314,-0.026265627,0.0010271799,0.027073266,-0.032035906,0.03361001,-0.052361276,0.021356456,0.007058368,-0.0033973427,0.0033805761,0.0052219145,-0.010260174,-0.06054526,-0.00879031,0.010464669,-0.05098081,0.009258594,0.044038735,0.011415135,0.012162788,-0.018578902
-0.01575753,-0.010317413,-0.03702485,-0.009687969,-0.0146303205,0.030998185,0.02393391,-0.010909587,0.015770134,0.0308759,0.0127849635,-0.04938556,-0.0037164525,0.011886127,-0.022314757,0.03178392,-0.0106685655,0.0114568705,0.01662797,0.014445945,0.020820178,-0.044101607,-0.018503416,-0.022714783,-0.02446983,0.007902428,-0.041847862,0.0051552234,0.04298548,0.025165247,0.012514602,0.045782305,-0.010308543,-0.0013464121,0.0031059247,-0.044077497,-0.041199774,0.008629018,0.03891645,0.0072405925,-0.022249943,-0.014976416,-0.019566854,0.00063057384,0.034676135,-0.026647583,-0.014232083,-0.012832272,-0.0024229866,0.038196903,-0.060703695,-0.027630707,0.039242793,-0.055534735,-0.025465205,0.016731532,0.075777486,-0.008333787,-0.011204993,0.012633592,0.036646444,-0.0063611893,-0.009126013,0.025825055,0.01726678,0.050465688,-0.03081713,-0.020075694,0.0709598,0.026862847,0.052838795,0.12035299,-0.010424948,0.03344769,-0.0529572,0.0394496,-0.062843956,0.048769537,-0.05299177,0.009592543,-0.054483145,-0.035790913,-0.020847991,-0.029590381,-0.02524641,0.02239885,0.0037602703,0.010498461,-0.03601099,-0.08387172,-0.0086630555,-0.032499693,-0.0036220872,0.026080538,-0.06681622,0.041140188,0.015023911,0.0050723916,0.016248865,-0.009453662
-0.03069928,0.02372004,0.016877957,0.041291535,-0.0055341246,-0.033596076,-0.0599947,0.018786553,0.02876568,-0.044409797,0.009927908,-0.0019918117,0.016677659,-0.021903664,0.02563804,0.011233103,0.012662768,0.006844516,0.0395181,-0.024056831,-0.04980737,0.034122325,-0.044506885,0.020293597,-0.044423714,0.0053846063,0.012748406,0.02559762,-0.013423226,-0.007976271,-0.010321913,-0.020644842,-0.007002067,-0.02809406,0.030831248,-0.039526783,0.0532266,-0.00071172044,-0.037475724,0.012273009,0.009481204,0.00074036286,-0.044434622,0.0079304315,-0.05362618,0.013010429,0.096554175,0.032481417,-0.011593113,0.023610722,-0.006366243,0.014745828,0.0011904994,0.015721958,0.006873587,-0.08300917,0.023856323,-0.0072811614,-0.033488758,-0.0027669193,-0.024038658,-0.02163998,0.009544877,-0.061555155,0.031096019,0.007675573,-0.0013961606,0.018377187,0.020249974,0.023007587,0.03845957,-0.026042834,-0.029760957,0.02407727,0.00666718,0.017654521,-0.06722957,0.02946224,-0.016466834,-0.05362681,-0.010192474,0.0046511814,0.025425268,-0.035177417,0.016178656,0.026518825,-0.0062027117,-0.004156125,0.0017092603,-0.034871608,0.0025150776,0.014708749,0.010959515,-0.044088606,0.038896862,0.0025301892,0.027001387,-0.031312395,0.0009398869,-0.025257995
0.031969815,-0.05089577,0.026383692,-0.010591747,0.0073545836,-0.036422662,0.02096533,3.2675453e-05,-0.022861062,0.02350291,-0.027464965,0.024237692,-0.03962704,0.031066034,-0.006860758,-0.012513133,0.009437222,0.012629152,-0.033823997,-0.04839743,0.040271103,-0.03477914,-0.007315684,0.0059037628,0.03774971,-0.010570106,0.009644268,-0.020529559,-0.040071204,0.071088634,-0.0077193566,-0.0061455388,0.039329775,-0.027967012,0.043723702,0.0455089,-0.04316069,-0.025088789,-0.009855773,0.027476821,-0.020748146,0.0028658006,-0.010366381,0.007415092,0.044385254,-0.022775773,0.0034363056,0.008528112,-0.037362948,-0.019481149,0.0009323874,0.005052952,-0.045126,-0.026397036,-0.002565287,-0.037049435,0.04094795,0.05293275,0.048875723,0.028317044,-0.00042479567,-0.018347727,-0.039383724,-0.03368943,0.0031622546,-0.00045365747,0.028790226,0.01638309,0.025287945,-0.031503383,0.010995235,0.018571325,0.020558227,0.054276824,-0.0326845,0.018565813,-0.035207637,-0.03298215,-0.007907894,-0.03639494,-0.033748552,0.003954243,-0.00018092385,-0.027821727,0.018662382,0.009657097,0.013007349,0.00987893,0.028756145,0.0076052453,-0.0013714904,-0.008952631,-0.026216563,-0.03683344,-0.018341074,0.04655502,-0.00838739,0.00055023097,0.015646007,-0.055217203
