DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0033418224,0.040991098,0.010502886,0.00303367,0.01178896,0.020011147,0.01092114,-0.024893953,0.015047757,0.0015963424,0.002477125,-0.00043678368,0.049968567,-0.011793004,0.0011424166,0.0020338038,0.04134355,-0.033116184,0.021198407,-0.0018266103,-0.00035876464,0.032385256,-0.008137552,0.038252067,-0.009913819,0.002682835,-0.050711736,-0.01221976,-0.03004097,0.099643804,-0.0249674,-0.08417718,0.043337323,-0.035203796,-0.005921512,-0.0118694175,-0.0020126053,0.06504765,-0.020304788,-0.09432296,0.02466673,-0.0992725,-0.02844375,-0.04861193,0.015534046,-0.0076416153,-0.008109559,0.043760452,-0.00950477,-0.018773863,0.0131304385,-0.008131203,0.045228865,-0.099797085,0.05906704,-0.0018269286,-0.009201737,0.09185927,0.007230694,0.012496024,0.04331046,-0.026031556,0.10154349,0.0410147,0.0171255,-0.05984825,0.164945,-0.0027147583,-0.000993899,0.0064768987,-0.03180317,0.040056065,-0.036910087,-0.0069146366,0.041862585,0.0063054613,0.060573746,0.046813514,-0.050496418,0.017815901,0.1303042,0.06890019,-0.04302154,0.042048685,-0.104611106,-0.120942034,0.007931241,-0.0044953413,0.061804634,-0.06607733,-0.036227554,0.032460984,-0.0016717229,0.0039292634,-0.059061807,-0.03549577,-0.054287806,-0.03856564,-0.06865031,0.05515526
-0.019743085,-0.07576546,-0.02831316,-0.026695361,-0.009526536,0.058255877,0.020036828,-0.02984419,-0.0029937841,0.034923438,0.006270007,0.012610038,0.008851528,-0.029863175,-0.019158492,0.011979642,-0.0059561515,0.04118136,-0.002396004,-0.08923557,-0.08248661,0.031487335,-0.014297854,0.05223711,0.02885164,-0.039012115,0.04911215,-0.049897347,-0.05112357,-0.03139831,0.05809755,-0.012451807,-0.050137058,0.0062681832,-0.0101480065,-0.016291486,-0.022720594,0.070704974,0.0015714169,0.03878815,0.07088066,0.02136945,-0.0013456313,-0.039385695,-0.023679132,0.023662055,0.02294482,-0.061380718,-0.033851903,0.027833251,-0.027848953,0.037228554,0.027682493,0.042143244,-0.020455362,-0.0655347,-0.009544583,-0.018389333,-0.025763566,0.049916845,-0.0671073,0.00966844,0.05771388,0.03613777,-0.024485819,0.0048331507,0.013551914,0.04119143,0.021324664,0.034680087,0.08936688,0.028687576,-0.00022993257,-0.13782403,0.044761177,0.011081515,0.04249921,-0.026111564,0.036127284,0.022883866,0.06443066,-0.028452754,-0.018988881,-0.0030145387,0.00028282375,-0.020206682,-0.05542768,0.048378855,0.04181891,0.060697403,0.08372309,0.07364763,-0.033329442,-0.0523515,-0.0056844885,0.0047788396,-0.04566109,0.057599686,-0.08340008,-0.115949355
0.016344706,0.051983003,0.01631644,0.028191509,0.01634301,0.07282938,-0.021765824,-0.022142865,-0.0025902544,0.0441707,-0.0057407236,-0.020604368,-0.060875982,0.028639682,0.01261777,-0.040743794,0.020406077,0.010344689,0.075178966,-0.043231834,0.05397849,-0.027464412,-0.059004158,-0.002835073,-0.0319143,-0.0025440836,0.037034567,0.023026044,0.026094006,-0.091814704,-0.055512603,0.0084641045,-0.050875533,-0.0484718,-0.04254375,0.034482256,0.008651657,0.07623965,-0.090609096,-0.058886997,-0.0092044985,0.0007770347,-0.039944164,0.075126454,-0.011916433,0.04833932,0.065001026,-0.024251802,-0.02281403,-0.01962989,0.10174384,-0.048345834,-0.041138362,0.04203271,0.013547567,0.0019414192,0.012736068,-0.016592983,0.005699738,-0.044177663,0.11663802,0.014827347,-0.03923782,0.08885322,-0.03914139,-0.026659593,0.010470859,0.08965288,0.02860401,0.022669468,0.016469667,0.016248984,-0.029630125,0.027200963,-0.038467966,0.064063735,0.013249517,-0.058253743,-0.018513715,0.012549282,-0.00201116,0.020467065,-0.0016589107,-0.021420194,-0.062127024,-0.036835473,0.027126899,0.024109237,0.03625984,-0.028452456,-0.0026190456,-0.06603477,0.085174166,0.019061318,-0.16819045,-0.018938545,0.010777952,0.035601802,0.011577371,0.009109049
-0.0048545366,0.034170613,-0.010426424,-0.019706456,-0.03310425,-0.061701164,-0.023292653,0.06286565,0.02785756,-0.050451823,0.0071688006,-0.046767198,0.02623026,-0.033499643,0.016425772,0.04948126,-0.031037346,0.026935594,-0.090770565,0.051859133,0.029571777,-0.027677434,0.059838887,-0.003771469,-0.027269274,-0.031652685,-0.051253416,0.012042615,-0.02296849,-0.026890658,0.034902934,-0.017127799,0.047765233,0.014522052,0.0016496076,0.003028925,-0.00050488673,0.03400877,-0.00891976,-0.03195605,-0.028178968,-5.193629e-05,-0.020858873,-0.06784042,0.0020218168,0.026694534,-0.05488176,-0.04705412,0.13803206,-0.023756573,-0.00545764,-0.023548866,0.031893358,0.06043121,0.03501909,0.0023129522,0.08554535,-0.026158305,0.019723883,0.049198132,-0.009559418,-0.034727484,0.0644944,0.03048817,0.042716034,0.0103922775,0.053240366,0.050263606,0.0061821365,0.036130596,0.07080577,-0.037323028,-0.06956139,0.03208954,-0.012420518,-0.018922659,0.07713444,-0.015354466,0.052354656,-0.071240656,0.036866132,0.062070075,-0.0063747405,-0.03373171,0.013465714,-0.07708765,-0.029692404,-0.013950835,0.066725604,-0.018999621,0.048834234,0.0154870385,-0.043200213,-0.009603468,-0.016511124,-0.014757089,-0.030064091,0.008414275,-0.026974723,0.00076491653
0.06628708,-0.012880162,0.022089554,0.04194676,0.014864282,-0.05560019,-0.036843687,-0.04394377,-0.02034412,-0.06391315,0.0013885439,-0.04258378,-0.022124333,0.019470936,-0.033792958,-0.0041739703,0.014768858,0.09437682,-0.023168217,0.002042125,-0.045550313,0.036031563,-0.0039573233,-0.08992632,-0.041173257,0.020698316,0.048360802,-0.005836904,0.05957677,0.037774224,-0.0044113765,-0.061794244,0.049798235,-0.021976208,0.015424748,-0.0031346886,0.018394064,-0.06726375,-0.028719652,-0.062781654,0.05695914,-0.013145623,0.045147832,0.07495326,-0.061571635,0.06348729,0.051787242,0.04619661,-0.0565574,0.034931626,-0.036585893,-0.025644263,0.03670632,-0.00455745,0.09181789,-0.018604336,0.040480416,-0.018840807,0.04670387,-0.07719316,-0.018204967,0.074537665,-0.015524635,-0.027278353,0.07544772,0.020693913,-0.038310915,0.02195056,-0.03270591,0.030835401,-0.033455923,-0.007324542,-0.028267698,-0.045272093,0.019566895,0.0017038205,0.0076750903,0.06436154,-0.043761864,-0.02406826,0.0056775073,-0.027077276,0.007997949,-0.0062955157,-0.0062185954,0.022392394,0.028108045,0.01080601,-0.012002111,-0.028805127,-0.02025554,-6.365868e-05,0.017226448,0.04105191,-0.0934423,0.0009750775,-0.020143313,-0.010383166,0.0077866274,-0.0022336384
0.023270901,-0.07838374,0.009270465,-0.0013080904,0.009347114,-0.10235614,0.08165383,0.10565107,0.023175007,-0.03896756,0.0005933915,0.011438025,-0.03884087,0.07875025,0.07654074,0.058440562,0.040155407,0.013720434,0.056664173,0.09599701,-0.022327201,-0.022738311,-0.002539806,-0.015684074,0.06562125,0.042809643,-0.011131885,-0.021935109,-0.07559096,-0.02991225,-0.08308017,-0.03036669,-0.028521217,-0.0012690801,-0.012944824,0.024775147,0.0022413516,-0.012586453,-0.0031079622,0.018297989,-0.025955731,0.00865777,-0.052126594,-0.022431547,-0.004486747,-0.03926143,-0.018002631,0.039288897,0.107180685,-0.001304067,-0.0006829922,0.07203795,-0.09391612,0.0218722,-0.041478336,-0.0071548987,-0.028523741,0.027293948,0.011496372,-0.014760178,-0.049315885,0.010058027,0.016708318,0.02485988,0.023718372,-0.036328312,0.006753232,-0.00027648945,-0.004732785,-0.008342111,-0.0012069541,-0.12917909,0.06339326,0.08961644,-0.010672269,0.007540679,0.012941223,0.01767468,-0.01610172,-0.037392594,0.007478919,0.0501787,0.03248592,0.047862183,-0.030554816,-0.034055486,0.010885238,0.089136675,-0.030530348,-0.015427116,-0.033527095,0.05146642,-0.027069934,0.018974653,-0.0025097518,0.014643428,0.044691112,-0.07120471,0.030386483,0.020383563
0.022541402,-0.0624884,-0.0905994,-0.112344384,0.044504713,-0.017471883,0.00194702,0.034458447,0.01826663,0.023453604,0.03860056,-0.025194867,-0.037845023,-0.020183958,0.016308384,-0.04119668,0.13655467,-0.010986579,-0.02467142,0.00036856148,-0.0079692025,-0.022658473,0.057783615,-0.0027968604,0.039801978,0.025785794,-0.023235891,-0.075152844,-0.007028106,-0.011552454,-0.0063883415,0.021928051,-0.054021634,0.008660975,0.03319556,-0.00798793,-0.037356943,0.0002934369,0.045445047,-0.024126014,0.02009921,-0.01991718,0.08048543,-0.020419061,0.035239995,-0.06510729,0.037460852,0.011157375,0.05025646,-0.03555539,0.02005886,0.0077155135,-0.018052388,-0.020909311,-0.018050972,0.002555602,0.0033409856,-0.022664608,-0.028866969,0.054043654,-0.020516302,0.062359747,-0.043650433,-0.007974975,-0.0063672904,0.06817154,0.007395518,-0.02353206,0.08899428,0.040085338,0.048216287,0.022159236,-0.06602614,-0.04846249,0.053844057,0.009847681,0.03455828,-0.0038235642,-0.028916689,0.0450687,-0.009344277,0.02791189,-0.042988174,0.02874927,0.0103876535,-0.019641466,0.007251088,0.0026590591,0.039437715,0.021987777,-0.0111950515,0.008460448,-0.010571329,0.0054576676,-0.032457083,0.024316614,0.03598051,-0.027877577,0.018763982,-0.018637758
0.03086093,-0.024031518,0.01326005,0.046286207,-0.005890862,-0.032812648,0.038774543,0.013474966,-0.0012729866,0.062968485,-0.0054510743,0.049282208,-0.043912694,0.0931439,-0.017791124,-0.060878165,-0.0035518939,-0.020517824,-0.0151349,-0.043154415,0.02713877,-0.017337056,0.025448602,0.08060528,-0.020886488,0.036750577,0.039169785,-0.044979107,0.06379712,0.06836719,-0.06971689,-0.028332924,-0.0322107,-0.008063806,-0.0059529375,-0.037478197,-5.134613e-05,-0.0126655735,-0.014593162,-0.014047338,0.03812255,-0.014870841,-0.01520967,-0.023557251,-0.009742688,0.010113748,0.029246427,0.018270655,0.032908775,-0.0010812697,-0.03781973,0.022685554,0.036337096,0.015399012,-0.013689874,-0.00828771,0.048344694,0.012097739,-0.04054045,0.06814166,0.026836071,0.04617029,0.04537308,0.04469403,-0.022977045,0.10486036,-0.00056590285,-0.016836612,0.017987994,0.095372565,-0.029951012,0.034621067,-0.033300072,0.06259063,-0.010509025,0.059414398,-0.0037887483,0.012011261,0.019288577,-0.004435547,0.04390614,-0.04358349,0.04888217,0.017010786,-0.0004878735,0.034899358,-0.00953779,0.035979886,0.0057368646,-0.013535988,-0.0032672363,0.033561856,0.012605349,-0.061341234,0.008658234,0.03960357,-0.046961777,-0.119394176,-0.008763872,0.020974908
-0.05281799,-0.037989914,0.008638045,0.078899406,-0.026670516,-0.0061207614,0.014635248,0.011034246,-0.010468969,-0.010647823,0.033298254,-0.115660764,-0.014077226,-0.054041617,-0.012810687,-0.038541388,-0.022129612,-0.017288651,-0.068894856,0.026826303,-0.121031255,0.07076348,0.09917219,-0.00073636055,0.047573075,0.02166895,-0.03752398,0.03389086,0.047818616,0.059305828,0.002896032,-0.064224415,0.016911907,0.01290674,-0.030615859,-0.015003245,-0.024268705,-0.037970353,-0.01601062,0.0050510867,-0.06619566,-0.020629268,-0.03719663,0.024065629,-0.017745774,0.023693906,0.018977817,0.13241884,-0.015419788,0.034082737,-0.024657985,0.06933135,0.045381587,0.07116556,-0.040637422,-0.01688179,0.024460914,-0.047143176,-0.015357846,-0.027780019,-0.040236827,-0.015149468,0.067524955,-0.023952106,0.055065904,-0.002533255,0.013480039,0.018741041,-0.050660208,0.010980738,0.07397352,0.07109904,0.04252786,0.021179486,0.042686284,0.09187765,0.08174864,-0.0041358685,0.025974683,-0.06208891,0.032513555,0.00845998,0.063160196,-0.0023594447,0.039114274,0.03599845,0.083925754,0.049400836,0.015813006,0.018804157,0.007231456,0.014998863,0.030220713,0.006787234,-0.0018814626,0.0479188,-0.048824385,0.043045208,0.034124807,0.036404718
-0.08366295,0.123163745,-0.053558446,-0.041014567,0.09928747,-0.017373987,0.072217695,0.0044954233,-0.017757373,0.0070951823,-0.035232104,-0.031863995,-0.012754057,0.013024156,0.08877825,0.008751249,-0.06323204,0.06468237,-0.04763927,-0.032362767,0.035928402,0.02154107,0.01455438,0.033863787,-0.16710792,-0.02025847,0.011513766,-0.00024364649,-0.03109956,-0.012836608,-0.024454065,-0.007987098,-0.04305127,0.047298636,-0.0115529355,-0.034440536,0.045622043,-0.002572082,-0.01387678,-0.0028917775,0.021404017,-0.010044281,-0.023111088,0.0076698065,0.09586918,0.027917894,-0.0123227,-0.00016447327,0.025358297,0.0497664,-0.009707219,-0.09784106,0.024558239,-0.0047229985,0.017713785,-0.0013003655,-0.019735951,0.00572439,0.12044481,-0.046534292,0.00014883438,0.019379122,-0.023980958,0.005356145,0.0069761924,0.05514939,-0.03772408,-0.036876775,0.073343,-0.010672913,0.009450692,0.018552976,0.026977498,0.0048219785,0.025881337,-0.03383045,0.04077283,0.009899736,-0.028527023,-0.08582168,0.03287852,-0.014762756,-0.0013712231,-0.014926251,0.013064695,-0.024439601,0.008678929,0.0015548737,-0.015814083,0.023405232,0.00550987,0.00086954795,0.06810087,0.0020498976,-0.044252165,-0.049014777,-0.019566007,-0.014448747,0.0036602444,-0.022947142
0.037897617,-0.010354247,-0.0412713,0.028239349,0.049394727,0.042407945,-0.04050997,-0.08081327,0.041884996,0.02045228,-0.038871266,-0.0020062819,-0.0023156495,0.06070759,0.006757849,-0.034603417,-0.056688253,0.021909203,-0.04806933,0.065645896,-0.013321841,-0.038173366,-0.029217605,0.077185385,0.035468318,0.014755177,-0.045339093,0.06943403,-0.049797017,0.005494564,-0.032360062,0.047184497,0.058829002,-0.020432627,0.02021788,0.032850213,-0.010487323,-0.050788518,-0.035344053,-0.013908294,-0.07153892,0.016521236,0.03115582,0.008924672,0.0016068233,0.023170639,0.0030647854,-0.057167504,0.042633682,-0.09025823,0.008357765,-0.038643852,-0.08841722,0.03908354,0.09701623,-0.031943057,0.008180513,-0.07697607,0.017269012,-0.029199041,0.013895796,0.03231256,-0.06154202,-0.059686095,-0.08372627,0.0014284971,0.03753981,-0.035518054,-0.04708189,0.023571445,-0.005695896,-0.053179674,-0.024623068,0.013078796,-0.0041357987,-0.024756836,0.032101426,-0.035578527,-0.008496264,-0.047438297,-0.031190157,-0.08330068,-0.057083547,0.022694297,-0.01645332,0.0052542603,0.00592456,0.021420553,0.022684272,-0.045409404,0.065735355,-0.004749138,0.044751726,0.021801136,-0.09487015,-0.018642327,0.06780566,-0.024822704,0.03278058,-0.0029972787
-0.010481904,-0.057507887,-0.040818874,-0.043781564,-0.029962124,0.01564698,0.016977252,-0.09902949,0.08082025,-0.10058683,-0.010445986,-0.023010252,-0.042016286,-0.0216387,0.027842179,0.07530464,-0.04371131,0.032912686,-0.01853765,0.025142418,-0.08987375,-0.048222575,0.12756789,-0.030748945,-0.000572923,-0.06065483,-0.026646221,-0.035112597,-0.04690754,0.02638557,-0.047185354,0.020766594,0.019842628,-0.0024359887,-0.018950814,0.0044134664,-0.009133901,-0.09773384,0.048370104,0.0089667095,-0.046122763,-0.02026551,-0.016248768,-0.04785138,0.0117831,0.042698685,-0.057262793,0.007098744,0.120687194,-0.0378247,0.017281894,-0.0032248409,-0.052156784,0.0022172933,-0.08456775,0.0978216,0.0836699,0.0013948843,-0.017060949,0.0933368,0.06491616,-0.019853113,-0.0009729333,0.048890457,-0.07310678,0.033095386,-0.019778015,0.023544244,0.03546085,-0.0131036425,0.0030672986,-0.05985566,0.012291465,0.029107915,4.173205e-05,-0.060008567,0.037681736,-0.027346918,-0.09838253,-0.094481885,-0.037307944,-0.0035369615,-0.0060112644,-0.044260275,-0.048983473,-0.042087458,-0.04389548,-0.0036291652,0.04778735,-0.0034533842,-0.041907158,0.027677374,0.02261381,-0.016653128,-0.019025644,0.061494455,-0.012635154,0.017268198,-0.085139096,-0.031802777
-0.090269245,-0.031328294,0.069729924,0.019930124,0.14213097,-0.03475243,-0.06081046,0.02084128,0.012036691,-0.01671273,-0.0062323133,0.0347668,-0.025451545,-0.050232287,-0.028856242,0.044064365,0.02059335,-0.007897714,-0.001062554,0.056809604,0.026913619,0.030180909,-0.033532042,-0.046963006,-0.08934536,-0.052199595,0.09216545,0.03889645,-0.0043175053,0.010385838,-0.011367688,-0.036223143,-0.0073019895,0.022111215,-0.022094447,0.010040013,0.015464498,0.018618533,0.008077662,0.029134423,-0.08983432,-0.034311447,-0.013975516,-0.025683455,0.04228502,0.032799955,-0.005968625,-0.06129434,-0.012557501,0.054767065,0.015650116,0.14111304,0.028301617,-0.08063206,-0.0071462095,-0.017458536,-0.013693391,-0.025857411,-0.09379672,0.024542987,0.030569661,0.031608548,0.0131586045,0.0013587095,0.03244648,-0.0068535325,-0.028850116,0.025743548,-0.11730354,-0.0069459546,-0.004241734,-0.052811295,-0.03055067,-0.008673065,-0.020227734,-0.0005469237,-0.02759693,0.032594167,-0.013313131,-0.0022988564,0.038251013,-0.01111708,0.025306333,-0.080471516,-0.018401042,0.04943546,0.047574542,0.018241031,-0.030834502,0.029420564,-0.0020941922,-0.025444213,-0.013904493,0.009377725,-0.0057234033,-0.0036765044,0.07328044,-0.04429718,-0.044273186,0.035521783
-0.063108705,-0.047740154,-0.05522415,-0.08074247,-0.012172754,-0.083617575,0.02443597,0.007717492,0.0056718346,0.009923562,0.036872365,0.009418335,0.02284922,0.05783849,0.01387337,-0.04799782,-0.026333304,0.07387646,-0.025074335,-0.004347185,-0.03823163,0.018477196,0.026345644,0.016915713,-0.051702525,-0.046281703,-0.016005494,0.043686263,0.03683676,-0.01870425,-0.02859743,0.009204135,-0.045006935,-0.08263806,0.010238004,0.07640619,0.056246933,-0.023314025,-0.015900461,-0.003804633,0.06214663,-0.01618931,0.06804095,-0.041396562,-0.02027302,0.05515767,0.014595892,-0.033583436,-0.005977477,-0.02005424,-0.03349915,-0.06503256,0.011554747,-0.008292381,-0.015213947,-0.030447561,-0.027462965,-0.011410185,0.014082834,0.016158948,0.016275598,0.009643699,-0.0024726805,-0.02166715,0.040813304,0.031192983,0.0008540725,0.039152972,0.01670712,-0.06374932,0.0028432736,-0.051812552,-0.066672616,0.0074061286,-0.052952737,-0.0059136334,0.006845257,-0.035653803,0.026124204,-0.013099932,-0.010996747,0.09599221,-0.075002484,0.04104987,0.013354106,0.042787697,-0.026352528,0.06586349,0.027419772,-0.02619958,0.0073613552,0.007025028,0.04184865,-0.05324546,0.028724348,-0.10891284,-0.052105132,-0.08401187,0.016602123,-0.0043143774
0.001304626,-0.031528562,0.0105598215,0.0024614607,-0.18675457,0.016019141,0.025241336,0.007042844,0.106980175,-0.09596898,-0.03696721,0.054316696,-0.00047056988,0.08735519,0.04391366,0.0023905232,-0.003046729,0.23568864,0.047466796,-0.007351375,0.014972041,-0.033865355,-0.005000414,0.007800106,-0.032337923,0.01471414,-0.01137074,0.09905111,0.11486774,0.02410209,0.027123928,-0.01213363,0.014971268,0.07295451,-0.28655243,-0.0067716744,0.0077224625,-0.21460515,-0.033793643,-0.046040934,-0.008397295,-0.022919692,-0.04730117,-0.015410937,0.030399766,-0.020352794,-0.025133723,-0.15808152,-0.03985841,-0.020238196,-0.10099993,0.2858159,-0.037821017,-0.008511433,-0.013351304,-0.00062551734,-0.10649882,-0.029234113,0.061719306,0.018024206,0.0071110413,-0.022880642,-0.021885974,-0.012594905,-0.029351866,-0.3826117,0.07076322,0.065976456,-0.008625182,0.07796378,0.0063876812,-0.041157868,0.024908386,-0.016426511,-0.048865713,-0.023944426,-0.026557967,0.03631426,0.05734555,0.039811973,0.16019979,-0.009823634,0.026698928,0.20890744,0.108511716,-0.0057923147,-0.00093798025,-0.030783636,-0.0019938604,0.20106824,-0.038384654,-0.0009344995,-0.010095897,0.010233186,0.13101727,0.010304558,-0.007896287,-0.28475145,-0.03761043,0.0069991723
0.014758917,0.027652416,0.008434557,0.02411396,-0.010561226,0.013421233,0.004226555,0.10082434,0.019412482,0.008375231,0.028654037,-0.0186486,-0.052215163,-0.084874004,-0.020874634,-0.08627227,0.05298205,0.02445462,-0.042470425,-0.029991372,0.015111952,0.027052557,0.03716233,0.001020227,0.003396383,-0.0008592689,-0.038809676,-0.014485316,0.01544565,0.070888594,0.058096927,0.0684891,-0.036061533,-0.0038745145,0.034490038,-0.0113629885,0.00865471,-0.005633835,0.0071133664,0.016876506,0.08581965,0.020033795,0.011819389,-0.04289648,-0.015097968,-0.020229558,-0.004474807,0.010330513,0.0306898,-0.008685823,0.12040026,0.011816648,0.023308745,-0.04533816,-0.021913454,0.0028145683,0.022375438,0.0824534,-0.0044580773,-0.017905716,-0.012971558,-0.11805172,0.06464326,-0.029376324,-0.012229762,0.04876509,-0.11439056,0.0067956126,0.002635037,0.019857839,-0.04108672,0.023008436,0.053684026,0.042095907,0.12325824,0.035165902,0.01570944,-0.04759661,-0.11406629,-0.04982163,-0.040690865,0.037154287,0.00517889,-0.0044641937,0.015749926,0.0104826,0.026285892,-0.06008052,-0.023943532,0.07027179,-0.030151995,-0.040004406,0.023236442,0.014623712,0.046300933,-0.016253607,-0.07102739,0.017955342,-0.059009694,0.071804635
-0.030931685,-0.08083977,0.024579257,-0.04347157,-0.006573281,0.022096302,0.055311035,-0.09262364,0.106855325,-0.057903666,0.04370249,-0.024365043,0.16687056,0.07434673,-0.105882905,-0.15503292,-0.02213754,0.0023751012,0.14555182,0.018398618,0.0481946,0.047745686,-0.12358709,0.057200726,-0.006069916,0.0050861794,0.17208414,-0.06954334,0.025484702,-0.0044138436,-0.046560086,0.02353883,-0.09510653,-0.009594374,0.018193016,-0.06206088,0.11024176,0.019483697,-0.016836353,0.0070463116,0.038257234,-0.04653663,-0.023684572,-0.01957251,0.020842457,0.014416318,0.14439078,0.050463635,-0.16617577,-0.029460855,-0.11030295,-0.09081695,-0.17640424,-0.06157942,-0.17259994,-0.12873596,0.021832485,0.07978046,0.039925568,0.033389185,0.09777633,-0.15759984,0.13093887,0.07706269,-0.074931905,0.04992002,0.021737512,-0.1853659,0.033132203,0.02399377,-0.019059192,0.064313315,-0.14680395,0.21999,0.2273543,0.035782576,0.092049755,-0.051172733,-0.016625214,-0.023001414,-0.06529494,0.07532003,-0.023932122,0.012676519,-0.0007894123,-0.019492865,0.083058245,-0.05928331,-0.017314453,-0.018107284,-0.07965171,0.016111359,0.059568312,-0.20229131,0.25180483,0.13904414,0.042982407,-0.09890676,-0.20544928,-0.044137884
0.038879808,-0.018617822,0.005015734,-0.020624125,0.054185875,0.061277304,-0.007536248,0.006646148,0.066900626,-0.011330825,0.012998458,-0.0639288,0.015273571,-0.013735667,-0.12737003,0.044250585,-0.02896213,-0.05200345,0.07017648,0.07238901,0.010493272,0.027365578,-0.03109849,0.06407098,0.04992211,-0.024964398,-0.08042207,0.03996324,-0.034168694,0.0052735778,0.009042855,-0.0067543956,-0.042662673,-0.04284209,-0.018485643,0.009093848,0.017729474,0.040737875,0.013405857,-0.015115777,0.030221587,-0.014225359,0.016324854,0.027358666,0.046942163,-0.005287409,-0.011807719,0.06745436,-0.031854115,-0.10050162,0.03492635,0.028400827,0.004556853,0.06559106,-0.07569122,-0.025566623,-0.05373386,0.012541175,0.011748237,-0.0029183743,-0.074600786,0.010140567,0.05934366,-0.042180393,-0.06734183,-0.020054366,-0.031591322,0.0037351875,0.007306542,0.06376013,-0.012638905,-0.051418662,0.0818086,-0.011748419,-0.034544613,0.037236985,0.027987482,-0.031772833,0.043813936,0.048283752,-0.007080225,-0.011974684,0.018403616,-0.00063688005,0.006427061,0.058327783,-0.029542105,0.09366402,-0.034463353,-0.0580812,0.016051313,0.054402873,-0.011570924,-0.011928231,-0.002577292,-0.021291884,0.042790998,-0.031329885,0.022297569,-0.024791945
