DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.014797072,-0.030173607,-0.0026081929,-0.11297175,0.05071171,0.06443783,0.016798101,0.055680178,-0.034961477,-0.03391911,-0.025851775,0.0059020687,0.026690157,0.021693846,0.018413253,0.02957593,-0.0059846076,0.044854898,-0.16804291,0.14312369,0.088249505,0.010661263,-0.14081626,-0.16895409,0.11422845,-0.113053635,-0.18168055,-0.0076091914,0.12339264,-0.06081512,0.007500853,-0.28856772,-0.1267233,-0.18687966,-0.02418227,-0.012957777,-0.15419738,0.16970159,-0.07909382,0.04284543,-0.0026964212,0.0407526,-0.022611907,0.133577,-0.014435659,0.006581219,-0.10025181,0.039877556,0.08609699,0.04327784,0.047080755,-0.09378612,0.086533695,0.009233496,-0.035260987,0.0172836,0.010074931,-0.16071044,0.15553613,0.04189495,-0.14558488,0.11680716,-0.04237669,-0.022243522,0.012365798,0.008215229,0.0054371464,0.017849877,0.027415374,0.19863743,-0.09036354,0.08589672,0.017862957,0.012798431,0.0047732266,0.039389264,0.03850705,0.086354434,0.017405506,-0.16229229,-0.033144657,-0.30305836,0.06853264,0.04779738,0.056101996,-0.005055966,-0.05332986,0.12163385,-0.15363693,0.02840229,-0.017578172,-0.03785702,-0.025533583,-0.008649376,0.16101502,-0.012908347,-0.00025603944,-0.027764572,0.11961237,-0.036927074
-0.006520065,0.022986645,0.018424287,0.025024828,-0.05291946,0.06312849,-0.090416,0.026542448,0.010648517,0.010941925,0.009794296,-0.021646086,-0.009973146,-0.01769434,0.00309926,0.038261194,0.017656498,-0.009244208,0.036389686,0.0521275,-0.07875519,0.008449383,0.0026943886,-0.023752382,0.018049167,0.006938321,0.11920936,0.022452643,-0.038815856,0.014148726,-0.10115061,-0.033644345,0.063148126,0.03841345,0.023324598,-0.04152112,0.025321985,-0.013578165,0.071878135,0.040931385,-0.0494651,0.08228662,-0.03784952,-0.008635138,-0.032880697,-0.040163025,0.00089927105,0.04952258,-0.055863198,0.02152733,0.042583454,0.028888073,-0.02260022,-0.06241347,0.03247351,0.013634032,0.07295788,0.03294565,-0.016736692,-0.0010153156,0.041024063,-0.02560542,-0.008683989,-0.042598315,-0.021562314,-0.00041122703,-0.051614314,0.002844739,0.02451763,-0.0023198575,0.016801083,0.031284757,-0.02563058,-0.059875205,-0.05915534,0.008873642,0.019603666,-0.058834914,0.015199386,-0.02052871,-0.064442284,0.03483775,-0.1938955,-0.0508842,0.03095172,0.042182922,-0.004309237,0.036197875,-0.033708014,-0.089403674,-0.054554906,-0.00049410306,-0.079314426,-0.040439304,0.080126666,-0.016947651,0.0012338782,-0.05353133,-0.0015337586,-0.04609739
0.03510682,0.013186799,-0.033304084,0.028556217,0.011596646,0.0022113707,-0.0017916212,0.024509188,0.0274224,0.088995375,-0.0062736403,-0.031778205,0.027320307,-0.07357693,0.008082201,-0.01206564,-0.02901784,0.0497481,0.051736683,-0.015580441,-0.03472998,0.032027896,-0.070183575,0.14910929,-0.013667113,-0.07239875,-0.008894013,0.02241521,-0.005436505,0.06654948,-0.0040532546,0.08451622,-0.0005826504,0.09915934,-0.014946139,-0.13290027,0.0113365,0.010906579,-0.028258499,-0.10576577,-0.001189886,-0.067132205,0.017362345,0.019443559,-0.055546574,-0.020020565,-0.041502587,0.030743467,0.003922155,-0.008206382,0.04228249,-0.007068008,0.043485746,0.018515302,0.011526738,-0.027582154,0.02207139,0.054754846,-0.03777425,-0.01097035,-0.028860793,-0.013875523,-0.010560755,-0.0067306985,-0.087485924,0.02150432,0.03258003,-0.028289566,-0.052169446,-0.009174287,-0.055825792,0.08495663,-0.09873858,-0.07241661,-0.036525123,0.028795546,0.07586568,0.04186199,0.08036568,0.02792396,0.08210775,0.025256477,-0.04349351,0.041908707,-0.025485205,-0.06415476,-0.030491324,-0.030843422,-0.038206927,-0.041232627,0.050675396,0.01051057,0.028581992,0.009092788,-0.039282918,0.031611077,0.036801368,0.0032479537,-0.046824157,0.019013708
-0.0063516363,-0.04232948,0.0050826496,-0.00096918386,0.051775638,-0.0036872597,-0.024061276,-0.009187291,-0.029269705,-0.052734762,0.045656253,0.0138801,0.0654484,0.05445117,0.1342636,0.03421696,0.0011800056,-0.011133713,-0.042494144,0.08155317,-0.06697642,-0.014763492,-0.026038166,0.009090977,-0.016547702,0.020983566,0.04467834,0.020028975,0.06328134,-0.07594021,0.0058069113,-0.0038078306,0.0984243,-0.0084743695,0.0062314076,-0.003914362,0.11852427,0.14802185,-0.0043801903,-0.0051578986,-0.009931562,0.014436732,0.102429636,0.032191817,-0.02600393,0.047388326,-0.03479872,-0.009132171,0.10257063,-0.05116716,-0.03268197,0.023311757,-0.112763196,0.06956045,-0.017696697,0.004522931,0.024799962,0.010153707,0.022051493,-0.02872258,0.03392394,-0.033213254,-0.059779957,-0.012745084,-0.006606231,0.05528442,-0.06198715,-0.016516104,0.017370937,0.019116469,-0.0023846636,-0.005695557,-0.021289682,0.022495018,0.0016938318,0.011462381,0.04488299,0.047216535,0.009370815,-0.03874931,0.11843741,-0.03925951,0.047946945,0.015938772,0.0193113,0.07340122,0.029306266,0.0052958336,-0.043266036,0.009772958,0.026588904,-0.0014735151,0.011573561,-0.03207849,-0.003480651,-0.014677754,0.018869158,0.007831956,0.0004534849,0.03425145
-0.025699707,-0.012246616,-0.037240982,-0.018631445,-0.037695847,0.02305239,-0.093299165,-0.0039941124,-0.029763054,0.09362503,-0.0067988695,0.03763455,-0.07129942,-0.00030816742,0.042944405,-0.00029864977,0.08568756,-0.029927786,0.03906034,0.00333645,0.042353667,-0.033378843,-0.0563152,0.024318855,0.05501156,-0.06436732,-0.01277444,-0.030384924,0.08148763,-0.028149836,0.08884354,-0.031116279,0.041863255,0.012865089,-0.026640989,-0.032424327,0.046992183,-0.0058520986,-0.007009238,0.09397518,-0.0009263465,0.0010233496,0.0048924726,0.0064767483,-0.0011132096,0.075511545,0.03498936,-0.08004859,-0.053403027,0.041457187,-0.0033893266,0.038975082,0.001376975,0.008219181,0.05323974,-0.025946312,0.1277339,-0.006404637,-0.085086845,0.018920409,0.038307924,-0.022601642,0.016886111,0.046774928,0.010317611,0.001903907,0.043791488,-0.02353998,-0.0045336806,-0.029713718,0.003955227,-0.07910174,-0.033653863,-0.014314299,-0.053925637,-0.06411563,-0.0056609707,-0.05116857,0.04661171,-0.06738407,0.05371719,0.0064643957,-0.023302898,0.01350031,-0.006196907,0.024376767,0.0048758145,-0.036847137,0.026317941,0.09986439,-0.0064907903,-0.0021885107,0.0048621534,0.033293735,-0.037865024,-0.073010474,-0.02651735,-0.06322647,0.0054486166,-0.040720895
-0.036606446,-0.029512225,0.015342013,-0.057039626,-0.05474324,-0.11789439,0.026115403,-0.008907866,0.0018893544,0.02642611,-0.10874713,0.014241384,0.04654688,0.0035898841,-0.10786434,-0.10032771,-0.06584294,0.11063966,0.055995934,-0.004263495,-0.036137793,0.16435046,-0.04052654,0.030371478,0.02780136,-0.060352843,0.0009815232,-0.01592422,-0.078278385,-0.14383595,0.016026437,0.03987356,0.08305576,-0.097706296,0.008560948,-0.069027886,-0.13859744,-0.090417124,0.17311928,-0.0243859,-0.031210791,0.04587646,0.015365528,0.038539812,0.020404717,0.065041,-0.0058336514,0.011148568,0.12396707,0.031253636,0.19721575,-0.14328396,0.063289,0.14636941,0.16550668,-0.11363062,0.14819962,0.009250186,-0.14196704,-0.10273685,0.056456868,0.038773824,-0.03859802,-0.3047252,0.121839106,0.010939892,0.15253341,-0.050170444,-0.026578754,0.035872854,0.036548436,0.025698002,-0.09952463,0.011608371,-0.14732054,-0.060488738,-0.1355626,-0.07482073,-0.07222226,0.03303071,0.106228925,-0.03535704,0.11129638,0.13979875,-0.056483667,-0.13334724,0.14994647,0.057551086,-0.10263663,0.1271951,-0.031633727,-0.07654646,0.090731464,0.019993516,-0.067608975,0.017334577,-0.05282087,-0.022689024,0.0727267,0.10115904
-0.13999267,-0.07405125,-0.09792552,-0.098414786,-0.03263547,0.029426612,0.004920867,-0.07334357,0.01501812,0.09880139,-0.07066229,0.1312648,-0.044120733,-0.007119263,-0.013066421,-0.0020903796,-0.020115145,-0.052183904,-0.021704214,-0.0072309244,-0.12885818,-0.15681356,-0.08061492,-0.009606072,-0.14009169,-0.005946054,0.0074134273,0.13245708,0.0008088719,0.046096683,-0.09242954,0.025400784,0.03467437,0.106516816,-0.034872305,-0.0879756,0.012502865,0.008882112,-0.010542238,0.01663012,0.010074742,0.0159527,0.04918605,0.031126376,-0.07177361,0.049131192,0.03708202,0.06539281,0.058144543,0.031218555,-0.04497007,0.02207999,-0.006910828,0.07342874,0.0926849,-0.019465523,0.01666635,0.0557065,0.010157379,-0.089273944,0.013054651,0.06969285,-0.031111756,0.0061993087,0.06104503,0.005756431,-0.048448294,0.042116817,-0.030525012,0.017749768,0.016403195,-0.05827125,0.049775306,0.008064062,0.039811533,0.11311469,0.020338556,0.06608,0.06226854,0.11879424,-0.06601382,0.0309446,-0.040129986,0.053134896,-0.066682994,0.004557012,-0.044721697,0.031462524,0.046997216,-0.024018696,0.020936182,0.023060339,-0.06951832,0.04210184,0.036902525,0.031102393,-0.1014827,0.0032309575,0.01822256,-0.028062418
0.012409754,-0.020766193,0.06904516,0.08168301,-0.07325414,-0.04870131,-0.050363228,-0.05849145,-0.0019826356,-0.055727277,-0.029273277,0.01611751,0.042997718,0.1013302,-0.057801466,0.036470152,-0.1017324,-0.031210376,0.015478773,-0.0905218,0.0072608534,0.014471135,-0.020155756,-0.046686698,0.023791218,0.057124883,-0.031107584,-0.05736859,0.007501267,0.02545542,-0.01552734,-0.04424258,0.03842371,0.013390605,-0.014492972,0.050853755,0.03186699,-0.0017904022,-0.018913759,0.051669274,0.01261439,-0.041552756,-0.0366625,0.012705253,-0.020875901,-0.006374834,-0.052740622,0.024914414,-0.04301066,0.019084804,0.013453295,-0.106418826,-0.0015257656,0.053397544,-0.009355935,-0.0026984874,0.013238306,-0.066535704,0.028729726,0.039125532,0.064350046,-0.021128096,0.0464539,-0.011698461,-0.021785902,-0.0038317272,0.054939833,0.016765518,0.084990166,-0.01238842,0.027986677,-0.0784883,-0.09064185,-0.00785677,-0.017423887,-0.064597465,-0.044282015,-0.024606753,-0.0128403045,0.04803905,0.021385483,-0.033869516,0.022841247,0.0286269,-0.039396975,0.07381182,0.042210042,-0.048637457,0.063195,-0.04687647,0.03469367,0.03598969,-0.008969252,-0.017173141,-0.016255125,0.006765519,0.037653904,0.04883827,0.05102471,-0.02105246
-0.03330605,0.0111326985,-0.03372078,0.08805805,-0.03037721,0.040568665,-0.019936195,0.016130527,0.025145326,0.045621116,0.042524237,0.019152546,0.027668627,-0.043190636,-0.02710372,0.0037521047,-0.059265636,0.012668544,0.022450747,0.036086038,0.048953485,0.05907892,0.015654579,-0.007930405,-0.05162218,-0.019053172,-0.0033666722,-0.027280925,0.034361366,0.014261243,-0.08366097,-0.0068423296,-0.012012136,-0.005418382,-0.017899495,-0.07537895,-0.0068185553,-0.047761377,0.0025413795,0.043801956,0.0064498917,0.034961212,0.018120257,-0.048689485,-0.07319703,-0.037051506,0.07433626,-0.09262388,-0.0256911,-0.0025192471,-0.06950793,0.008956695,0.02619281,-0.021793194,0.0176423,0.020304944,-0.02332882,0.037236456,0.09851348,0.048564482,0.06557569,-0.0033378177,-0.018264411,0.044376,-0.030805273,-0.018461606,-0.058450792,-0.058320377,-0.045661315,0.02726208,0.046295844,-0.04822344,0.041162703,0.012254093,-0.036319777,-0.036797423,0.04988972,-0.0017394961,0.022105096,0.040961184,-0.09119417,0.04318865,0.029404376,0.0055401926,0.050891403,-0.057548836,-0.047495544,-0.0032346803,0.06620068,0.0020562252,0.07120164,-0.025835887,-0.028505227,0.022744818,-0.032418728,0.03127699,0.011266912,-0.023885872,0.011115122,0.029157955
-0.021111552,0.025210477,0.040257312,0.0084812045,-0.057299785,-0.0009860013,-0.07951855,-0.07080122,0.004698232,-0.05242628,0.076752424,0.0059706653,-0.04845804,-0.006934969,0.0028858576,-0.052834958,0.05882489,-0.043761685,-0.05139984,0.004921518,-0.016675014,-0.016835343,-0.014746099,-9.499e-05,-0.00045862567,-0.035492186,0.0012330231,0.017710699,0.009833317,-0.005536289,0.02567454,0.029306913,-0.0105274925,0.020283384,0.021465434,-0.002375172,0.0063137054,-0.010266669,-0.05367368,-0.038881056,0.10066577,0.026310325,0.06973035,0.015294132,-0.0075973663,-0.0058012675,-0.047486212,-0.028223319,-0.005090026,0.03800762,0.015745427,-0.01176381,0.05249854,-0.018049104,-0.014204383,0.022215586,0.08872348,0.033631716,0.019683389,-0.07629279,0.03321323,0.055897657,0.011765421,-0.03883516,-0.00897713,0.061193105,-0.029587792,0.0053937505,-0.0049410337,0.0046241586,-0.0047496506,0.018891172,0.07539644,0.04131726,-0.07152296,-0.053049676,0.016447926,-0.018522749,-0.019124728,0.084136516,-0.059971973,0.03490609,0.066487394,0.0008716529,0.059960354,0.025531612,-0.03261275,-0.0028608036,0.009155521,-0.012695212,-0.023038361,-0.018336168,0.019410143,-0.092838205,-0.020529054,0.0073494758,0.011815312,-0.050768726,0.02774334,-0.09536497
0.09143256,0.03982372,0.01873211,0.054383256,-0.089596406,-0.019958153,0.06440518,-0.0518261,-0.12216759,0.06273681,-0.093415044,-0.04419017,-0.04512427,-0.045712147,-0.11566832,-0.07038067,0.08487961,-0.064114116,0.10096482,0.08482958,-0.062896356,-0.0842658,0.043924842,0.052188452,0.02435786,0.15297717,-0.0031322672,0.15333253,0.007535695,-0.038141772,-0.0050392146,0.07119192,-0.034067433,-0.062251884,0.074664645,0.3285012,-0.090697475,-0.06463542,0.015014743,-0.0899239,0.061267003,-0.04998236,-0.05608262,0.14258638,-0.05415923,0.052499734,0.029352156,0.1388502,-0.052198328,-0.08167457,-0.109141886,-0.13948268,0.14582786,0.057869285,0.15147325,0.08717115,-0.05263185,0.0636462,0.06274898,-0.043017983,0.06426653,0.043475833,0.06843935,0.109117344,0.004455999,-0.0433334,0.03710705,0.22342546,-0.05967243,-0.040084578,0.031213688,0.00039699144,0.023494817,0.062307704,0.049394216,-0.11413053,-0.057687864,0.1851809,0.034227446,-0.08610841,0.034539342,-0.026781727,0.003929282,0.15969236,-0.12372219,-0.09931448,0.0059415707,0.16302754,0.0145413885,-0.31431234,0.10304087,0.017436428,-0.094652764,-0.16344061,0.008111072,-0.07215457,-0.0040852516,-1.8331726e-05,0.02318742,-0.006243853
-0.14514102,-0.06404724,0.19223192,-0.019798271,0.025291285,-0.0152103705,-0.042342,0.019904846,0.008010325,0.021386476,-0.021127738,0.21209852,0.071930625,0.30150458,0.07776373,0.01856864,0.12950419,0.03258402,0.022202834,0.047474563,-0.004466423,0.10528497,0.064830035,0.0050624674,0.051958386,-0.0029257524,0.0641861,0.007923153,0.06732996,0.02588795,-0.0069312654,0.0282281,0.09425255,-0.026217174,0.1330429,0.04002962,0.022776468,0.11251063,0.053038858,0.15944378,0.02961761,0.07132289,0.1314806,0.09199672,-0.1484846,0.027315894,0.124052234,0.019500328,0.009122752,0.030595576,0.05626565,0.050472472,0.05472077,0.037991136,0.02235266,0.013239164,-0.20586741,-0.014327663,-0.057940666,0.03333335,0.00063177285,0.01914067,-0.090942815,-0.032564882,-0.2310789,-0.123019114,-0.15401495,-0.035405193,-0.08096909,0.043153614,-0.009766116,-0.07467588,0.075579554,-0.15435627,-0.01515819,-0.06715695,-0.033222683,-0.027308485,-0.11482043,-0.0033965576,-0.0066513205,-0.019013347,-0.030579254,0.026947726,-0.03710695,-0.03453571,-0.022950018,0.016640237,-0.10870421,-0.023782585,0.044691227,-0.04947746,0.0044668964,-0.025431601,-0.04927697,-0.08898297,-0.14533237,0.035739668,-0.12067968,-0.102680355
0.029345019,-0.054260366,0.009133855,0.00091425254,-0.042879526,0.025330355,-0.015297459,0.061528835,-0.074539095,0.09453013,-0.058545947,-0.006295435,0.01845032,0.035777606,-0.017107304,0.07022253,0.017010393,-0.018074786,-0.04729946,0.07364388,0.027251288,0.0390252,0.07395359,0.070131004,-0.01834248,-0.024990367,0.0042837895,0.029274374,-0.049757462,-0.033128045,0.03924262,0.017935494,-0.011988899,0.011253433,-0.049242932,0.032795068,-0.055944357,0.037545312,0.0041361274,-0.1017309,0.020851046,0.028565215,0.097672544,-0.0242992,0.02037341,-0.023718199,0.0129536055,0.005488355,0.0181236,-0.05093445,0.02977396,-0.0063401717,-0.026718106,-0.07166392,-0.008497631,-0.0065447306,-0.029234124,-0.008701371,0.0085691875,-0.030180933,0.017625552,-0.053929396,0.023896052,-0.03655091,0.0192403,0.066423975,-0.02128316,0.036892608,0.03466596,-0.065747686,-0.005401306,-0.11707925,0.07340176,0.025074735,0.032554273,-0.01026211,-0.040736504,0.07097478,0.010614962,0.0025890572,0.061874412,0.12275791,-0.08991738,-0.009691675,-0.036707755,-0.0065951804,-0.03504857,0.040735833,0.05099518,0.0055113668,0.012371983,0.015059398,0.039685,0.048173815,-0.09500369,0.03211222,-0.0629939,-0.031602383,0.0104646105,-0.0016569095
0.06892613,0.010847141,-0.062222466,-0.0033530688,0.12385046,0.05326081,0.0582505,0.052276973,0.1235215,-0.07306277,0.026157903,0.00090261694,-0.03277031,0.045242343,-0.08541609,-0.09624414,0.12503555,0.04093684,-0.103365265,-0.030767458,-0.14636,0.2604977,-0.06234152,0.065715544,-0.14645156,-0.021094939,-0.053875003,-0.0061152596,-0.006816368,0.05247874,0.029026927,-0.023904487,0.029949734,0.030813124,0.0052225958,-0.017356064,-0.19284256,0.03542176,-0.008544197,0.104059495,0.004297015,0.0930203,-0.036617797,-0.22762592,-0.025657007,0.046236094,0.0683094,-0.039279614,-0.08220025,-0.16604236,0.0154008055,0.012192351,-0.088041514,0.008263661,0.018470796,0.063329734,-0.06504422,-0.078614384,0.010510325,-0.052490894,-0.03010452,0.021118483,0.37363508,-0.13437915,-0.09319243,-0.060620908,-0.0100084795,0.2260411,0.06582154,-0.09840995,-0.036962226,-0.075733505,0.051020294,-0.04142062,0.10297211,0.028516343,-0.031946406,-0.046158504,-0.021657065,0.006050045,0.059339643,0.039636075,-0.097899914,0.07439573,0.0399246,0.003574353,-0.20524548,0.01321186,-0.06529491,0.13586847,0.012705652,-0.049002632,-0.06779353,-0.11714826,-0.080050565,-0.100560054,-0.04669136,0.103052005,0.20629798,0.133574
-0.007569639,-0.01594218,0.03504755,0.04641222,-0.007054755,-0.014781379,-0.009654505,-0.019908296,-0.09699694,-0.009301931,0.049347192,0.027216949,0.052161884,0.044934906,-0.07513965,-0.0616509,-0.10538788,0.018247943,-0.02092107,-0.021120984,0.03858882,0.024732564,0.008513298,0.00021276083,-0.009998679,0.02596851,0.057813432,-0.0072309743,0.0070277527,-0.02245548,-0.030644178,0.028842704,-0.0124671925,0.03660065,-0.020942241,-0.056109693,0.015220318,0.059489872,0.07337796,0.03239933,-0.0015120137,0.033256568,0.06849092,0.02348983,0.0064858994,0.048190303,0.055931263,0.025075182,0.020646058,-0.013973067,-0.05507745,-0.046088763,-0.011324439,-0.029500764,-0.024511848,0.046914693,0.0024390777,-0.03047303,-0.060570437,-0.020537544,-0.06873672,0.009026953,-0.011306823,-0.06912569,-0.03339878,-0.024910957,-0.015720941,0.019118907,0.09332206,-0.0035810673,0.05062967,-0.03967571,0.011207027,-0.0060197003,-0.024525667,-0.100531794,0.025178893,0.002493218,0.014832873,0.007807685,-0.00074643287,0.020341465,0.051493466,0.0055492437,0.050812367,0.06306136,-0.049572915,0.05859491,-0.0031138693,0.0004934434,-0.11647283,0.04575447,0.075864695,0.029274387,-0.025239376,0.07845785,0.024751268,-0.007282831,0.040013872,-0.0032467588
-0.08256259,0.09158641,0.0018778553,0.08540597,0.034594636,0.046853807,-0.009728404,0.049129836,0.011461127,0.07302599,-0.023906838,-0.043729514,0.009451767,-0.044029787,0.032320388,0.0021093597,-0.025786582,-0.0017134701,-0.07213524,-0.005209496,0.01304426,-0.025120849,0.00034747706,0.003291968,-0.010177306,0.0048019784,0.06604651,-0.032257702,-0.010022451,0.020358061,0.013901997,-0.0003711735,0.09073329,0.049491294,0.040546898,0.055571366,0.016720878,-0.07494199,0.033651203,0.07445322,-0.012790707,0.06478246,0.03267343,0.03099718,-0.060117308,-0.0742618,0.026172081,-0.030537773,0.002144782,0.03927154,0.04450775,-0.019968748,-0.0013741142,0.026732923,-0.004410567,0.008341878,-0.08016346,0.03273912,-0.041406948,-0.001303529,0.05222587,0.072841555,-0.01283213,0.021941915,0.022623703,0.02347522,0.05516476,-0.03363547,0.101562396,0.008443941,-0.03070829,0.10490438,-0.012382283,0.031149449,-0.013325538,-0.0035303454,0.00920717,-0.060805906,-0.016487965,-0.053391192,0.06782601,0.0348501,0.011498803,0.03684928,0.009436756,-0.00035475643,-0.030890394,-0.0246198,-0.062618114,0.047486734,-0.062489863,-0.033639915,0.02556397,0.060730267,0.049549256,0.06910319,-0.0022856563,-0.015012283,-0.03947531,0.104337566
0.05051618,-0.033000827,-0.02047457,0.007169075,0.021092972,-0.08916135,0.010118479,-0.059717696,0.021981085,0.008020424,0.05438792,-0.021724166,-0.054466877,-0.023735298,0.07102602,0.022451963,0.028143782,-0.0007678258,-0.074539974,-0.053967264,0.0046504014,0.0045688963,-0.11507628,-0.043782257,-0.0014596928,0.022886243,0.064312,-0.028951181,0.042251576,0.043959633,0.0071969707,-0.01030596,0.011770907,0.035377827,0.022537973,0.0054798173,-0.08621662,-0.03968253,0.037950262,0.0026254747,0.0350902,-0.012079344,-0.01168697,0.036149006,0.0043592053,-0.0157839,-0.06722847,0.07802513,-0.0040905126,0.07642909,-0.0033749319,0.01434009,0.012509911,-0.009632526,0.06528414,-0.0005741508,-0.03131653,0.028073912,-0.010393665,-0.044491325,-0.024512261,-0.024747305,-0.049375057,0.021021873,-0.0053795697,0.07185097,0.01434476,0.059145223,0.10825662,-0.0049596415,0.04491452,-0.029043663,-0.022501923,0.0047678086,-0.010592812,0.0092905,-0.07498743,0.06641614,0.04540349,0.048304904,0.036958076,-0.031499203,0.0448798,-0.0484613,0.01930372,-0.073707104,-0.0042655133,0.033684723,-0.036585342,-0.012877499,-0.03445658,0.013032423,-0.00031362247,0.09414231,0.054006502,-0.049324784,-0.05631725,-0.03997291,0.013012236,0.043349326
-0.027418287,-0.04463317,0.008122451,0.013011084,0.009192013,-0.037362274,-0.01969001,-0.03615275,0.024246776,-0.05979873,-0.037779324,0.008454367,0.020950451,-0.007766413,0.01995152,-0.033012528,-0.06385353,-0.050011907,-0.027090274,0.012955459,0.027634278,-0.042673025,0.04365841,-0.019688798,-0.004558705,0.0021225011,-0.06990385,0.053260673,0.042392436,0.0643624,-0.029894084,0.0311839,0.022759026,0.07049183,-0.014554425,-0.02742855,-0.025675366,0.021683987,-0.009262276,-0.02036809,-0.025802528,0.08466403,0.01792573,-0.0062596994,0.060581513,0.04028179,-0.0065170666,-0.040139318,0.045022402,-0.0069346875,0.022972174,0.037881684,0.011654914,-0.06693351,-0.04439837,0.04735172,-0.016181784,0.0038143534,-0.021926014,-0.014734359,-0.014074504,-0.006351567,0.024010444,0.016351877,-0.015749572,0.028086338,0.08697272,0.040773187,-0.008314047,0.015282467,-0.024298567,0.13028812,0.03997805,-0.03361559,-0.07321845,0.01701064,0.035569154,0.050588492,-0.020908609,0.052832376,-0.09606332,-0.0048766355,0.062317465,0.008799072,-0.0135797495,0.06717385,-0.062586494,0.01277491,-0.009221446,-0.03760276,-0.025495075,-0.022700673,0.06898963,-0.030375034,0.080710016,-0.07761132,0.028500063,0.0049834973,-0.0013143024,-0.052672215
