DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.085376434,0.008050694,-0.07000565,0.008886634,-0.015329679,0.04732659,0.01342057,0.025535472,-0.032182258,-0.0028148452,-0.0033661223,-0.06447915,0.0013630738,-0.008753892,-0.14065892,-0.02353919,0.002260071,-0.017894987,0.021784026,0.01782674,-0.042814538,-0.0146414,0.034572825,0.032382715,0.0204837,0.041318886,-0.036217477,0.026200492,-0.030146819,0.0019593046,-0.070687555,0.014704978,-0.09045999,-0.030464813,0.054984793,-0.06869394,0.040483966,-0.0694004,0.037470434,-0.011543169,0.0018682351,-0.04051709,0.01511164,0.08414254,-0.0018563768,0.1170876,-0.0017661214,-0.024531702,-0.046778746,0.00984686,-0.00079373183,-0.12930633,0.060172822,-0.046777725,-0.0484046,0.028748427,0.013528975,0.06153181,-0.0045991004,0.0065772,-0.0061174976,0.03460873,0.031469505,0.09651922,-0.012461981,-0.05868128,0.04839325,0.0076990495,-0.0038453164,0.00074121525,-0.040863063,0.024819415,-0.023328599,0.03936702,-0.043177295,-0.010140204,-0.06016973,0.053871848,0.00932037,-0.009703659,-0.050975148,-0.02148323,-0.03530431,0.012768124,-0.0058041136,-0.023426004,0.030064765,0.07097435,-0.07833292,0.09708723,-0.051151335,-0.03878663,0.06409234,-0.1100823,0.036793765,-0.0032870118,0.05653999,0.054486778,-0.0061960164,0.019885382
0.002081906,0.02530433,-0.053865593,-0.12477131,0.06111009,-0.054099504,0.07032429,0.07591215,0.059638575,-0.06561496,-0.0072633377,-0.012025912,0.008137096,0.0065831034,0.0549352,-0.0023455434,-0.018219749,-0.04130744,-0.079192825,-0.06540498,-0.014757447,-0.06559417,0.012827779,0.012394452,0.038017087,-0.021514984,-0.06105767,-0.046828035,0.055226967,0.008727754,0.032209065,0.025285248,0.09961157,-0.06918854,-0.07029285,0.078071,-0.021517916,0.088452496,0.0081995735,0.037606467,0.012219662,0.02778649,-0.030119864,0.038952187,-0.031901114,-0.008257593,0.0153953405,0.0036909315,-0.09206459,0.052371353,0.016021727,-0.017926436,-0.04430959,0.0050781374,-0.01951036,0.019078948,-0.016774487,0.04012398,-0.083039664,0.007609797,0.041545443,-0.05769965,-0.060519602,-0.005541088,-0.011587499,-0.051837012,0.026503913,-0.0058600954,0.029384045,0.0039907806,0.055447906,-0.029288622,0.030989287,0.044859145,-0.04296398,0.06251,0.011523934,-0.01211136,-0.014029519,0.086559035,-0.11514831,-0.04262564,0.043955892,-0.07794354,0.021322284,-0.0711932,0.02726654,-0.042745467,-0.042969134,0.017669179,0.07745668,0.044987243,-0.0362863,0.013825224,0.031229472,0.0051596095,-0.07940588,0.026039017,-0.06643261,-0.08804072
-0.018931707,-0.088346,0.054355253,0.09330319,0.028683463,0.03235077,-0.04768957,0.0453889,-0.020625075,-0.07636269,0.033797618,-0.020446328,0.05257531,-0.030752676,-0.048034534,-0.015401341,0.013523813,-0.047022093,0.03672603,-0.006180529,0.01713031,-0.021285567,-0.011289292,-0.06786842,-0.04048276,-0.031963002,-0.0015686225,-0.001443343,0.0118995765,0.08918586,-0.03483828,-0.023985084,-0.022030618,-0.018180437,0.031445663,0.024677772,0.02987845,-0.06689758,0.030682461,0.058824934,-0.059431586,-0.01537275,0.046468657,0.034097224,-0.11022858,-0.038702797,-0.0104954615,-0.035527434,0.01065869,0.013946227,0.022191308,-0.025503216,0.018358652,-0.03708118,-0.05998822,-0.12452224,-0.0473361,-0.023570916,-0.061668247,0.020015676,0.004601089,0.0055945516,-0.019811135,0.013311875,0.052996915,-0.025514692,0.01393132,-0.0020982823,-0.07798656,-0.043584026,0.021247508,0.03598666,0.019958926,-0.02565215,0.0193674,-0.031471238,-0.06004225,-0.06380171,0.037138756,0.02229457,-0.07325857,-0.042873096,-0.018821245,0.053264182,0.010174342,-0.036279555,-0.0096730925,-0.06021634,-0.075143695,-0.061391395,0.03018846,0.028457517,-0.009067757,0.04300837,-0.030528387,0.023267757,-0.018983377,-0.011576589,0.022102633,-0.0015979873
0.0561955,0.02422362,-0.10484069,0.0044951052,-0.029986981,0.011649926,-0.02105935,0.027422728,-0.0070818905,-0.052223034,0.10296679,0.01809097,0.04021498,-0.015506578,-0.06446484,0.0064879693,0.0030380248,-0.047236145,0.030414352,0.041023225,-0.023795594,-0.017475631,-0.009036776,-0.0089912545,-0.0068107797,-0.06739001,-0.069241814,0.06988674,0.01606125,-0.020820616,0.0040780795,-0.044766355,0.088206306,0.0801731,-0.023659429,-0.02371262,0.035110593,-0.08860673,0.0009952312,-0.030853193,-0.009482057,-0.06270794,-0.019036198,-0.022193123,-0.046688728,0.046392534,0.03675895,-0.0035182487,0.01976713,-0.021571176,-0.0041198325,-0.05491763,-0.07503694,-0.06535491,-0.0015801359,-0.11807587,-0.06039299,-0.038719323,-0.070655465,0.05139906,0.03247808,-0.035105288,-0.095016755,-0.043286555,-0.06107883,0.060795665,0.05126435,0.016339544,0.047217842,0.0147178685,-0.09559644,-0.06798573,-0.062455356,-0.042826157,0.02855865,0.044473927,0.11487299,-0.0071798177,-0.032897808,0.028949596,0.013732825,0.12693389,0.050836667,0.0053494037,-0.019827953,-0.025620824,0.023654247,0.117822036,-0.038454562,-0.025049828,0.02112246,0.016600179,-0.004014937,0.040363267,0.022400802,-0.010985984,0.025820129,-0.022070084,-0.012275027,0.0056846472
0.03397522,0.04311798,0.04041208,-0.05505317,-0.050001368,0.009096688,0.045315273,0.061396573,-0.031753853,-0.049150784,0.05749811,0.0020229127,-0.012979014,-0.030513216,-0.03516153,-0.038407434,0.0443829,-0.00010557772,-0.033010103,-0.036734663,0.02359976,0.034228582,0.010585979,0.010383341,-0.016425593,0.07328665,0.057434905,-0.012506526,-0.025460735,-0.023825936,0.0008965658,-0.011283168,0.021441393,0.002316379,-0.059682686,0.013074197,-0.044021983,0.011130493,0.023641676,-0.06575191,0.061931,0.040345326,-0.010890237,-0.015008666,0.037329335,0.027616138,-0.02948961,0.010117605,-0.0975507,0.04575745,-0.06800447,-0.01958975,0.0013295925,-0.08821983,-0.040672615,0.005960972,0.003451587,0.017622167,-0.038898606,0.04124169,0.03151225,-0.04746506,0.029277872,0.02033316,0.07140295,-0.006387635,-0.053204637,0.074911304,-0.02726138,-0.0913318,-0.072649516,-0.06971255,0.076029174,-0.006727905,0.054202028,0.025452632,-0.0021701774,0.061311185,0.025417032,0.043203738,0.050952855,0.07811597,0.013247923,0.0411563,0.0059616477,0.069151826,-0.04563214,0.0048721074,0.061293896,-0.12829345,0.02177958,0.021826226,-0.040777177,-0.020113345,-0.03715199,-0.027323304,0.005598167,0.0062825973,0.02598111,-0.014824711
0.056763113,-0.0066070124,0.0042171273,-0.067403466,0.0040480215,-0.0105182165,0.023389509,-0.05279482,0.006001462,0.003930562,0.01611662,0.005172447,0.0009948312,-0.03308303,0.009912367,-0.0005990479,-0.011115958,0.1242106,0.034417585,0.04098308,0.009313912,-0.016831137,0.005106722,0.025759863,-0.11363576,0.047551345,-0.09618067,0.025117476,0.017373975,0.028947521,0.03011578,0.020011602,-0.023876267,-0.0040386897,-0.09433162,-0.010232077,-0.04747981,-0.04532578,-0.013183587,-0.011505318,-0.062209353,-0.10629496,-0.0065996503,-0.017198218,0.018868254,-0.10410581,-0.0184867,-0.06616473,-0.038799826,-0.009270686,-0.009642748,-0.044280272,-0.039274976,0.05430195,0.084587134,0.037186828,-0.025064137,0.022561427,-0.032869745,0.012021932,-0.0014060445,-0.013613062,0.047659334,0.0007998025,0.0056467387,0.11295136,0.06799922,-0.03698938,0.022626782,0.12047761,-0.0880455,-0.017771302,-0.0727835,-0.011422374,-0.06186799,0.0926488,-0.048981514,-0.020455612,0.057705294,0.005722275,-0.0041508204,-0.077839084,0.03282824,-0.008432576,-0.014989997,0.006343224,-0.051440608,0.085735194,0.0025043488,0.06708308,0.10251597,0.015695991,0.08911436,0.010586761,0.07230596,0.127378,0.012478527,0.0273695,-0.0758824,-0.071632616
0.019469999,-0.06090629,0.089308366,0.046986673,0.085434444,-0.02474564,0.0043852217,0.028837144,0.009407168,-0.03037415,0.02102312,-0.010372545,0.015594531,0.06437439,-0.04146102,0.032297634,-0.09215126,-0.042391967,-0.0045883376,0.029435076,-0.07055446,-0.0050855987,-0.05389619,0.008048956,0.019291429,0.10617818,-0.010452354,-0.0056945644,0.049142,0.00029473146,-0.059507,0.011401967,0.07750464,-0.018452084,0.031963017,0.067658536,-0.025990205,0.008335056,0.044124354,0.0785282,-0.063615724,-0.021929666,0.054541875,-0.03362122,0.031970274,0.017379222,0.035362393,-0.017579695,-0.06311172,-0.0073044896,0.10686941,-0.045237515,-0.023064908,-0.024875194,0.0669252,0.028184075,-0.0371725,0.0508458,-0.066876434,0.01248367,0.016446183,-0.01549372,-0.027624672,-0.07274098,-0.085224345,0.022164628,0.024449512,0.037598405,-0.0233955,-0.04980355,0.005160133,-0.07814404,0.047691155,-0.008479594,0.011233642,0.013838085,0.02217287,-0.012259252,0.0033458942,-0.018205311,0.039846074,0.059163433,-0.08486261,-0.042471983,0.016610768,0.03200689,0.04538971,0.066765964,0.022548014,-0.026914315,-0.020102585,-0.049093217,0.047478057,-0.008438433,0.03861443,-0.045879785,0.028401434,-0.044775743,0.08088648,-0.004014595
-0.055801682,-0.038452387,0.03407449,0.030708281,0.06492343,-0.01754861,0.06886851,0.036796425,0.042240173,-0.09243446,-0.0695635,-0.007163599,-0.03868276,-0.02130374,0.0143339485,-0.044023912,0.10638273,-0.05623915,0.015420978,-0.008617576,-0.0767673,0.015385585,-0.09983685,-0.017881222,-0.04101348,0.08518427,-1.2721858e-06,-0.033504352,0.09181505,0.016091198,-0.032723866,0.026558936,0.0038351992,0.022878375,0.023255976,0.021797808,0.022725787,0.016023278,-0.030526085,0.03898679,-0.041993484,0.061679833,0.015485114,-0.027338969,0.011625381,0.0227751,0.02217349,0.0032815102,-0.057801336,0.079077296,0.0047230613,0.14974785,-0.010886374,-0.019352008,-0.009877405,0.03421872,-0.0018732856,-0.0032983643,0.08084965,0.040561378,0.035548247,-0.0004475269,0.030858206,-0.03362678,-0.058835655,-0.03144318,-0.10192009,0.044083662,0.06862916,0.027798755,-0.055797826,0.008633231,0.0064735534,-0.071232624,0.016625743,0.05163621,-0.035668135,0.016143488,-0.056180026,-0.02436756,-0.041510705,-0.037124753,-0.14985582,-0.09706594,0.02412913,0.050476916,-0.039762627,-0.059044734,-0.003125432,-0.011168699,0.04146598,0.018254554,-0.04521981,0.056729823,-0.038575865,0.030025503,0.0072718044,0.08318443,-0.009296448,0.0063131205
-0.041924745,0.04884768,-0.08244984,0.02216023,-0.04307551,0.045782354,0.023742143,0.02575671,-0.005154906,-0.01964368,0.080507115,0.014739096,-0.08067046,-0.072749615,-0.034137774,0.0060880086,-0.02272991,0.00022125836,0.033848558,-0.00998682,-0.0516035,0.05875776,-0.05116152,0.0239766,-0.04869253,-0.027742673,0.026360631,-0.017924583,0.050009206,0.0046365373,-0.0451363,-0.013450236,-0.028652044,0.10228708,-0.08493605,-0.00357101,0.04944745,0.03392128,-0.019795876,-0.0054982314,0.10916037,0.027592784,0.008421906,-0.028351696,-0.03567184,-0.041080013,0.09768588,0.007144009,-0.072459936,0.026607312,0.01073886,-0.036580265,-0.01895389,-0.041536666,-0.006617343,0.03995808,0.0126687,0.029880513,0.050330035,-0.08473617,-0.0038768712,-0.027832724,-0.020071797,-0.0163149,0.013655916,-0.030326666,-0.007852902,0.0418517,-0.067504555,-0.05135677,0.037162058,0.02832496,0.07035594,-0.036044978,-0.00078715757,-0.032340538,-0.02141955,-0.048711576,0.042016894,0.005070979,0.009024841,-0.031148495,0.03043633,-0.011227319,0.030756509,0.041443013,0.02491731,0.02388583,-0.06713986,-0.02128635,0.031993013,-0.04583122,-0.021721317,-0.08988772,-0.046422534,-0.14228378,-0.0201521,-0.05226945,0.14356671,-0.0055979015
0.04983602,-0.037354983,0.017014958,0.06962647,-0.10191144,-0.036119554,0.038918298,-0.040320646,0.057252724,-0.005671245,0.020644257,0.03043128,-0.050681632,-0.007110236,-0.06252814,-0.019753817,0.023398787,0.039366912,0.025063055,0.034723844,-0.078024894,-0.008124551,-0.0004880031,0.06573677,0.01710325,0.051578414,-0.002179674,0.019913426,-0.050295055,-0.03427674,-0.048243314,-0.048552718,-0.016077025,-0.045764636,-0.022832353,-0.010424062,-0.004554219,-0.030971419,0.01355479,0.012324982,-0.024656137,-0.038273185,-0.028502865,-0.012831718,-0.060081948,0.055416167,0.066922285,0.0061574862,-0.028507208,-0.124178044,-0.0039818115,0.090468876,-0.025218187,0.03905643,-0.0063018585,0.06951624,-0.0065927054,0.00082752894,-0.007312899,-0.0816788,-0.073012725,-0.022252146,0.087630756,-0.008999869,0.08135891,-0.07998834,0.027050676,0.0523764,0.080536105,-0.091337584,-0.084871925,0.00044602354,-0.06355919,0.02708551,-0.007138872,-0.07792845,-0.03313785,0.043958638,-0.026555168,-0.07590452,0.008306841,0.08369212,0.015513983,-0.00063101517,-0.03015658,0.030495038,-0.03309582,-0.03538134,-0.023972217,-0.04290518,-0.02745629,-0.04169554,0.047018737,0.010243882,0.16631374,-0.12703297,0.037059408,0.008714583,0.026847802,-0.15235534
-0.01704311,-0.059506785,0.054697312,-0.03565911,-0.067742094,0.07238827,0.032857172,-0.016966956,0.012417702,-0.00951826,-0.041060116,0.025965875,0.010926778,0.03770095,-0.036050055,-0.019324878,-0.05356031,0.011721561,0.036393814,0.10225579,-0.08300786,0.0045346194,0.052284013,-0.009634444,-0.11044262,-0.04211767,-0.027444733,-2.0643403e-05,-0.05315807,0.0381627,-0.0035570737,0.04177811,-0.058225475,0.049426917,0.068912864,0.05739127,-0.016085597,-0.035708416,-0.0019092989,0.02388139,0.07697895,-0.004922552,-0.033183314,0.041639306,0.0077462033,-0.004808088,-0.019917745,-0.06389792,0.07548648,-0.035417903,0.007950089,0.04315817,-0.029413361,0.020025233,0.037014175,-0.03496853,0.033660192,0.033206966,-0.004010136,-0.03633486,0.02136487,0.057875756,-0.0080182105,-0.020764552,0.0066298223,-0.074779116,0.020604054,0.046843205,0.07842226,0.08051974,0.013924138,0.015276725,0.0077780345,0.018592712,0.08135934,-0.008413818,0.026948312,-0.0658009,-0.015234279,0.024757115,-0.080541536,0.031096047,-0.03044522,-0.03564783,-0.0387286,-0.05682051,0.08595608,0.020943156,0.06422079,0.034342848,-0.028050303,0.055426978,0.068361476,0.046672065,0.035910428,0.0199399,0.107032366,-0.011351362,0.026081016,-0.037526082
-0.0030276089,0.0079483865,-0.013620634,0.018785609,0.027210545,0.032664135,0.058331694,-0.026668891,-0.047443528,-0.02836713,0.062137805,-0.049259264,-0.052506708,-0.048023876,-0.022965997,0.0027364225,-0.048374463,0.051958576,0.039613232,-0.043724675,0.04244549,0.006435871,-0.015161281,0.043303184,0.07763794,0.025503637,-0.11872271,-0.035674907,-0.113541745,0.025261218,-0.07818749,0.0047837314,0.008838581,-0.013527673,-0.0013075001,-0.007938356,0.034502886,0.017952206,0.0046229064,9.8008786e-05,0.007365403,-0.10077519,0.04961226,0.0029727397,0.04633956,0.072346695,0.014292603,0.033833366,0.06321194,-0.01115578,-0.046467066,-0.03275918,0.0040563988,0.051074643,0.0052049104,-0.027071524,0.008818806,-0.004280941,-0.09521264,-0.07166127,-0.0033524232,-0.027268885,-0.095255755,-0.008487449,0.065694325,-0.01682822,-0.0417638,-0.030493166,-0.041364446,0.017789347,-0.027707653,-0.061702967,0.002706809,0.009668703,-0.03206179,0.038416367,0.012147604,0.036341768,-0.011606721,-0.07321073,0.009969071,0.016977493,0.049014047,-0.07079744,-0.012635767,0.07520269,0.06673533,0.013113652,-0.012442166,0.044890616,-0.017005503,-0.04184383,0.038223065,-0.046483796,-0.09531188,-0.02523471,-0.017978748,0.046130907,-0.06785226,-0.009305008
0.07932047,-0.06412691,0.08245756,-0.020147478,0.010575355,0.11790394,-0.0618539,0.08107763,0.05822639,0.021989958,-0.050418817,0.0025106322,0.048831463,0.09438467,-0.037030287,-0.028524097,0.029542107,0.088543326,-0.07683588,0.02069006,-0.014691481,-0.090948656,-0.030065015,0.046490032,-0.053769354,-0.010048774,0.014250303,0.0052931323,-0.05394671,0.022780886,0.04214547,0.047964852,0.015065316,-0.0067490595,-0.009184191,0.02103647,0.024228923,0.029687934,0.009428859,-0.072263695,-0.03952303,-0.10150537,0.006903152,-0.036675323,-0.057582736,0.0012511996,-0.042958573,0.04380498,0.02164017,-0.027945874,-0.065913774,0.0289508,0.032041922,-0.059843156,0.057878103,0.04693754,-0.013709214,0.0107743405,-0.024308572,-0.046842165,0.06047606,-0.035417445,-0.011949028,0.03694407,0.07029439,0.028260512,0.053850442,-0.05324738,-0.14076291,0.014642099,-0.12738945,-0.015597256,0.09891595,0.038120393,-0.012939556,0.052205164,0.07166997,-0.0067522023,-0.004870904,0.07532993,-0.054224573,0.047652274,-0.022419892,-0.0047327597,0.041397,0.02150104,0.07383354,-0.016157737,-0.0217358,0.0010618445,0.015112817,0.044851843,0.037260164,0.12267187,-0.10502418,0.033745565,0.02843893,0.00993737,0.10463456,-0.03642626
-0.048628222,0.03027629,-0.046941765,-0.00973826,0.024711497,-0.06348862,0.052330367,-0.01696955,0.017847264,-0.0035632623,-0.061839126,0.0005121583,0.0056903902,-0.015091337,0.007704085,-0.07851756,0.040999677,-0.04721675,0.06551044,0.1255339,0.09487782,-0.059672,-0.023263587,0.06266505,0.04837425,0.030233046,-0.0011341118,0.040385414,-0.056746714,0.011870137,-0.04174673,0.031432338,-0.04821581,0.036537893,0.023709118,0.011395892,-0.008548519,0.0037480595,-0.014543445,-0.00042102195,-0.020231482,-0.012609264,0.021569133,0.03239408,-0.06115179,0.027705552,-0.055162836,-0.008055168,-0.03597711,-0.017834352,0.05733557,-0.12170183,0.069407895,0.023248196,0.022899836,0.0035958542,0.038116224,0.008970109,-0.014037704,0.056932367,-0.04998128,0.019892558,-0.069353946,-0.09170392,0.023110703,-0.06607247,0.041030664,0.010140191,-0.056182522,-0.0052277367,0.030217845,-0.026238417,0.025076412,-0.025352968,0.054810524,-0.045520518,0.062517725,0.07492606,-0.07003866,-0.0031999492,-0.08080837,0.060107447,0.039799575,-0.01158192,-0.020832159,0.032673642,-0.021916088,-0.015075713,0.11080385,0.009903036,-0.014682312,0.014524712,0.044253938,-0.048072655,-0.070005514,-0.050658453,-0.1207944,0.04409364,-0.009258355,0.080734886
-0.042857856,-0.011117639,0.054095846,-0.024313547,0.07158678,-0.026221257,-0.022703342,-0.03673194,0.040159874,-0.05667692,0.105660126,-0.09749128,0.08111051,-0.038156983,-0.0026659688,0.009420295,0.017980486,0.005441992,-0.043505855,0.0059429146,-0.06824263,0.048117395,0.019923389,0.037421856,-0.07279571,-0.0024382328,-0.021830281,-0.06892444,-0.010202615,-0.0023292196,0.031025138,-0.0122909825,0.0875368,0.0022783827,-0.058229577,-0.0065737655,0.095700696,0.04872624,-0.055381924,-0.08183458,0.04462364,-0.024464339,0.018457824,-0.023818862,-0.03293215,-0.052367233,-0.10855632,-0.08842872,-0.03692258,0.16098756,-0.028254613,-0.07729626,-0.030618774,-0.011079203,-0.0070500528,-0.04522299,-0.00877557,-0.011852115,0.062341917,0.03739751,0.08905871,0.04448266,-0.046222314,0.01953504,-0.0020019922,-0.031032307,-0.051015627,0.03622107,-0.054710053,-0.017562669,-0.017290346,-0.030148245,-0.039665636,0.038647827,-0.040910915,0.03400987,0.024383998,-0.04047238,-0.0010797029,0.00508907,-0.07028357,0.03722191,-0.020070491,0.06714788,0.017153995,-0.010915188,-0.050801694,0.03591192,0.01569327,0.008279288,-0.04238695,-0.026832616,0.002108581,-0.08898115,0.05691011,0.019824084,0.010100128,-0.07115558,-0.015066001,-0.002727324
-0.0027759844,0.016375879,-0.11383243,-0.03974812,-0.019998016,0.039048623,-0.012573176,-0.038940825,0.013757182,-0.015551233,0.035362717,0.035708696,-0.036248967,-0.010330221,0.029382866,0.06593912,-0.015517099,0.04399534,0.017141644,0.115067996,0.03100449,-0.042775806,0.06100148,-0.011430356,-0.12638365,0.00823295,0.024191977,-0.016023764,-0.087838285,0.0119447205,0.010930741,-0.038513996,0.05770086,-0.036408823,-0.026204512,-0.056923315,0.021870503,0.023983017,-0.095073745,-0.07226737,0.065025315,0.043557957,-0.029922789,0.051385507,0.051483434,0.07622596,-0.033635475,0.04788609,0.037651394,0.008079327,0.0950471,-0.009409009,0.013527402,-0.0124697415,0.0510116,-0.0103197815,-0.0135798035,0.03160759,0.029676158,-0.038187258,0.0052341344,-0.031962004,0.014813834,0.079984695,-0.047998294,-0.03667485,-0.02055114,0.02793229,-0.046073556,-0.028981509,-0.086600795,0.02466757,-0.08519015,0.0032580893,-0.008181552,0.04919798,-0.018725792,-0.058736324,0.028176967,0.087590456,-0.05143059,0.011179538,-0.02282554,0.06970891,-0.12120522,-0.057160366,0.013915695,-0.015816983,-0.044189677,-0.037622694,0.04235682,0.010664172,-0.09552743,-0.09848924,-0.00055475923,-0.016405327,0.03334139,-0.0028327322,-0.018481588,-0.024350286
0.037876856,-0.027747875,0.03195743,0.06563265,0.0017242485,0.0072686775,0.036981672,-0.024002185,0.0060438756,0.043544516,0.054473646,0.0672369,0.021344261,0.009625623,-0.0076399646,0.036793295,0.023060892,-0.08139523,0.041453645,0.09804486,-0.009985803,-0.017752577,0.01456404,-0.0044499254,-0.014747343,-0.022417888,0.013443862,0.040765222,-0.10313164,0.01975039,0.014348973,0.010706208,0.04076453,0.010252681,0.003401272,0.05752102,-0.018980775,-0.09031471,0.0010549114,-0.08006042,-0.007018667,-0.05677774,0.0074619497,0.00893111,-0.055634104,-0.05084469,-0.0836407,-0.028168865,0.012836701,-0.02927069,-0.01684882,0.035150163,0.07133793,-0.037216723,0.023940837,-0.050038982,-0.014539432,0.03729341,0.12524189,-0.045191586,-0.053309977,0.08168832,-0.05756798,-0.115654536,0.015631134,0.10350285,0.037383545,-0.053432025,0.08277793,0.008051464,0.014791113,-0.0022342831,-0.0033968631,-0.06526534,0.042737328,0.034961708,0.07956375,0.011915261,-0.010069602,-0.03145688,0.006159801,0.010678495,0.103149086,-0.06180789,0.008581784,-0.05890157,0.013620269,0.013245314,0.039697513,0.02172155,0.03294461,-0.071627855,-0.0025390268,-0.022370609,0.021552969,-0.055329464,0.069089696,0.0016228602,-0.051726304,-0.016320614
0.013417463,-0.03177284,-0.042825185,0.0058261445,0.004237299,0.005066788,0.025192855,0.058639795,0.012368812,0.05377299,-0.078682356,0.0026715014,0.11940046,0.04298985,0.0045573697,-0.06535733,0.09682586,-0.0031240075,-0.0062566875,-0.046379946,-0.012773883,0.121856906,0.015891967,0.00041664863,-0.0014865837,-0.0142815355,-0.017179493,0.093827665,-0.04883213,0.054569,-0.00032032002,0.013968455,-0.027582468,0.014227165,-0.037664678,-0.032613557,0.018268943,-0.03373242,0.010273317,-0.020772535,0.11973005,-0.0089417305,0.024071021,-0.006922565,-0.013909075,0.09500828,-0.013334708,-0.043730192,-0.03212163,-0.03837574,0.0056427903,0.008938449,-0.0075437776,-0.06395712,0.022681246,0.026002062,0.015907312,0.007290593,0.026442874,-0.015743818,-0.02845346,-0.051486015,-0.06244779,-0.0071209143,0.055031754,-0.0034818265,-0.015097095,-0.055374302,0.0205018,-0.006176762,0.0026860877,0.014566055,0.0572909,0.009035702,0.011141193,0.055784337,0.045151968,-0.030006243,-0.08245501,0.094620526,-0.0470942,0.017391,-0.006264389,-0.0017823549,-0.011051603,0.035962157,-0.11062344,-0.01606243,0.10996191,0.0106100235,0.099618345,0.0766095,-0.00018702132,-0.017379018,-0.059289277,0.0463565,-0.047161967,-0.0125247035,0.041961517,0.054426577
