DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.026262216,-0.09689359,-0.015025427,-0.05372783,-0.025730276,0.047876414,-0.009311836,-0.008086009,-0.0513652,0.057641346,0.098073184,-0.02965437,-0.059806623,0.08747291,0.09319103,0.013652336,0.03883622,0.0262602,-0.0069833905,0.0015782915,-0.02862638,-0.026322242,0.004413998,-0.008819722,-0.08978492,-0.007932827,0.024191257,0.036761258,0.040135086,0.008286164,-0.009114768,0.018766979,-0.053947516,0.03817567,0.0063883374,0.0018326301,-0.039329518,0.039231084,0.0050153374,-0.09193984,-0.022205306,0.015196449,-0.081002854,-0.0022776432,0.017684778,0.031208768,0.019399192,0.024425892,-0.14249308,-0.022601932,-0.00019073789,0.014553827,-0.08214826,0.10100862,0.082199484,-0.13352697,0.025324782,-0.010476176,0.048393454,-0.057210088,-0.017156452,0.040313676,0.11259017,-0.06354631,-0.077219754,0.06992158,-0.024776123,0.073291704,0.00057616615,-0.078067124,-0.021138113,0.025986359,0.02480383,0.043092757,0.017390396,-0.029185157,0.08748071,-0.015818799,0.019995498,0.040463064,-0.027561478,-0.050776843,0.08377871,-0.053308517,-0.010507122,0.01643841,0.09035487,-0.032635372,-0.07484115,-0.07073299,-0.009951015,-0.09307506,0.022980718,0.11758906,0.050915558,-0.015593502,0.06289445,0.012517445,0.039757285,-0.02392094
0.040958136,0.00626821,0.0017642576,-0.010771743,0.062745936,0.017702475,-0.0016779786,0.07332218,-0.10903743,-0.044235308,-0.039319944,-0.0056508277,0.018516565,0.060223132,-0.023302717,-0.05455591,0.0074835806,0.06462352,0.023122076,0.06431068,0.042789973,0.0073980126,-0.0521052,0.009920795,-0.017750941,-0.055865012,-0.035072505,0.0060127196,0.040608227,-0.070845455,0.046217125,-0.0013443312,0.010014553,0.07829157,-0.10194348,-0.01513859,-0.025510952,-0.01905591,0.031908583,-0.022723181,-0.0018987786,-0.06524662,-0.0013838733,0.038939964,-0.034678828,0.10917333,0.06719625,-0.11684369,-0.06592064,-0.032756533,0.0064752805,0.059765138,0.017940342,0.07884928,-0.009299015,0.09279702,-0.05251453,-0.010146707,0.06715655,-0.028510407,-0.06426272,0.062124223,-0.045670748,0.035557445,-0.0026287315,0.005593739,0.013639495,-0.010354028,0.007054122,0.020086829,-0.06258151,-0.07221444,0.021176552,0.015071319,-0.041214637,-0.055143192,-0.043613534,0.055287257,0.05682293,-0.0036120035,0.030258927,0.0659511,0.0044699432,-0.000456768,-0.022014234,0.09653615,-0.0455718,-0.09257116,0.03403339,0.06061871,-0.0468531,-0.057511605,-0.042200297,-0.0198002,0.062748276,0.028932841,0.032910265,0.039013334,-0.021947052,0.04256566
-0.0141789485,-0.008349748,0.03481535,-0.07064568,-0.054428697,0.05430661,0.04110873,0.025413873,-0.028303033,0.06585109,0.061183933,0.051872667,-0.027494585,-0.0018344481,-0.0015834976,0.028526247,0.024421409,0.026745824,0.012613312,0.016560117,-0.036568593,-0.07740064,-0.004900265,0.019661177,-0.042508136,0.02781355,0.009369437,-0.035801366,-0.016838469,-0.04681804,-0.062797174,0.06350393,-0.04903925,0.055622205,0.055543926,-0.09073869,-0.033928435,-0.087364934,0.033403665,-0.030914258,0.045843262,0.02618912,-0.05232517,0.044199005,-0.14413543,-0.015808173,-0.09986754,0.01631723,0.02222896,0.035419177,0.015371987,0.035704773,0.0075512333,-0.06562872,0.046421114,-0.0140097225,-0.013322583,0.009306824,-0.01533364,-0.040470045,-0.054892592,0.0034096995,-0.085626334,-0.012455217,0.041108977,0.069010206,-0.048891276,0.048084565,0.0036400354,0.09996579,-0.049140036,-0.012838804,0.0409294,-0.010080612,0.02294455,0.006204416,-0.03012613,0.031618528,0.012266136,-0.030061405,0.006907796,0.005859639,-0.0032094666,0.08299278,0.060474742,0.005295601,0.0042328634,-0.04587431,-0.06743527,-0.020499002,0.0013625372,0.011151873,-0.0043485044,-0.08471929,0.020126438,-0.05053005,-0.020973489,0.091154285,0.054732554,0.022642408
-0.031677093,0.043857332,-0.057681248,-0.060596637,0.01936019,-0.0078285355,-0.09131868,0.03439806,0.025968771,-0.038560376,0.029489512,-0.0007985155,0.011792487,0.01660499,-0.0133780455,0.00010255913,-0.12992488,0.06112164,0.0066745686,-0.11933584,-0.01175929,0.009742314,0.056382503,0.0534308,-0.037304256,0.07966762,0.022056794,-0.007444979,-0.063501045,0.00020895345,-0.048183955,-0.024676552,-0.0048117656,0.09079664,-0.005727478,-0.09001166,0.057721954,-0.0066284253,-0.021779576,-0.0030388222,0.06255997,-0.037808605,-0.060354467,0.0063759577,-0.037457276,0.03489774,-0.01593189,-0.0020510994,0.045600135,-0.03787753,0.009524124,0.109747596,0.05401569,-0.0513103,-0.026393166,-0.025807338,0.10036913,0.0058409492,0.03756134,0.0027309596,0.012447078,0.057494745,-0.05831046,-0.051223032,-0.011371885,-0.061152168,0.1125809,-0.002738301,0.017121885,0.11108481,-0.0056933127,-0.01508827,-0.0025242467,0.024622401,-0.02182919,0.03322575,0.057571623,-0.024996491,0.017128028,-0.06791477,-0.008916519,0.060248453,0.036060303,-0.016964994,-0.03353309,-0.02029975,-0.020286018,-0.08537364,0.06040974,0.053998716,-0.074815206,-0.012553363,-0.00823747,-0.03702015,-0.01768144,-0.08071347,0.07299238,0.026754675,-0.04578576,-0.07784377
-0.08461629,-0.012216487,0.050810635,-0.01525972,-0.027982162,-0.040670563,0.01276006,0.065578274,-0.015916333,-0.074960835,0.111711785,0.15833464,-0.015402885,-0.04262032,-0.008769155,0.03252631,0.034635786,0.029220445,-0.025244657,0.026976641,0.10400622,-0.024331884,-0.08039156,-0.013660177,-0.10698585,0.067992635,-0.0015309645,-0.07789515,-0.028768001,-0.04953995,0.00831409,0.03007792,-0.015117681,-0.05177948,-0.01570425,-0.011276817,0.01662346,0.01688751,-0.01614906,-0.034092743,-0.09098699,0.01004151,0.056360997,0.031430926,-0.06932121,-0.04656301,-0.034581296,0.026452184,-0.0004983505,-0.0046947272,0.07778733,-0.08003026,0.02611529,0.03702568,0.010643373,-0.13489011,0.037376273,-0.007981026,-0.03334702,-0.0045470847,0.05476147,0.050838932,-0.041565336,-0.02816812,0.04408834,-0.06833404,-0.051392157,0.063994944,0.13723236,-0.0107865855,0.16713707,0.011365058,0.014181117,-0.034487784,-0.017105615,-0.0112134125,0.05046231,-0.007933542,-4.6455203e-05,-0.009694664,-0.020461991,0.050341822,0.087230936,0.070014656,-0.0056893653,-0.026959796,-0.0063690287,0.031870104,0.050167676,0.008750793,0.008851195,-0.039044507,-0.023857035,-0.00971304,0.037205648,-0.059943106,0.06849439,0.039382674,-0.077782564,0.0018112098
-0.015131102,0.040956493,-0.09212557,-0.0036355387,-0.12219052,-0.05448794,-0.003749226,0.047791228,0.025921082,-0.062479306,-0.046841264,0.0107829925,0.071953155,0.0496615,0.024456404,0.048432905,-0.01845435,0.0012060952,-0.008281413,0.032795236,-0.025868177,0.04416484,0.092563696,0.035559632,-0.04006534,0.026845418,-0.01603741,0.03242021,-0.02677603,-0.01794187,0.0071287327,0.0019419973,-0.01635983,0.010689551,-0.060003884,-0.018242193,0.033737212,0.09987167,0.03281716,-0.09238465,-0.03474221,-0.021962278,-0.07297951,-0.037423354,0.014221438,-0.031725086,-0.04401735,0.017738547,-0.029127156,-0.008210176,0.010728742,-0.023124358,0.0065531554,0.058527436,-0.01261842,0.03332911,-0.04324702,-0.012893727,-0.07227943,-0.01128637,-0.014787235,0.0013059354,0.043599136,0.04272104,0.084382065,-0.008406396,0.04269879,-0.0946462,0.08642149,0.016734106,-0.022998378,-0.094272934,-0.005937886,0.064834215,-0.00627769,-0.021571293,0.025961293,-0.015347775,-0.038990844,-0.06405974,0.0638993,0.0051664733,0.10308029,-0.04383621,0.0006582796,0.033873536,-0.038911015,-0.0085940305,-0.02498553,-0.0129063595,0.045165744,-0.030841297,0.065011196,-0.080267146,-0.010260219,0.023637328,-0.009853412,0.003675291,0.045120444,0.07934259
0.0010605624,0.013490071,0.012127398,-0.056133267,-0.058773104,0.05853407,0.00805016,0.012607513,-0.12771986,0.0014119782,0.02067292,-0.00028977526,-0.032842055,-0.09131215,0.10774487,0.015494126,-0.032084044,0.0043495744,0.0077869445,-0.02443832,0.025946217,0.09734502,0.0011952642,-0.033732995,0.026488889,3.6557758e-05,0.04852868,-0.028477425,0.102554314,-0.025189761,0.057082947,0.024952669,-0.045648042,0.06281646,0.036094148,0.03549576,-0.020897806,0.0058041792,-0.0162458,-0.01297507,-0.060664084,0.0323242,0.008519472,-0.06261313,-0.014825672,-0.079104036,0.033197347,-0.051675655,0.010921705,0.02426545,-0.039900072,0.018115891,-0.031366162,0.05862765,-0.08441453,-0.02688235,-0.010706659,0.0078071076,0.029280776,0.005680001,-0.043564722,-0.08281979,0.009890282,0.022660019,-0.06803457,0.033230595,-0.060236916,0.04314485,0.076642625,0.033027638,0.010914114,-0.017574681,0.0057992334,0.027445408,0.016088422,0.031257994,0.021984486,-0.078451544,-0.07402363,0.0023378667,-0.01737859,-0.055262372,0.08268084,0.035926785,0.022937782,-0.013733234,0.03147127,0.0028237298,0.022964789,-0.039804794,0.058368348,-0.099645585,-0.025636457,0.0549171,0.051811796,0.014382694,0.06714951,-0.0066758553,-0.060272187,-0.020085955
0.06679674,0.06159987,-0.089553714,0.032467894,-0.029731771,-0.018412825,0.021569448,0.048088886,-0.030594464,0.023417244,0.03777414,0.0844109,0.06795944,-0.04405364,0.03894889,-0.102148674,-0.006465916,-0.016093954,-0.032785743,-0.018669782,-0.040577773,-0.07518674,-0.026566839,-0.010524778,-0.0757835,0.02769527,0.0053156298,0.052879926,0.022679998,0.0057861484,0.056162886,0.017099245,0.04801481,-0.05039352,-0.0663469,-0.019415908,-0.08407906,0.0010586526,-0.0074524763,0.010505463,0.05728707,0.04205915,-0.01479382,-0.027414784,0.02189542,-0.026349155,0.028119193,0.03273077,0.024789708,0.048552632,-0.0081847,-0.0032215728,-0.033004012,0.0126892375,-0.054823197,-0.0037974666,0.06770842,0.027184151,-0.012299961,0.039493077,-0.006212625,0.03185835,0.0028086228,-0.008165704,-0.016027132,-0.01811275,0.10381554,-0.11159252,0.0993384,0.059604432,0.041615,0.007452179,0.03204806,-0.05435522,-0.07783031,-0.09760689,-0.042133786,-0.057260506,0.01322036,0.081975475,-0.030316358,-0.09452534,0.038773052,-0.05597672,0.009047343,-0.06389423,0.040396195,0.032290325,-0.036208674,0.027917322,-0.024521103,0.048987485,0.057271264,0.020388689,-0.0022606384,-0.06982359,0.0028230024,0.08031449,-0.0272111,0.04003704
0.012433378,0.03181766,-0.026183944,0.014371482,-0.0042031505,0.021694498,-0.04569684,-0.075753674,0.026124502,-0.02369099,0.10886617,0.017064504,-0.005628359,0.0054851514,0.026028125,-0.04909984,-0.03908116,-0.051767472,0.0005582287,0.027635712,-0.013103964,0.0915137,-0.059971303,0.029500835,0.15349527,0.07805747,-0.0585515,0.10200568,0.07105041,0.024312386,0.037297703,0.028516667,-0.015131393,0.03167674,-0.021209162,-0.02160569,0.0040497463,0.078865536,0.03243117,0.003529214,0.04303929,-0.052758433,-0.00908957,0.042490307,-0.10616748,0.05393341,-0.016462276,-0.040498324,-0.018939173,-0.02685107,0.024081131,-0.06590488,-0.030386867,-0.1107839,0.0011534403,-0.0007933864,0.010815449,0.03607903,-0.095791996,-0.025600718,-0.06489546,0.034737308,-0.024338555,0.028989848,0.013444794,0.06142093,0.016092692,-0.08078877,-0.061741315,0.041237973,0.0011550154,0.012933855,0.034367636,0.059136488,0.017133392,-0.028222086,0.015779398,-0.028836178,0.03329763,0.028524715,-0.009055291,-0.014513152,0.009621403,0.0020789567,-0.08726975,-0.06369487,0.080912754,-0.008453639,0.0255404,-0.02595821,0.0027318923,-0.0029980533,-0.012817906,-0.06226315,-0.007459604,0.07263735,-0.07747169,-0.030127704,0.0933804,0.07839314
0.08037213,-0.014106827,0.013658388,0.118623905,-0.044928476,0.05192111,-0.07098772,-0.013576788,0.10709409,0.10147225,-0.01769523,-0.02759515,0.022441795,-0.025515366,-0.019067623,0.0005247654,-0.01358954,-0.040672526,-0.049598902,-0.027016414,-0.027040992,0.047434837,-0.023385968,0.026287297,0.06194453,0.07306007,-0.0059926216,-0.05809687,0.034222934,0.036641985,-0.039967157,0.0027975938,-0.04512644,-0.02290293,-0.0419698,0.042922165,-0.04231871,-0.05594139,0.06926437,0.07376512,0.031965535,-0.083228566,0.056902636,-0.04012628,-0.036739945,0.018093752,-0.029919837,-0.064133435,-0.006376503,-0.07820061,0.079108976,0.035067018,-0.017690904,-0.109206975,0.0044862013,-0.038163297,0.0039008278,0.077152245,0.04622094,0.04577529,-0.055570524,0.009054612,-0.073533304,0.035607643,-0.04479313,0.028380824,0.0027976308,-0.023914846,-0.084360145,-0.025165075,0.01984253,0.009617692,-0.028928788,-0.0782885,0.0011809104,0.089553066,0.05220754,0.020510536,-0.002994859,0.023651209,0.07799201,0.07474073,0.044807546,0.06580652,-0.0076063387,0.0020577714,-0.017396268,-0.014406861,0.030556057,0.016458021,0.01350918,0.032144498,-0.02944052,-0.029830188,-0.007482092,0.060014796,0.089814536,-0.01986607,-0.07720646,-0.036216132
0.009140576,0.04006413,-0.032381725,-0.0023097766,0.05283026,-0.013055006,-0.037802413,0.07221609,-0.03670862,0.013060046,-0.06599194,-0.0030478735,-0.011356962,0.0021195705,-0.020618372,0.016686607,0.026045691,-0.0039189807,-0.009878756,0.035151035,-0.0593881,0.059225567,0.01704317,-0.05230079,-0.10628599,-0.06703129,-0.05365411,0.06478911,-0.043175116,0.011216965,0.024616873,-0.047387905,0.034670852,0.09086667,-0.02907208,-0.063354984,-0.10464599,-0.04891646,0.009477934,0.011645476,0.03160553,-0.059715495,0.027565183,-0.0438786,-0.014479982,-0.0341247,0.04035299,0.021265604,0.02490513,-0.0162006,0.0385887,0.06299321,0.0358552,0.01626482,0.07210846,0.017354378,0.06580478,-0.04203598,0.03545188,-0.06293373,-0.089156024,-0.06663883,0.040944893,0.07126376,-0.06287815,0.042143654,-0.027710639,0.025086455,0.0047151847,-0.027901191,-0.02458401,-0.0033773917,0.0101571595,0.05941199,-0.030642744,0.009408342,-0.01990408,-0.064560734,-0.021840148,0.020055834,-0.0212031,0.039287746,-0.07197009,0.093447015,0.030354215,-0.035542637,-0.025734002,0.026628582,0.03192778,0.029438112,-0.0012285649,-0.010561995,0.0012787011,-0.054446913,0.061463974,0.0026049362,0.01372375,-0.030716548,0.06805546,0.006210063
-0.015951497,0.024609605,-0.037466474,0.07803011,-0.030851236,0.03193057,-0.08285457,-0.07102199,0.014613044,-0.03776579,-0.05266706,0.076672286,-0.040589996,0.012659652,-0.030609777,-0.011375488,-0.031557124,-0.00855494,0.038683914,0.031368114,0.12779944,0.046495214,0.047298346,-0.012979495,-0.054603368,-0.0054893335,0.023789575,-0.07725875,-0.0044954703,-0.017375866,0.014634367,-0.022845965,-0.009497399,0.06581089,0.045096923,0.014648654,-0.072879046,-0.045866728,-0.027544951,0.0024263877,0.078204826,0.0320362,-0.021396326,0.0026396187,-0.04746274,-0.009052125,0.030214159,0.0033063276,-0.00040871793,-0.0481985,0.0013167473,-0.03121071,-0.01907566,-0.01598839,-0.052704535,0.11064374,-0.027578356,0.041051008,-0.032792527,-0.0048753517,0.014243043,0.04706533,-0.034699704,-0.030350037,-0.05415997,-0.026495408,-0.025360003,0.0944076,0.022097852,0.036256183,0.06442129,0.037112523,-0.023290912,-0.023507066,-0.005392125,-0.06997225,-0.033847243,-0.13167953,-0.07391477,-0.00029575865,0.067181036,-0.030158736,0.00984943,0.019257389,-0.032809295,0.06483265,0.10321516,0.027531017,-0.02264065,0.018343713,0.010198682,0.019775836,-0.030582348,0.04687905,-0.07957639,-0.038737576,-0.0033185766,-0.027517196,0.008061618,-0.0612725
0.058214385,0.027229981,0.0016738343,0.0018307136,-0.01746452,0.03190022,0.0008357116,0.0068141,0.005483242,-0.0024309212,0.018932054,-0.009029471,-0.008234246,0.05788441,0.05336471,0.004434052,-0.021351362,-0.016441891,0.012295962,-0.027022513,-0.016882984,0.08588532,-0.044408612,-0.032240704,0.05827011,-0.055403676,0.00914428,0.04427996,-0.010984071,0.06655472,0.063046016,-0.0045621484,-0.011405113,-0.025659574,0.041006427,0.033227388,0.058135834,0.030985868,-0.037280697,-0.005903073,-0.0029353623,0.041369945,-0.011408372,-0.037560802,0.035922203,-0.015247792,-0.04011989,0.07788685,0.02736276,-0.0079756575,-0.019245153,-0.05171403,-0.03554785,-0.027245484,0.01926205,-0.027266024,0.0043890453,-0.0149504375,-0.041698705,0.038110968,0.059015438,-0.009511379,-0.012254555,-0.0011452937,0.039206672,-0.0648512,0.011792281,-0.031120935,0.11748612,0.02031313,0.05431807,0.021012904,0.026816303,-0.03542426,-0.086959966,0.055086087,-0.0028147,-0.001819736,0.060867704,-0.028106667,0.046974923,-0.029291138,-0.0075782766,0.048227947,-0.07650031,-0.028445527,-0.051332075,-0.0061950255,-0.042896938,-0.017618425,-0.024985187,0.0034584226,-0.011075308,-0.07220936,0.031220818,0.042633407,0.014265814,-0.009530702,-0.009710125,0.029008437
-0.029710708,0.0021675206,0.03965012,0.005395235,-0.11282267,-0.03759509,0.034470808,0.00087252347,-0.022689037,0.002456677,0.09755416,-0.04784608,-0.046123616,-0.052050382,0.021220399,0.012365798,0.022382718,0.005510311,-0.032816038,0.023800936,-0.01568526,0.09343145,-0.039064962,-0.022695197,-0.07676043,0.0766564,-0.029238177,-0.02892931,0.08321299,-0.032156482,-0.051360745,0.041108586,0.00035565282,-0.09042772,0.030773642,0.032926098,0.023951374,0.017500432,0.018608585,0.07107966,-0.02360583,-0.040856466,-0.044351004,-0.022971151,-0.04171077,-0.024092145,0.10737475,0.013328047,-0.035173036,-0.038608324,0.0307937,0.011783689,-0.06038342,-0.16553299,0.050991494,-0.07875261,0.05112774,0.026341263,0.04822872,0.08495659,0.043417092,-0.014533765,0.04714928,0.005587722,-0.039775815,0.0516462,-0.049108416,-0.034179732,0.0035884357,0.0450938,-0.041769776,-0.08553237,-0.014276713,0.049180593,0.029586326,0.06655431,-0.016588518,-0.051913783,0.027826305,-0.024921082,-0.015024863,0.044726692,-0.010927501,0.017274966,-0.0023380374,-0.027811378,-0.04530901,0.0052345516,0.053643424,0.09543405,0.050424203,-0.022367176,-0.022859853,0.022734469,-0.014782766,0.023533361,-0.017692624,-0.0013947578,-0.01016735,0.04059984
-0.04697498,0.09256202,-0.023438865,0.046244875,-0.084858574,-0.08032139,-0.0027679822,0.013652879,-0.07152849,-0.08842027,0.07456016,0.032209866,0.0038842068,-0.009097158,0.06962967,0.05306094,0.03147518,-0.06892199,0.038953263,-0.045165643,0.03211682,-0.050310235,0.044215802,-0.03918599,-0.108917445,0.0797841,0.020109043,-0.06755629,-0.056756765,0.031324808,0.031922705,-0.041830737,-0.007411579,0.004132331,0.022886941,-0.024543986,0.006411623,0.047367886,-0.018877275,0.021015499,-0.012629613,-0.040726777,-0.021222284,-0.056675594,0.01867233,-0.00883331,0.052429374,-0.08590397,-0.05037887,0.019892136,0.044583518,-0.041225113,-0.0059622647,-0.037886955,0.037683453,-0.026844185,0.024504296,0.005760003,0.09768496,-0.057568222,0.011999559,0.01003335,0.03753317,-0.053795498,0.028041575,-0.041460924,0.02831006,0.0461012,0.00298139,-0.039955746,0.009037133,-0.078770444,0.034817617,0.04771976,0.02150795,-0.053203344,0.033037703,0.02498954,-0.01047438,-0.004969255,-0.014098635,-0.021618007,0.03305146,-0.029431803,-0.04756667,-0.016932933,0.101998776,0.040415958,0.05368299,-0.030690655,-0.047845386,-0.025398437,0.011331543,0.016766157,0.050165907,0.030522145,0.035611633,-0.07510104,0.044598933,0.0042674816
-0.027727589,0.03521029,0.0641345,0.060268376,-0.015801536,0.06535984,0.07145209,-0.09435339,0.062195875,-0.03322443,0.063695416,0.010213027,0.06440869,-0.101535544,-0.06656872,-0.038701262,0.035736572,-0.016692435,0.015420218,0.036840674,0.038839392,-0.0152418045,-0.009529984,0.00075952196,0.00047462332,0.063734636,-0.006471158,-0.0142252,0.052950423,-0.0017431264,-0.030814826,0.04555247,0.008428375,0.09452907,-0.015934752,0.03380196,-0.023441264,-0.086493224,-0.04107638,-0.04993012,-0.019358559,-0.04051909,0.040395588,-0.03143451,-0.008404969,-0.012187836,-0.048257567,-0.051143996,-0.006073031,0.01438993,-0.061836544,-0.017328909,0.07463407,-0.021364039,0.037570357,-0.045725577,-0.0066545317,-0.014192866,-0.08818512,0.027832372,-0.043470122,0.019733246,-0.0108085675,-0.026020115,0.11887657,0.033231016,-0.025812725,-0.009441875,0.02757655,-0.04881318,-0.10851562,-0.034607984,0.025504472,-0.00917155,0.0303179,0.11952313,-0.073652394,-0.02192478,0.100007124,-0.01882015,-0.030873151,-0.025979457,-0.04520387,0.045371365,0.010433161,0.031638805,0.046099193,-0.026607476,-0.017432958,-0.00113888,0.0063804155,0.014416208,0.018585475,0.05967043,-0.09828168,0.044869464,-0.030935701,-0.011451119,0.03680027,-0.06355607
-0.0013751514,-0.023627354,-0.036271613,-0.048051182,0.12562321,0.01206267,0.030640204,-0.008483193,0.03200674,0.035599105,0.015023246,0.046391103,-0.06565181,0.013155752,0.027237054,0.063730225,0.021692526,-0.058742177,-0.017865289,0.016777826,-0.017544445,-0.016718931,-0.004473189,0.008498524,0.010959464,0.045019206,-0.017838743,0.02108186,-0.06766652,-0.033239316,0.09042354,-0.016728658,-0.044320635,-0.02057235,-0.02795543,0.008641064,0.027866267,-0.07369148,-0.005976469,-0.006075594,-0.014436416,-0.006668219,0.03407991,-0.018220067,-0.03042616,0.00092361856,-0.059634205,0.033541158,-0.013108697,-0.02787874,0.0071946024,-0.0077032256,0.05676692,-0.16437778,-0.069904976,-0.04904894,-0.047562968,-0.008444161,0.03997435,0.07526973,0.017198924,0.019522185,-0.025107285,-0.049147308,-0.014362614,-0.06435851,-0.0005044701,0.010338616,-0.0048494837,-0.010096697,0.0014590585,-0.006155813,-0.02406749,0.018592428,0.014458128,0.028416378,-0.050549805,0.004569261,0.07169796,-0.005593126,0.038231272,-0.028107462,0.05773027,-0.018106181,-0.022246338,0.024481094,0.09759086,-0.024833672,0.013413101,0.06374011,-0.015453365,-0.04230061,0.052674204,0.045717005,0.019517377,0.0007194454,0.05393361,-0.005981769,0.00043984907,0.07349648
