DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.053143967,0.025776248,0.017088125,0.0059036873,-0.041856468,-0.017729394,0.00883414,0.00037032738,-0.012974854,-0.0012002429,0.0039421795,0.015918095,0.023692165,-0.039977133,0.034338646,0.023195487,0.02707605,-0.0119168665,0.026763547,0.002379227,0.025031382,0.0045015737,-0.032319702,0.00039561093,-0.014926349,-0.030120155,-0.01733141,-0.011656758,0.01881338,0.048981868,0.0068307165,0.02900051,0.045186255,-0.023993704,-0.014927419,-0.03968016,0.011127877,0.010779852,-0.0019263448,-0.011007777,0.0148696685,0.013572214,0.007945925,-0.02448753,0.021526273,-0.033221245,-0.035325646,-0.049730822,-0.049707823,-0.012454479,-0.0019670774,-0.0187413,0.018488858,0.0037658503,-0.065808915,0.033489075,0.030773036,0.042283162,-0.00691178,0.06621513,-0.043637943,-0.05658792,0.024325524,-0.02959809,-0.019954793,0.030384447,0.04237491,-0.052171968,-0.01962995,0.009651479,-0.008399799,0.029965812,0.027016493,0.015181609,0.038014807,-0.0013859528,-0.035392817,0.0038654846,0.023200024,0.013677847,-0.032400757,-0.033739574,0.0321586,-0.0056282477,0.023875427,0.045715652,0.048842385,-0.0023908215,0.039024405,0.044005845,-0.0050875377,-0.020211987,-0.04283427,-0.02558393,-0.016007327,0.002105875,-0.042902354,-0.0019382304,-0.008750272,0.026535166
0.042145994,0.0036086382,0.0016096467,-0.013059823,-0.106153734,-0.04623589,-0.026056476,-0.015027983,-0.051453266,-0.013181539,-0.027843215,0.0035251863,-0.04561051,0.00258934,-0.044090137,0.003917305,-0.0060238177,-0.015331546,-0.08453395,0.00636017,-0.0008589281,0.07839893,0.022521347,0.06554657,0.016142998,0.00078631367,0.075287156,0.0059564086,0.032120474,0.06332275,0.035548892,0.042675063,0.013474863,0.023644093,0.043681726,-0.011797362,0.09628628,-0.015133454,-0.0202813,0.028369071,0.005441118,0.085011825,-0.015927209,0.0264357,-0.006357372,-0.036431182,0.012698068,0.009311447,-0.021401485,-0.047210183,0.0034699417,-0.010506468,-0.018648913,-0.0034063617,-0.012500034,-0.07224225,-0.007814833,0.034989364,0.028378561,0.0009323549,0.016966872,0.030200168,-0.013932098,0.015105337,0.024051577,0.00039705075,-0.035555236,-0.036810372,0.041566618,0.015752502,-0.019870019,-0.0049401536,-0.03357055,0.023766533,0.06888556,-0.025292693,0.05074328,-0.02382657,-0.0199496,-0.017243683,-0.020824596,0.029222496,0.03450879,-0.007278202,-0.019495105,0.004066166,-0.032766506,-0.05249347,-0.038521387,-0.029612204,-0.008104885,-0.041684665,0.0067295497,0.026748274,0.032292258,0.012467044,0.0052661565,-0.0074346224,0.005837716,0.0076259696
-0.04756049,-0.042101637,0.015160937,0.006016818,0.0038494496,0.029822575,0.02166511,-0.013560118,0.031848773,-0.0063196165,0.022873957,-0.024532516,0.040520445,0.0042904895,-0.010159908,0.029251635,-0.051855937,-0.021526854,0.0072490103,0.007680363,-0.026398469,0.03967664,0.027664399,0.021249006,-0.0004394888,-0.07125247,0.026470397,0.0026984843,0.030711211,0.013258707,0.03350786,-0.012784375,0.027509121,0.0027890392,-0.03055036,0.008659317,-0.047521014,-0.047163483,0.037006482,0.018324904,0.005853357,0.00861644,-0.004467004,0.0190274,0.031942982,0.012365958,0.019993534,0.010871258,0.019567534,-0.043480515,0.025682218,-0.029171696,0.0104181655,0.0018447489,-0.00515739,-0.013424166,0.0023328965,-0.040064137,-0.004989058,-0.0039950265,-0.0091559645,-0.0334298,-0.021554671,0.0027290815,-0.03488452,0.031624388,-0.087125964,0.0064664306,0.0005347163,-0.031048473,-0.021066122,0.016514083,0.042077094,0.026959185,-0.006276735,0.03212087,0.009257611,-0.0047590258,0.060848497,0.06372955,0.01751713,0.024041936,-0.024823178,0.041646745,0.0043197107,-0.08260366,-0.018875834,-0.011057269,0.036455944,0.03940185,0.0029636668,-0.0064345356,-0.008789463,-0.04250999,-0.006496618,-0.022818787,-0.0047515957,-0.010670403,-0.014948851,0.03175515
0.019298844,0.06544378,0.02489654,-0.01033204,0.07412636,-0.017064154,0.028362816,-0.009589451,-0.034229912,0.023731673,-0.021299032,0.042418938,0.02867793,0.0100286,-0.037148014,0.02699469,-0.032136776,0.046837367,0.056035988,-0.023134526,-0.017804198,-0.014020852,-0.057889715,-0.05993149,0.023325924,-0.005925185,-0.002438685,0.019862127,-0.001536468,-0.024147026,0.028085496,0.05100359,-0.018502137,-0.022546165,-0.049733724,0.0060241036,-0.025266234,-0.018617574,-0.00960464,-0.042617857,0.046814166,-0.008718444,0.025155483,0.040231302,0.016648203,0.0513475,0.0018798681,-0.05264268,0.00920379,-0.020923777,-0.0076173777,-0.02572656,-0.031935494,0.0058638817,-0.07056334,-0.0066562537,-0.01581447,-0.039295983,-0.007811983,-0.048109073,0.003565781,0.08655639,0.04231861,-0.01949854,-0.013534419,0.03466885,0.08176192,0.027627245,0.015792914,-0.036964875,-0.0006608991,0.018800054,-0.01551659,0.021242084,-0.050339393,-0.04484246,0.011519397,-0.054165583,0.017154152,-0.010026592,-0.032930978,0.014691027,-0.013466512,-0.006210347,-0.011422613,-0.0074513573,-0.0020964355,0.017641935,-0.033913318,-0.03763876,-0.0069731516,-0.03179783,-0.023224536,-0.013724436,-0.047399163,-0.031262748,0.024448246,0.029200278,-0.041210134,0.06387761
0.023722736,0.004404765,-0.0015984084,0.009346328,0.07360634,0.024621263,0.04621283,0.0029514208,-0.003829475,-2.3935921e-05,0.022219563,-0.024469899,0.0048457934,-0.035123438,0.030739313,-0.02345867,0.009378799,0.03372206,-0.02515571,-0.051589087,-0.03472176,-0.0052943197,0.018986177,-0.045460418,0.022223782,0.01978891,-0.002972573,0.040649842,-0.04577468,0.019887025,-0.031503905,-0.042140797,0.019539623,-0.03254487,-0.0005485276,-0.08131149,0.04919554,0.0114103425,0.022534395,-0.032888986,-0.064127706,-0.042300127,-0.017552478,-0.055656157,-0.015809024,0.016554877,0.0041712727,0.0072719436,0.04873913,0.027569689,-0.05842996,0.019117864,0.029257528,0.0021800734,0.031501308,-0.042677797,-0.014457016,-0.02645497,-0.018869873,0.022106763,0.041417494,-0.050084002,-0.024216268,0.0028316611,0.031500988,0.013133939,0.0579587,-0.019224362,-0.050110668,-0.010950243,0.026736816,0.00907309,-0.007462766,0.015593978,-0.06738107,-0.036931977,0.017952729,0.034990855,-0.03658607,0.010168812,-0.005318292,-0.01094446,-0.039115906,-0.01098223,0.028377462,0.02170623,0.0054363115,-0.02390053,0.027895737,0.0048870943,0.0014664086,0.019360479,0.0024392065,0.001460826,-0.0048799864,0.07357037,0.057564743,-0.0123191355,0.008742647,-0.03523352
0.028028667,0.0018699339,0.00067663426,-0.004303259,0.028194105,-0.01325223,0.017639892,0.032480314,0.0128526855,-0.03597498,0.0019528242,-0.013586431,0.013846051,-0.048937764,-0.018376134,-0.0054248776,0.034276962,0.014444996,-0.054691356,-0.008035087,0.033125192,0.027031396,0.050427217,5.604513e-05,-0.002536159,-0.010481246,0.006030808,-0.018595085,-0.011508336,-0.0066785174,-0.04304149,-0.029488109,-0.06397855,0.022044199,0.013523278,-0.0072138757,0.021918396,-0.019188836,-0.01630009,-0.013073967,0.016289804,0.037258063,0.033473894,0.049401414,0.003437704,-0.014586069,-0.0027730204,-0.012555834,-0.025928548,-0.045938034,0.008048114,0.021919657,-0.050296,0.0037947684,0.077235796,0.00015597884,0.023401614,0.0021448424,0.037351266,-0.010996565,-0.021262256,-0.027572695,-0.012963601,-0.04917033,0.034657154,0.024881931,0.048199154,-0.0032230422,0.03389268,0.026153116,0.042246155,0.007338739,-0.03632011,-0.019054003,-0.022332376,0.011729315,0.04271902,0.0095101455,-0.0050933138,-0.012729284,-0.011306323,0.00033356994,0.033897232,-0.012026114,0.017536081,0.014608765,0.011389685,-0.051793337,-0.05445379,-0.007428272,-0.002300066,-0.016338171,0.0005793893,-0.025751006,0.004067597,0.023518473,0.009267778,-0.041230384,-0.01543018,0.024990173
-0.028366355,0.00421865,-0.0142776705,0.025770668,0.03114248,0.03094517,-0.011388871,-0.031558987,0.018075649,0.059546202,-0.010619907,0.023981217,0.0100806095,-0.074111775,-0.015970256,0.018165011,0.041257408,-0.013352807,0.03680431,0.010522359,0.005201405,-0.022897646,-0.0480406,-0.035179675,-0.010193253,-0.052249644,0.014536421,0.04907552,-0.045354664,0.014520349,0.0062593617,-0.01808032,-0.009764618,0.005099714,-0.028071983,0.015384421,0.049644433,0.030162936,-0.052092385,-0.014669263,-0.0035737697,0.023006503,-0.028440371,-0.036483247,-0.025359597,-0.031208053,0.03864683,-0.022602668,-0.032570146,-0.030952325,-0.0044321124,-0.03047385,0.029097484,0.015461456,-0.026160154,0.01867832,-0.0534051,-0.029008482,-0.07526834,0.0041862926,-0.05419512,0.01107966,-0.025219267,-0.042013533,-0.019152725,0.018005064,-0.06694272,-0.012029799,-0.02388765,0.023888988,0.018392313,0.025867239,0.007993138,0.033630542,-0.0046005547,-0.018106166,0.005577783,0.035928827,0.0494269,0.02581783,0.027112521,0.028190114,0.010477031,-0.020624775,0.057461597,-0.057682544,-0.060627982,-0.0055111945,0.009012324,-0.018071076,-0.0033075432,0.022933438,-0.014802608,0.038638018,-0.00880428,0.04128656,-0.0069973078,0.022492718,0.031323135,-0.021474665
-0.005486752,0.0020139208,-0.046404906,-0.018823331,-0.021145424,0.04218515,0.01844642,0.024261454,-0.03307411,-0.034729663,-0.032219525,0.020753566,-0.022153921,0.056119874,0.033185028,-0.009124229,-0.012201417,-0.010467936,-0.027001632,-0.015179236,0.02993151,-0.014545463,0.009712693,-0.021595959,-0.012756407,0.0108472835,-0.039633363,0.00759467,0.051025525,0.030675404,-0.0033252593,0.060570236,0.04047588,0.009570352,0.027537037,0.007072568,0.07161751,0.024023239,0.015256227,-0.018624919,-0.061726198,-0.004686406,0.0077199256,-0.011101792,0.0074333884,-0.028260367,0.054034416,-0.00028881617,-0.03421329,-0.033498313,-0.034022287,-0.034987003,-0.052590426,0.0005061962,-0.035586033,0.03404668,0.004608685,0.008758432,0.00086034555,0.009569883,0.04759289,-0.0015768278,0.014510832,0.030706044,0.0026121512,-0.009676922,-0.015230671,-0.024932563,0.0027492028,-0.03157349,0.0051885024,-0.026636673,-0.019720383,-0.029828418,0.0072257863,-0.05873167,-0.043782033,-0.010760411,-0.04490305,-0.003907576,-0.023819864,-0.011011193,-0.046843257,-0.045724608,-0.014880779,-0.05287434,-0.0020058993,0.041476104,0.03269423,-0.06527293,0.005318392,0.008448519,0.02274013,0.0021661676,-0.040253397,0.0032686575,0.044621147,0.01157887,0.026598688,-0.0015513587
0.045484565,0.060884856,-0.011397703,0.046156913,0.049766533,-0.015906956,-0.038031496,0.078303695,0.06446162,0.014223207,0.02266363,-0.011894841,-0.0045894375,0.02581317,-0.038680907,0.040400174,-0.04144897,0.0043234723,-0.0043656314,-0.020326154,-0.01590558,-0.012069346,-0.044904113,-0.036800444,-0.055648908,-0.03837281,0.043453615,0.028867144,-0.015146829,-0.0037696715,-0.07027938,-0.04654541,0.056470428,0.019614981,0.0072620604,-0.032630652,-0.03619843,-0.0072195544,-0.026850402,-0.029164087,-0.010570554,-0.037501726,-0.043447077,-0.02121612,-0.033251613,-0.00055510364,-0.026161589,-0.010192359,0.035826176,0.008785759,-0.037873715,-0.027021391,0.0032209493,0.024414537,0.001776549,0.027169006,0.004240373,0.0068219397,0.010752758,0.03230612,0.030829947,0.044046123,-0.050677296,-0.023400862,0.0097155925,0.023089975,-0.033508874,-0.0042324085,0.007752981,-0.028854212,0.011080569,0.03496627,0.009395706,-0.040114447,-0.0053871954,0.015435101,-0.0027597249,-0.013848323,0.014093638,-0.015157342,0.015106173,0.06547868,-0.0049954597,-0.02041357,-0.014910209,-0.019824397,-0.0038810559,-0.0013851635,-0.048693616,-0.0064402185,0.0034315311,-0.025752591,-0.00021110149,0.022093957,-0.06940254,0.07444205,-0.0129383225,0.021659229,-0.041476727,-0.013055003
0.102725096,-0.015550997,0.018679027,0.008140778,-0.0415705,-0.023906944,-0.00277449,0.016849237,-0.013751483,0.006401861,0.011505834,0.009374269,-0.004210919,0.038849387,0.009421732,-0.037393633,-0.06940811,0.01610356,-0.041759327,-0.02127567,-0.003603571,0.007091629,0.031263635,0.029901445,0.0009407131,-0.021973718,0.016477928,0.0031660702,-0.047854453,-0.0043912516,0.0011558123,-0.029542875,0.019332591,-0.0016468242,-0.014277592,-0.016949931,-0.00798633,-0.050402083,-0.043340765,0.027113542,0.001522596,-0.062932506,-0.013864256,0.015023639,-0.044850506,0.0024329657,0.026238613,-0.03407969,0.033283457,0.0049534086,-0.010097543,0.038879186,-0.018044492,-0.02400481,-0.008342841,0.00554859,-0.029444681,-0.02342632,0.005105283,0.053821627,-0.010975696,0.06015391,-0.0027005058,-0.014950545,-0.023810709,0.028384404,0.052947864,0.06837412,0.029778477,-0.014075156,0.03397055,0.0016942265,0.02390192,0.043643437,0.016101211,0.077891156,0.048935622,0.022987265,0.008774475,0.019155923,0.037863385,0.026101755,-0.023384422,0.012319369,-0.06913903,0.017152123,0.029688608,-0.004747282,0.0187103,0.024840951,0.005663386,0.001915283,-0.0011102045,-0.004921147,0.03716533,-0.008696998,-0.024915112,0.002423782,0.0006437814,-0.015211165
-0.015518006,-0.01252991,-0.012627277,-0.0027864748,-0.011116305,-0.013389731,0.012999987,-0.04589399,0.04402118,-0.042845715,0.05032305,0.033546414,0.018812232,-0.07972358,0.042085223,0.020017834,-0.012509636,-0.0030419733,0.018779285,0.033211973,-0.01986992,-0.0062404135,-0.019413155,-0.030383501,0.026293255,0.028964803,0.035320222,0.025995804,0.023287453,0.07111689,0.016085565,0.004436115,-0.057635453,-0.06509002,0.005629602,0.014835205,-0.047401622,-0.04154955,0.032524973,-0.028428141,0.007871665,0.01649897,-0.035250887,-0.0075729224,-0.021420654,0.012779919,-0.013031656,0.09307506,0.029977402,0.03673753,-0.01951832,-0.005497097,-0.012378426,0.0019135671,0.0012262103,-0.041282058,-0.020066826,-0.041086726,0.007840622,0.0060190335,-0.09490267,0.025708316,0.018376242,0.00095795427,-0.016468395,-0.015526147,0.08246764,-0.038648505,0.0067694588,-0.010731444,-0.010913422,-0.0014795063,-0.01715898,-0.020179369,0.008110956,0.028134255,0.007877108,0.0006865966,-0.044447575,0.00908817,-0.0012606494,-0.008729533,-0.04069852,-0.009999893,0.0035210443,-0.013744154,-0.03349265,-0.00060062297,0.06731154,0.02157208,-0.01377572,-0.014077944,-0.03843186,0.002359686,-0.021852324,0.025651794,0.051076014,0.021924429,-0.029583702,0.015975446
-0.02464671,-0.011953303,0.0075033326,-0.010136307,0.019756306,-0.024422962,0.02119418,-0.01280144,0.009173782,-0.052022565,-0.0110539375,-0.011481161,0.015768645,-0.06093021,-0.0035212631,-0.02671896,-0.021747751,-0.06973341,-0.015676782,-0.03137352,0.059629656,0.03751865,0.011434123,0.022848312,-0.014705319,0.0061445637,0.071459934,-0.010699807,0.03887918,0.033041887,0.049497698,-0.014932246,-0.024419285,-0.063911006,0.006152935,0.040140145,-0.015845332,0.02237754,0.005031865,0.014331081,-0.056866586,-0.007896557,0.04285905,0.010987032,0.066513784,-0.011428954,-0.09100552,-0.024854915,-0.043764956,0.049496666,0.030842569,0.025661465,0.0020119213,0.0155985,0.027098931,0.034404974,-0.008909115,0.018475246,0.010864164,0.034646273,0.019376911,0.04449325,-0.01613304,-0.010931886,0.0059585674,0.027976688,-0.0658375,-0.019652778,0.052255027,0.0017821421,-0.0078531485,0.02720211,-0.039726328,-0.015791314,0.0152366925,-0.018500395,-0.03018438,-0.031927466,0.028186517,0.030216567,-0.021269122,-0.02381123,-0.020511534,-0.033792786,-0.014041018,-0.035394385,-0.025205797,0.0028501302,0.013412012,-0.011961065,0.018026622,-0.026926696,-0.007905564,-0.013596011,-0.0071151545,-0.0021703746,0.005498413,-0.022216113,-0.057605185,-0.0055630095
0.042950436,-0.024073511,-0.035848975,-0.012869327,0.049288206,0.047839873,0.013660577,-0.008539772,0.0092105735,-0.032726146,-0.026705025,-0.03309717,0.0066037243,-0.061071843,-0.012264511,0.010355401,-0.07028419,-0.014063756,-0.061995804,-0.02184996,0.016912207,0.00745436,0.030379506,-0.022512615,0.023645494,0.01721859,-0.0030569488,-0.005253013,0.03487533,-0.0089323865,-0.013674407,0.007901328,0.024811734,0.032063156,-0.005382254,0.032071818,-0.0064851334,0.008263988,-0.026377967,-0.00395314,-0.034188233,-0.023397049,0.0073701427,0.021589428,-0.059719034,0.020961516,0.032388873,0.017305894,0.020163892,-0.0367009,-0.007556852,-0.010259844,0.007043505,0.040317267,0.044403125,0.02599164,-0.0107385535,0.0112036,-0.009990315,0.023563031,-0.008650808,0.0146639645,-0.024934424,-0.027687714,-0.004890008,-0.002597344,0.009823691,0.022872917,-0.040342547,0.0348592,0.038384866,0.026509833,0.0064421715,-0.028962292,0.032894153,0.048345584,0.00024585798,-0.0070351684,0.029831003,0.018000286,0.031049505,0.046450574,0.016304726,0.03146758,-0.018559745,-0.051230483,-0.032890208,-0.021078123,0.019081743,0.0073347073,-0.017571673,-0.03382927,0.03403237,0.011656122,0.008482717,0.026014144,-0.0355211,-0.010815645,0.04433128,0.014684385
-0.016876182,0.0035854476,0.00552232,0.015853066,0.013044766,-0.028946247,-0.017442344,-0.0032322612,-0.03255463,0.064332806,0.009695396,0.0020844247,-0.014189839,0.032306686,-0.051782824,0.012219851,-0.071236484,0.024814889,-0.041605465,0.035631403,0.0065739783,0.033953883,-0.018175546,0.03974945,0.0031683063,-0.028490528,0.036121786,0.049864415,0.007739734,-0.0020454824,0.051009897,0.018650914,-0.01887377,-0.024799792,-0.022839062,-0.011964548,-0.021743575,-0.031884246,-0.020110767,-0.009759886,-0.04486927,-0.034040377,-0.035739668,0.03095795,-0.025667693,0.0058664335,0.0016251081,0.028899714,0.005484093,-0.0009124726,-0.022324763,-0.014976214,0.007609264,-0.015557032,-0.00994957,0.04191861,0.09486032,0.00087579153,0.026367195,0.025276849,-0.015627582,0.011146968,-0.0020123916,0.026656521,0.0028113234,-0.029191948,0.0074056373,0.01889834,-0.039386414,0.014389716,0.013766558,0.021944797,0.018000284,0.0088371625,-0.021784898,0.020130482,0.016669307,-0.0016786307,0.03145667,-0.02351308,0.004303513,0.00019201357,0.020407818,0.001166923,0.006945639,-0.0052656773,0.021465633,0.017540587,0.005694362,0.042061727,-0.019545328,0.044029023,0.004372008,-0.046013728,0.016449437,0.010540094,-0.016256364,-0.014170466,-0.028703343,-0.030185431
0.015172865,0.024620224,0.01973584,0.0024982356,-0.008836818,-0.01565111,0.036911633,-0.007346615,0.030772265,-0.019347226,-0.03307326,-0.00082572177,-0.017498754,0.06547559,0.039141998,-0.04719924,-0.016826522,0.013042948,-0.016722197,0.026254764,-0.018756751,0.029079447,-0.020245299,0.016952176,0.014214567,0.020172935,0.017640758,0.037368678,0.0021815468,0.018480435,0.037018012,-0.004768097,-0.012179799,0.021098787,-0.0024862448,-0.023107057,0.06432176,0.032099064,0.05994861,0.021639116,0.0022324258,0.031825308,-0.028060237,-0.0826879,-0.014330547,-0.00504875,0.0041521788,-0.028608236,0.04115242,-0.045231286,-0.032674126,-0.060460895,-0.015696038,-0.016068112,-0.046377514,-0.023688521,0.024548532,-0.04594053,0.013273309,0.0010318034,0.027399154,-0.03404352,-0.048973113,-0.064833954,0.013909997,-0.009960046,0.0040106475,0.0036583869,-0.06322583,0.0011046794,0.019750472,-0.0007841042,0.003563514,-0.032441977,-0.01216639,-0.028046727,-0.03178597,0.03246493,0.0007721381,0.022945078,-0.049504794,-0.037501194,-0.0117243705,-0.020091487,-8.5673295e-05,0.016935509,0.003191812,-0.03797441,0.032321543,-0.00405682,-0.026068881,0.0047307787,0.037889067,0.027973907,1.6030855e-05,0.025679093,0.02761326,0.014047831,-0.024450319,0.038262364
0.04837537,0.017965775,-0.0051923804,0.02497588,0.0283123,0.00076087005,-0.021241732,0.020669268,0.07208495,0.0017761048,0.03153758,-0.0008849604,0.006925055,-0.0027804803,-0.026020559,0.007965504,0.0054330966,0.0007877238,0.048809223,-0.066268645,-0.0057610804,-0.06475342,-0.04658568,0.023911739,-0.010189855,0.060313217,-0.0039743437,-0.091908716,-0.036825854,0.03111076,0.031409003,0.028714854,0.04060017,-0.01827378,-0.0017758249,0.035228357,0.02355227,0.029225904,-0.04901185,0.012185723,-0.0033688238,0.025151093,-0.010463398,0.026793802,-0.0065645166,0.010297464,-0.029322496,-0.0021064482,0.06819145,-0.01437461,0.038279805,0.025904518,0.021982282,-0.030641032,0.006437216,-0.022049624,0.052272115,0.005280977,-0.059832986,-0.043714,-0.013943009,-0.03574023,-0.07787579,-0.003218837,-0.043539733,0.024077166,-0.056127712,-0.029673163,0.0047822134,-0.06276621,-0.007896317,-0.044480048,-0.013349797,-0.039457984,-0.004040847,-0.023709463,-0.038144,-0.06036957,-0.051622596,0.0071496707,-0.069298126,0.02736231,-0.019292334,-0.029420603,0.0076696244,0.070116244,-0.00028992863,0.027901024,0.037233777,-0.0080525875,0.005529371,0.017056782,0.018879637,0.029973947,0.009803807,0.019841392,0.01554143,0.040576592,0.0072703604,-0.025485476
0.026447594,0.017243398,0.02025834,-0.0025602542,-0.007674343,-0.013116644,0.038934164,0.0074834386,-0.0036705385,0.058325384,-0.021489503,0.033515714,-0.0073060114,0.0030956734,0.044541873,-0.035715096,0.030788148,-0.032510452,0.06685091,-0.05793272,-0.06565212,-0.01872693,0.0063349493,0.015121891,0.0052631022,0.0069855982,0.026619893,0.046586663,0.011348877,0.003681216,-0.06418225,-0.053257383,-0.010998645,0.020969868,-0.037320018,-0.048708066,-0.008663081,0.02881372,-0.026633475,-0.02284477,-0.03843551,-0.020090602,0.010579995,-0.0319645,-0.041810114,-0.02626086,0.025130615,-0.011701295,0.02122366,-0.030176627,-0.018142603,-0.0006027464,-0.023949958,-0.010779942,-0.023885246,-0.013311325,0.01465552,-0.024347559,-0.007036316,0.030935543,-0.02404353,-0.068755575,-0.046100274,0.0037307637,-0.00091470033,0.011773509,-0.0144577185,0.061853692,0.0046016183,0.014975976,0.03381402,0.011249408,0.039118093,0.019300355,0.019397577,-0.006353168,-0.024977246,0.045701355,0.061127737,0.038100615,0.054951314,0.007833887,-0.013244814,0.0044352952,0.0142993,0.024265978,0.032333784,0.019553438,-0.060826484,0.028350974,0.012959216,0.010105839,-0.01810787,-0.00602018,0.04466068,-0.034572497,-0.029733535,-0.00068627857,0.01135519,0.025368357
-0.07222906,-0.011817798,-0.061334603,0.02361473,-0.028139034,0.008648294,-0.039332382,0.009642893,-0.03639074,0.0163612,0.04103486,-0.014345417,0.017362583,0.059624758,0.016028523,0.02645851,-0.035897974,-0.027389612,0.03207493,0.015248896,-0.018316431,0.012839812,-0.0067187985,0.03575909,0.004205532,0.00081346184,-0.06944423,0.0012666276,-0.009296544,0.038436454,0.015074529,-0.009932561,-0.01869804,0.048460566,-0.029129753,-0.021530617,-0.0119097885,0.03278298,-0.029769924,-0.006931952,0.03941125,0.008508442,0.07216789,0.003910711,0.03471303,0.0046205595,-0.012424123,0.0078097675,0.020662032,0.03392166,0.03506513,0.0007440541,0.11656406,0.021040188,0.061214216,-0.05589543,0.01215041,0.013189322,-0.027658718,0.027877374,-0.031667598,-0.014879096,-0.033527844,0.01857778,0.0054332195,-0.004816564,-0.0055457875,-0.034246694,0.013346119,-0.0021501929,0.011411348,-0.008326438,-0.05091455,-0.020149454,-0.017494395,-0.014866856,-0.035640262,-0.021762151,0.0367566,0.017385183,-0.001277891,0.019709596,0.057081103,-0.046940878,-0.060570743,0.075457394,-0.026446793,-0.03738964,-0.021256605,0.017304484,-0.018539716,-0.024248209,-0.014404007,-0.051619455,0.0025900807,0.013897195,-0.023361435,-0.027980685,-0.029446904,-0.0089463
