DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.06376135,0.057639994,-0.019957792,-0.034971975,0.022343958,0.06259374,-0.012643914,0.009391725,0.0023803897,0.017484363,-0.087825544,-0.03413339,0.0031142589,0.0087913275,-0.072415784,-0.034630287,0.04167147,0.046279997,0.016903384,-0.012546048,0.033034474,0.019574545,0.07888171,-0.049964614,-0.012887701,-0.028851878,0.010062616,0.07163301,-0.080290966,-0.013087157,0.041437224,0.0048781894,0.044176523,-0.020996165,-0.072290204,-0.0020581782,0.019123748,0.013421688,-0.018677784,-0.050188687,-0.01415897,-0.03398171,-0.051557392,0.029370813,0.010030508,-0.033507347,-0.04133506,0.0033127945,-0.05575833,0.018925887,0.03183316,-0.02150175,0.0052098073,-0.014598984,0.037768178,0.033797268,-0.009831339,-0.037217602,-0.020910239,0.025017798,-0.012171427,-0.0076610763,0.0028823125,0.041847266,0.04345727,-0.094431244,0.005661892,-0.047922753,0.037742347,0.015337536,0.037239157,0.043682657,-0.024326824,0.051542953,-0.009675888,-0.07300788,0.045459162,-0.035218474,-0.048468914,-0.012151213,-0.011324706,-0.014843792,0.015112432,0.03926422,0.0094556715,0.014407352,-0.018019252,0.026658474,-0.07265793,0.075914614,0.053655006,-0.008778248,0.06228803,-0.026731882,-0.020963334,-0.008695386,-0.017658947,0.019227812,-0.020917892,0.036645655
-0.022219816,0.041559905,-0.0123394765,-0.016583886,-0.00039145537,0.004916355,0.06882095,0.056863867,-0.016396403,-0.024258614,-0.0082284175,-0.10782046,0.0048252977,0.03515529,-0.0895642,0.07933403,0.005228255,-0.03353685,-0.060326144,0.0019336194,0.03913692,-0.027208507,-0.015470026,-0.056993857,-0.0047932956,0.020261332,0.05570428,0.06384625,-0.014534533,-0.008364851,-0.012848545,-0.004554294,-0.01496486,-0.041580677,0.0069601163,0.023456834,-0.017356709,-0.09880271,0.012019797,0.06420687,-0.021543056,0.020477632,-0.014529714,0.026227698,0.019491076,0.00019774772,0.020773917,-0.029821903,-0.02828192,0.009304205,-0.015903914,-0.06039066,-0.014663544,-0.10607104,-0.008307732,0.055170305,-0.002704084,0.06511919,-0.015980499,0.034982935,0.020525344,0.049728427,0.03483955,0.0022405712,0.030632764,0.023380904,-0.01541028,-0.012077445,-0.014281614,0.031216867,0.013624445,0.07898961,-0.009527389,0.022929821,0.00635654,-0.026718661,-0.032150164,0.016949693,0.020734228,0.036174275,0.03643426,0.041729778,0.0015029712,-0.011812095,-0.027744353,-0.063970566,-0.026357587,-0.0052700546,0.0493093,0.001981603,-0.078197494,0.015541956,0.03918299,0.016719963,0.04636185,-0.0067946985,0.0030687843,-0.023199815,-0.057884548,0.021022772
-0.035912707,0.04729274,-0.035113104,0.0036782287,0.093183085,-0.030239645,0.040162683,-0.03897455,-0.015912682,0.0419366,-0.052941985,-0.014493614,-0.0021155104,0.040930126,-0.018277977,-0.018896084,-0.012493204,0.003381147,-0.039182268,-0.041513838,0.038883734,-0.029750451,0.07718169,-0.020173147,0.04008346,0.000781782,0.019650074,-0.01278561,-0.018999852,0.0029541168,-0.05397968,-0.0020285472,0.009888006,-0.018778283,0.039413057,-0.05663976,0.008345325,-0.13296017,0.033509724,-0.015738934,-0.020772072,0.031061467,-0.027843423,-0.057731,-0.013892158,-0.0049302923,-0.040964983,0.025750946,0.020905107,0.001319956,-0.0058248416,0.026527256,0.031075737,-0.07139663,0.040043276,0.058489688,0.028870087,-0.0063114204,-0.042290736,0.0103162015,-0.032166168,0.025332183,-0.01927188,-0.07278243,0.0137705635,0.0446492,0.0052991733,-0.067399085,-0.035613135,-0.023071073,-0.016406488,0.04812091,0.06493552,-0.020909395,-0.016044876,0.044097207,0.016423997,-0.021856941,-0.007246062,0.023771022,-0.010988425,-0.0055522434,0.0077903196,-0.024922723,-0.017812988,-0.031432617,0.047018684,0.016077816,0.025356859,0.04752028,-0.030259712,0.045691747,0.10092997,0.012438074,0.024623916,-0.034972098,-0.02231134,-0.0057188133,0.01609426,-0.0121465735
-0.012004029,-0.023239635,0.04481299,-0.008370598,-0.01105082,0.0058622533,0.016290244,0.0032231584,-0.015030969,0.016708536,-0.041492753,0.016058706,-0.013601445,-0.030258091,0.0019781422,-0.044616394,-0.030722318,0.03522571,0.03039737,0.026068697,-0.022878096,0.015595475,0.0115958005,-0.025775556,-0.0024634972,-0.021583326,-0.015938073,0.035805643,-0.046686202,-0.010813441,-0.02224522,0.01389819,0.010293148,0.040050484,-0.011303648,0.043785565,-0.01838915,-0.09939724,0.042537063,-0.061713204,0.006327184,-0.02861594,0.030795123,0.030950598,-0.007915941,0.030233536,0.021112755,0.03015338,0.029308638,-0.010092072,-0.017169183,0.033392232,0.001483757,0.047452673,-0.07446869,-0.017893186,-0.05036247,0.022623315,0.018084342,0.04913562,-0.017059537,0.0052915565,-0.016992515,0.03791722,-0.04577498,0.05269286,0.11083236,0.08332139,-0.013329075,0.016093848,0.070400566,-0.015985044,-0.07452585,-0.0140402615,0.0014188197,-0.013310302,-0.05225759,0.012191888,0.06854099,-0.073641144,0.0031041447,0.040601734,-0.02529287,0.03089856,0.0065040924,-0.029707,0.01957969,-0.08502883,0.042650614,-0.012441959,-0.05071421,-0.011897831,-0.007885693,0.015897589,0.0048660953,0.0011497056,-0.0015422665,-0.036204275,-0.020877935,-0.010376943
-0.036177203,0.010572644,0.005449566,0.028617557,0.029117987,-0.017456245,0.00567881,0.011844477,0.031533074,-0.040817365,-0.013598997,0.034568593,0.041277055,-0.04116888,-0.07776823,-0.009847405,-0.017574515,-0.0015669316,0.010053543,-0.012214206,0.031357467,0.04381959,-0.044619225,-0.040086213,0.032625727,0.0032925643,0.005519606,-0.009612311,0.01413079,-0.004080817,-0.0057250503,0.03668297,0.075563975,-0.014044352,-0.029267956,-0.057874657,-0.017511036,-0.04817962,0.019857964,0.020947525,-0.056158297,-0.016259367,-0.080110595,0.0031740852,0.03585323,0.0023752414,-0.0001530163,-0.015357022,-0.060990885,0.053143412,0.023506263,0.07476837,0.02925807,-0.010737395,0.037124127,0.02263914,0.006794326,0.01657831,-0.021725096,-0.036197778,-0.032323197,0.006430029,0.012939557,-0.0081535615,0.08929482,0.009921203,0.003762897,-0.028285183,-0.0690115,0.047216713,-0.0284933,-0.004871987,-0.026812382,-0.031733736,0.06806929,-0.0012772866,-0.012962395,0.011050184,-0.00579232,-0.014281414,-0.07618357,0.03611824,0.047370322,-0.008904807,0.015491808,-0.02082048,0.006692335,-0.010199707,0.012602206,0.042387567,-0.052123643,0.006793311,0.043973766,0.03062168,0.025615066,0.03423188,-0.0055803237,-0.019748686,0.037184883,-0.057591017
-0.041630007,-0.024067746,0.009642433,0.05028352,0.020613786,-0.025838811,0.045408342,0.011816725,0.0061304877,0.019213837,0.04404038,0.013058029,0.04355232,-0.006124705,-0.028085403,-0.07164714,-0.044054136,0.04218917,0.004315309,-0.016060943,0.07391494,-0.050641354,0.018304132,-0.0141010005,0.015660742,-0.006535504,-0.038865723,0.004038591,0.0024197772,0.05329716,-0.086987555,0.07082837,-0.03394627,-0.01986042,0.04709113,-0.02361207,-0.050905712,-0.011498156,0.023899302,0.05631393,0.026167024,0.01388162,-0.018478235,-0.009990343,-0.042680454,0.019867912,0.07644422,0.009442485,0.015578888,-0.012654092,-0.0037424043,-0.02461214,0.012209597,-0.036372438,-0.04039996,-0.017459152,0.032908216,0.0046927333,0.010205865,0.002622269,0.023462262,-0.024994543,0.012101358,0.028868753,-0.023220941,0.020118076,-0.010727856,-0.008511978,-0.08506517,-0.118943356,-0.019476015,-0.08101447,-0.025743816,-0.015808977,-0.083601356,0.058035936,0.016616657,-0.021140818,-0.040165305,0.08951834,0.049601056,0.029364577,0.08650313,-0.021678079,-0.021901071,0.04160463,0.038720667,-0.010129527,-0.0010298193,-0.020764317,-0.009960471,0.016339876,0.08267843,0.0047913566,0.030426618,0.027173406,-0.023304017,-0.008523287,0.020910025,-0.011562842
-0.07735748,-0.018471988,0.054492496,0.017309392,-0.04923469,-0.005086802,-0.004439152,0.036533773,0.007864539,0.019453855,-0.06463532,0.03239318,-0.027653921,-0.013380762,-0.018807355,0.04728087,-0.054690428,0.028459061,0.06655809,-0.033666927,-0.013533052,0.04607905,-0.010497827,0.02282549,0.023664426,-0.041235995,-0.071481615,-0.014945595,0.04131285,0.034968384,0.002863695,0.020861745,0.082148254,0.0026164325,-0.07668744,0.012439628,-0.041266024,-0.07416103,-0.024015477,0.064773455,0.07379157,-0.029477406,0.05686585,0.019966407,0.038768258,-0.07519861,-0.027991433,0.006688377,-0.078413725,0.011448145,-0.049329363,0.022209771,-0.06999351,-0.033136882,0.042632226,0.046245094,-0.068411484,-0.10124003,0.0065014935,-0.03643266,-0.085141554,0.06733267,0.0050025955,0.02789731,0.010220076,0.06522962,0.10738859,-0.035503715,0.04046333,0.0781954,0.0443751,-0.029383384,-0.020682408,0.013017751,0.018631209,-0.05545299,-0.010474407,-0.027769197,-0.008051659,-0.022788504,-0.0041477857,0.041712463,0.011070292,-0.05529831,-0.016094977,0.04345928,-0.03551257,-0.0016177944,0.026258662,-0.03858493,0.0071977284,0.016116122,-0.015474487,-0.033831783,0.018617835,0.057357244,-0.02325935,0.045519292,-0.032553006,0.0055988394
0.034399886,-0.018562984,0.029088486,-0.04674352,0.022749025,0.013972019,-0.00210649,-0.00017892197,0.03335642,-0.068063036,-0.08029884,0.008829799,-0.0039194804,0.01712526,0.08607893,0.028880171,-0.03077906,0.0126272645,-0.013818734,0.017591646,-0.0057035675,0.016513515,-0.04901795,-0.062386096,-0.0020438712,0.059058174,0.066297576,-0.06044714,0.0075296657,-0.042211413,0.009547478,0.04239013,-0.047144067,-0.0991091,-0.03494858,0.084441096,-0.041950613,0.013027027,0.00089018885,-0.00887743,-0.0016099997,-0.04352501,0.07899884,-0.024413384,0.054860752,-0.008155256,0.05356022,-0.047756437,0.013858734,0.034423936,-0.0315926,-0.03316734,-0.041585047,0.06410073,-0.07729868,-0.014107657,0.044706285,-0.0014502341,0.033983402,-0.037690148,0.027471192,0.032205395,-0.0408934,-0.023155203,-0.060536876,0.01719222,-0.059461422,-0.016163366,0.00869678,0.09278144,0.018590633,0.027462803,0.012819655,-0.00041376986,0.019478917,0.018681668,-0.02342394,0.004387997,-0.012899727,-0.011811089,0.03276098,0.07284159,0.009354487,-0.016178913,0.030896813,0.0155940335,0.042980954,0.02660288,0.015522068,-0.0072058057,0.025357898,-0.050110027,0.003113903,0.026806518,-0.12763998,-0.010786369,0.0008062236,-0.016071178,0.022889754,-0.04079377
-0.024757408,0.0033043828,-0.029079063,-0.0102971075,-0.03781134,-0.0045995023,-0.0056844614,0.06324083,-0.063538186,0.014395732,0.054039277,-0.0055015255,0.0074458066,-0.013905519,0.03355491,-0.008578815,0.05413272,-0.0043882094,0.026436146,0.00074534863,-0.052275494,0.019955117,0.010746341,-0.03388338,-0.0036460971,0.0073701227,0.02487605,-0.0064189453,-0.025321994,0.014600341,0.030008573,0.0029847585,0.035160545,0.027645849,-0.07738935,0.018839158,-0.009962013,-0.06996794,0.0036465856,0.0073973276,-0.0053903684,-0.04808986,-0.0019668415,0.005573537,-0.0038142577,-0.052130103,0.009383008,0.021740124,0.041829985,0.06435689,0.010082422,0.036176715,-0.048803225,0.036484044,-0.054198124,0.08297846,0.038397264,0.016458282,0.027306324,-0.023753013,0.0029601129,-0.01703725,0.044391047,-0.04898359,-0.077736035,0.00016360171,-0.04793522,0.02299172,0.012171976,0.07179763,0.007843872,0.07693485,-0.018516717,0.0081783235,0.008402114,0.004737187,-0.0017250096,-0.057939883,0.08093077,-0.03187812,0.12992607,-0.00096570887,-0.037918802,-0.063542604,-0.031376716,0.08070971,0.016490012,0.0005270615,-0.03365031,-0.00015702099,-0.0036460483,0.012273839,-0.006879661,0.049992874,-0.0067691803,-0.034455165,-0.031636357,0.04351199,-0.06497246,-0.016446732
-0.022445902,0.031988814,-0.05358733,0.01760729,0.06373704,0.008569837,-0.015383879,-0.03479039,0.0071741305,0.07508822,-0.041225202,0.019984111,-0.036133803,0.020796604,0.0077769253,-0.028048508,0.012418882,0.0041523613,-0.0150178205,0.01456055,-0.014579498,0.025530776,0.0244594,0.040122014,-0.030313533,0.007577786,0.043490432,-0.02162377,-0.04217179,-0.070296936,-0.024837807,0.004650824,0.050547536,0.034273855,-0.014563251,-0.02090523,-5.1477924e-05,-0.019664818,-0.041125223,-0.039512563,0.0034894363,0.025926556,-0.010684937,-0.02143137,-0.008962229,-0.04022894,-0.1241527,0.018694755,0.09097941,-0.00037623756,-0.043064296,0.012671528,0.010639392,-0.051404588,0.07756185,-0.0068625063,0.066442214,-0.0072425245,-0.046873305,-0.055303723,0.025343768,0.021093868,-0.112202555,-0.013571704,-0.06840142,-0.025359081,-0.006423332,-0.040850952,0.013196465,-0.09899592,-0.041612122,0.03852613,-0.052567553,-0.027590282,-0.040096655,-0.017112713,-0.045496337,0.004946528,-0.035854664,-0.011097727,0.05487383,0.0494788,-0.007681815,0.034259398,-0.06418261,-0.0009943596,-0.046094414,-0.035510223,-0.04866919,0.041369397,0.005735996,-0.026425391,-0.05687707,0.016822618,-0.06596239,0.014837861,0.04487099,-0.007107055,0.018832143,-0.08356018
-0.034616787,0.004791467,0.022551727,-0.056787945,-0.02118539,0.026920494,-0.014878964,-0.0012430833,0.061397295,0.040011983,-0.029415669,-0.0025850758,0.07846372,-0.017324032,0.014987448,0.05762689,-0.027757196,-0.08654759,0.027218994,-0.0008678334,0.050509028,-0.04741635,0.011992089,-0.016882632,0.028608685,-0.023360226,-0.01615649,0.011735706,-0.011270577,-0.045876063,-0.060480267,-0.028463226,0.1085541,0.054192968,0.06327388,-0.0029780194,-0.02334157,0.09037421,0.024102513,-0.104580626,-0.03996712,0.026302392,0.0028543249,-0.024598304,0.0050800564,-0.048865467,-0.032563332,0.013984811,0.09119222,-0.04137885,0.0024581365,0.010963816,0.013379356,-0.03925497,0.09637804,-0.026857872,-0.018857047,-0.013107841,-0.01812851,-0.04514684,-0.04391025,0.04514321,0.041761752,-0.016373884,-0.073052056,0.047221184,-0.0049048425,-0.0113584325,-0.037965268,-0.06597493,0.039577585,-0.03728173,-0.027555909,-0.023231018,-0.01206304,0.00472237,-0.042696036,-0.01166271,-0.00058184075,0.02782046,-0.04694864,-0.0017695278,0.05007323,0.09429147,-0.035284787,-0.03832068,-0.0155942235,0.0017210552,-0.051719353,-5.689077e-05,0.011424847,0.023449615,-0.051914513,0.032060597,0.08459804,0.039433144,-0.07676427,-0.019725488,0.030667141,-0.02287485
0.0033172984,-0.02161979,0.009834077,-0.008785947,0.02168027,0.0062696915,-0.021016961,-0.014066139,-0.0013757069,-0.0008484237,0.013030909,0.017207488,0.008003978,-0.015617198,-0.012181476,-0.052196108,0.03296881,0.028926307,-0.019145684,-0.003781056,0.018304544,0.03535942,0.017211301,-0.042698476,-0.02828686,-0.030721657,-0.06479406,0.06301143,0.0334985,0.01913226,0.02046118,0.00028310018,-0.07210323,0.06183465,-0.026502647,0.003374271,-0.014166839,-0.06613018,0.00069593266,-0.052844413,0.03866571,0.026746538,0.01721859,0.09142435,-0.07355437,-0.0016485248,-0.03035685,0.047589928,-0.013806423,0.020497866,0.006369069,0.019894626,-0.0193641,0.035988558,0.0042894073,-0.0020406116,-0.0061496682,0.054376595,-0.024677318,0.011017613,0.014039785,-0.049530074,-0.018685196,0.056784987,0.0131434575,-0.0069638463,0.008278903,0.0278076,0.011253247,-0.032025788,0.025777452,-0.055610105,0.0022964869,0.008698938,0.02582959,-0.0038826913,-0.023363914,-0.031091068,0.019666813,0.053884283,0.00418647,-0.021482754,0.020489205,0.019843861,-0.061596055,-0.046745732,-0.026627135,-0.0249387,0.028634274,-0.034482926,-0.027889334,0.005962893,0.001579497,0.026648022,-0.05093081,0.041514937,-0.03066311,0.048059512,0.048159353,0.00013364293
0.0067616072,-0.010103958,0.030120276,-0.010862974,-0.06631154,-0.0019705342,-0.026939042,0.021383038,0.01826367,0.021884222,0.023444552,0.032679625,0.016385473,0.024823243,0.015266206,-0.057211913,-0.09336475,0.052888557,-0.007917708,-0.041666184,0.02375198,-0.04113137,0.010422483,0.04921443,-0.06406158,0.03643276,-0.037158605,0.03490944,-0.0034711026,-0.010937929,-0.008568498,-0.09418742,0.020527994,0.03356636,0.041711327,0.06904421,-0.116885774,0.0076912954,0.012636846,0.0482673,0.0042176265,-0.016271224,-0.013761243,-0.0024885647,0.0794058,0.037870973,-0.012809144,-0.027614582,-0.0007178141,0.021903086,0.009277299,-0.072441064,-0.0070015863,0.01718397,0.017621811,-0.034627765,-0.048710916,0.0070477277,-0.013354201,0.022508908,-0.039006222,0.018510234,0.018324178,-0.003778899,0.083538584,0.038049378,-0.024373893,0.0017207109,0.04326389,-0.024456177,-0.038448445,-0.059170924,-0.020620804,0.0033545848,0.05467196,0.007031206,-0.04341434,0.07115501,0.06055419,0.086941764,-0.065271325,-0.004880158,-0.064211525,-0.0008319672,0.005239211,0.022512883,0.035867564,-0.028887913,0.022451252,-0.039160058,0.05599998,0.015790172,0.010499366,-0.020732973,-0.037960216,-0.02347738,-0.009921933,0.033847466,0.039721612,-0.027744122
-0.013132619,0.028772842,-0.019863136,-0.03403213,-0.017601304,0.034013875,-0.052837785,-0.049155362,-0.007189676,-0.004718192,0.06882228,0.047308408,-0.04816039,0.010723036,-0.053482026,0.008591384,0.025930466,0.04166758,-0.038992614,0.028215155,0.006139897,0.03492289,0.0070965486,-0.04151159,0.002533961,-0.020183574,0.0014697053,-0.0021258574,0.056370087,-0.0066713523,-0.003907446,-0.011672085,0.036198925,0.049441006,-0.086414926,-0.050992854,-0.019894049,-0.029580975,-0.05176441,0.059575237,-0.040616136,-0.018685423,0.0567172,0.015964316,0.088921204,0.015608009,0.08939502,0.0093537895,-0.031512253,-0.009003883,0.01765891,0.04618158,-0.022204394,-0.024429346,0.04431283,-0.046930127,0.016198458,-0.024332771,-0.029244613,0.05921166,0.022802224,-0.0043328386,0.03388742,-0.023360116,-0.052515913,-0.033873867,0.025366,-0.0780776,-0.037112817,0.001895925,0.015652396,-0.045222666,0.0036447793,-0.009326806,-0.021151839,-0.0055389367,0.08419035,-0.046871085,0.057572037,-0.02285659,0.053267226,0.021630507,-0.030620791,0.011558697,-0.007884981,-0.03840938,0.0021174476,-0.011631465,-0.029859068,-0.036957383,0.010306299,0.029404126,-0.029958814,-0.05194225,0.03016268,0.030250179,0.009801522,0.04758857,0.022467714,0.00685128
0.0010507964,-0.006266794,0.026652094,-0.010679655,0.01589843,-0.0036619157,-0.018937131,0.013217244,-0.006531531,-0.011161614,-0.010686843,0.008716619,-0.025546743,0.009573083,0.051091228,0.071119495,-0.02267104,-0.026071493,0.036530975,0.015146516,-0.05565236,-0.008982414,0.02035058,-0.05674406,0.0018025637,-0.038391255,0.08316514,-0.038284104,0.00577458,-0.042401288,-0.02060568,-0.047846686,-0.055473693,-0.003878802,0.018238785,0.0020906813,0.028741214,0.054985832,0.013160706,0.0068928804,0.013171967,-0.030876622,0.011687059,0.009834932,-0.011440111,-0.039185807,0.06550564,0.022818409,-0.057842813,0.014457144,-0.011747389,-0.055921685,0.052712537,-0.015964245,-0.0451427,0.068592936,-0.016254276,0.025361797,-0.013245471,0.0779336,-0.0036891587,-0.058168806,-0.004814649,-0.007838493,-0.06390016,-0.051844202,0.028228976,-0.07049653,-0.001057066,0.005475426,-0.020585645,-0.0029915422,-0.015523735,0.009439195,0.007342169,-0.0035636052,0.034152716,0.012256224,0.022049006,-0.020090744,0.030834308,-0.033395838,0.04488138,-0.01261767,0.019512601,0.010562169,-0.022383764,0.14704509,-0.048704166,-0.0020455196,-0.034887675,-0.03351305,-0.044344548,-0.044063643,-0.010911609,-0.019361973,0.043396235,-0.024714302,0.032422774,-0.04623196
-0.06502664,-0.04929182,0.016571345,0.036707915,0.026798755,-0.046840224,-0.01269819,-0.059891984,0.029751409,0.048135478,0.10711002,0.018128173,0.032280914,0.04127434,-0.01628177,-0.022832787,-0.041060396,0.045201316,-0.029039714,-0.06784191,-0.031364672,-0.012056535,0.021635361,0.08170448,-0.020403422,-0.01723799,-0.015163362,-0.0001502391,-0.025908604,0.07692459,0.008680637,0.009138683,0.024234788,0.04162904,0.01749758,-0.022006534,-0.0018891548,0.0135719245,-0.052101366,-0.0066398648,0.010114565,0.002938578,0.01485735,-0.016106538,0.06353861,-0.062428746,0.013233689,-0.014591708,0.017173389,-0.019422535,-0.058001406,0.060356673,-0.036458384,0.05017564,-0.021122906,-0.05332272,0.03453774,-0.0021903678,0.033585686,-0.02184867,0.03657355,-0.003254991,-0.043106504,-0.01250422,-0.02583824,0.028224196,0.005096581,0.023906665,0.00037949625,-0.037349742,-0.008219698,-0.034972638,-0.029627543,0.0111678,0.017918434,-0.01126153,0.005681567,0.018896999,-0.018038146,-0.01580083,-0.06769908,0.00852628,0.019800253,-0.051133797,-0.01605539,-0.01126896,-0.045784142,-0.006714089,0.076595366,0.017494027,0.052533776,-0.0026896559,-0.0015896074,0.009780592,-0.014584973,-0.0105533,0.007904121,0.00486454,0.05863146,0.029339038
-0.02338196,-0.010786155,-0.0036020577,0.005277614,0.01158558,0.037891395,-0.041674636,0.026776958,0.0029118732,0.023290224,0.026733214,0.0032983832,0.0044764765,-0.029175969,-8.898787e-05,-0.059211046,-0.05356904,-0.027993444,2.5458634e-05,0.031367566,0.073075876,0.008799015,-0.008957286,0.03425729,0.01284278,7.8278594e-05,0.0058619976,0.019195804,-0.03336548,0.038305573,-0.01054734,0.032942016,-0.055839304,-0.048197515,-0.05928829,-0.06636164,-0.008636336,0.014424464,0.05881031,-0.04571045,0.022048235,0.02248082,-0.0042820685,0.003921423,-0.0113667585,0.022860672,-0.023280738,0.012617318,-0.008657214,-0.021126991,0.0049548224,0.030611001,-0.010095907,0.014002679,-0.01888246,-0.035822883,-0.023857297,0.006603215,0.02499106,0.02277452,0.02830043,0.021729589,0.0065062996,0.04261744,0.105192736,0.0014968831,0.019194767,0.07391477,0.008895003,0.0045787203,0.04201032,-0.0044236667,-0.05896703,-0.006976274,-0.06025889,-0.00563547,0.036359135,-0.033426333,-0.05791846,-0.0066283345,0.060945258,0.075284295,0.104703404,-0.014060017,-0.009505507,0.021568934,0.0149624795,0.00454621,-0.05426973,0.0029361518,0.051517095,0.001557972,0.027042713,0.05800976,0.006884923,-0.044352047,-0.08867255,-0.0049251057,0.04259596,-0.02199752
-0.025510864,-0.02615429,0.03369769,0.014586447,0.05751869,-0.06928882,0.07944569,-0.018903123,-0.050346877,0.018470025,0.005191285,0.045903623,-0.006352924,0.005446719,0.0014724606,-0.00066012517,0.021942686,-0.049846627,-0.016116124,0.019281,-0.014034271,0.012946449,-0.02085846,-0.0034422604,-0.03361918,-0.0072578155,0.025454333,0.007328633,-0.03979118,-0.03711592,0.009754585,-0.022791762,-0.014646893,0.026866246,0.0052904384,0.017633788,0.02984641,0.094939634,-0.056629896,-0.032973584,0.034080565,0.060869686,-0.027406447,0.008464353,-0.016896313,-0.025205247,-0.04846828,-0.023085494,0.14207831,-0.029892527,0.015224962,-0.0075504854,0.037593767,0.012270385,-0.012410857,-0.03156661,-0.010681966,0.043510687,-0.008765272,0.016316492,0.031177238,-0.022748087,0.0125315,0.033154827,0.04302913,-0.047952395,-0.005356133,0.037453532,0.05309598,0.047276806,-0.027091857,0.0036285855,-0.014505219,-0.06497327,0.01060828,0.026795143,0.022524005,0.0354866,-0.06442633,-0.023085555,-0.07667102,0.021170883,0.06650212,-0.07278322,0.05878506,-0.0064872755,-0.007465454,0.07969842,0.043784223,0.04630582,-0.059292603,-0.01609135,-0.005825259,-0.0057349987,-0.060324617,0.043403395,-0.015725564,-0.004280526,-0.05067294,0.03546024
