DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.041887656,-0.008444944,-0.004900825,0.047737405,0.0038137082,0.0030375347,-0.015861714,0.0042358246,0.008991774,-0.053544655,-0.025860038,0.038065046,-0.07040255,-0.06895218,0.037274096,-0.022037119,0.0061302297,-0.009097426,0.02773006,0.020266231,0.015349483,0.03175862,0.0011043511,0.014298672,-0.019053059,0.04990386,0.014368281,0.02796577,0.015544112,-0.023606006,0.030947318,-0.05029524,0.011071296,0.0040146746,0.011064984,-0.05728628,-0.01556643,-0.05092732,-0.012337142,0.03315475,-0.009470243,-0.034709774,0.028959863,0.0074118935,-0.023039572,-0.0055403784,-0.009948367,0.04780901,0.036630746,0.0006335173,0.083022684,0.016100258,-0.024031213,0.024801062,-0.03838741,0.0060725966,-0.077496484,0.0013592951,-0.052799694,-0.0069018565,-0.016204918,0.08231467,-0.0048061535,-0.03254028,0.027652008,0.028770987,-0.030824471,0.017344043,0.002914101,0.004003832,0.045628488,0.0154096205,0.040662188,0.013044267,-0.016953725,0.044527575,0.008238526,-0.012604352,-0.033064783,0.029572088,0.014607478,-0.0008255057,-0.02584791,-0.007809911,-0.029279053,-0.0006515682,-0.037816517,0.035180755,-0.008690104,0.047140215,0.04273339,0.01791109,0.074695334,-0.034042522,-0.0029513948,0.0115648545,-0.032222975,-0.07100073,-0.051773373,0.050486743
0.04510954,0.07438262,-0.011648931,-0.021347333,-0.06264448,0.01700002,-0.04356893,-0.021920495,0.024918085,0.016795987,-0.020577438,0.0063864216,0.030263813,-0.047593866,-0.025039501,0.028403541,0.029624607,-0.0032110196,0.0090053305,0.06578253,-0.03718732,-0.022241388,-0.035634696,-0.037961222,0.0093390485,-0.010478672,0.015521072,-0.04164069,-0.027624711,0.057176754,0.033798445,0.04574805,-0.028133828,0.049107723,0.035708286,0.005322559,0.0077420324,-0.011907612,-0.0003488846,-0.08630315,0.03016581,-0.038254965,0.022656284,-0.0050612874,0.015703645,0.0077185035,-0.033039838,-0.0064502936,0.011961762,0.092036076,-0.060100622,-0.025224967,-0.04627303,0.017696876,-0.055515274,0.0831083,0.008698723,0.010947108,-0.026592858,0.0016065165,-0.035676915,0.004261299,-0.021005545,0.040927656,0.00515398,-0.007894758,0.01441272,-0.016359095,0.02854828,-0.0042079985,0.014916491,0.015024126,0.023893315,-0.02141987,0.020620499,0.017916914,-0.0355198,-0.035579138,0.017127544,0.0771417,-0.034349777,-0.018359076,0.026988856,-0.03395079,0.016911782,-0.0040424876,0.03391658,-0.030235428,0.013816613,-0.007820526,-0.06472174,-0.011143904,-0.03547473,-0.016894225,-0.007462457,-0.019589465,0.06547886,0.14682485,-0.044264946,0.010442633
-0.03521686,-0.0067041554,-0.0064055678,-0.024502542,-0.02300324,0.012903102,0.06085328,0.027722375,-0.00040266663,-0.04498475,0.021247623,0.016068596,-0.015895551,-0.027288573,-0.008798756,0.0009832084,0.003758805,-0.016847774,-0.0028967448,0.013890142,-0.0057192054,0.006624654,-0.02943096,0.05755849,-0.021889452,0.009976208,-0.011911283,0.06751574,0.023984483,0.0223337,-0.03981167,-0.05785723,0.02896606,-0.06774981,-0.031378068,0.07982683,-0.004255523,-0.012300346,-0.017526776,0.030221086,-0.053723592,0.045847334,-0.018644633,-0.009811936,0.013704723,0.0078075062,-0.042978436,0.016345382,-0.013105495,-0.025819957,-0.07009833,-0.012688096,-0.010053942,-0.0048315804,0.045873143,-0.017034985,-0.00921496,0.00914783,-0.002527411,-0.0066642743,0.01160166,-0.068855666,0.0103652775,0.03870655,0.04205284,0.0026534274,0.0006101802,0.020645563,-0.05379433,0.024569044,0.035668254,0.00043650717,-0.024467995,0.017542377,0.002377741,-0.02074315,0.039557107,0.042696074,0.037556473,0.02570761,-0.05494004,0.032973815,-0.008088059,-0.0034366548,0.014397081,-0.021611888,0.01799833,0.008310229,-0.036094747,-0.004142221,0.033765465,-0.08126002,0.055007093,-0.020067517,0.00184373,0.009142521,-0.036663394,-0.00032768026,0.018263225,-0.015972015
0.0018306002,0.014095895,0.017466044,0.097724974,-0.021044146,0.029303906,-0.07283331,-0.039939165,-0.030037627,0.0461243,0.035130322,0.0047094375,0.01640727,0.032176226,-0.089729294,-0.011541819,-0.057931423,-0.01170199,-0.066912755,-0.018475732,0.015674215,0.0054309685,0.05241077,-0.008209726,-0.007876109,-0.014495123,0.002951257,0.03788264,0.0094919745,0.015621683,0.030643709,0.0012760069,-0.008386339,-0.04131447,-0.004167281,-0.03824517,0.044059426,-0.002816543,0.04481485,0.021867534,-0.005294525,-0.0706302,-0.006966021,0.037978686,0.05411436,-0.029157642,-0.002132982,-0.018557843,-0.016655743,-0.013654543,-0.01333357,0.022580005,0.0065039396,-0.050829098,-0.046489015,-0.019891521,0.009237533,-0.010072583,-0.07291941,0.044008307,0.008018461,-0.0024675522,-0.08450675,-0.027812079,0.15652832,0.012868781,0.011687718,0.033875868,-0.029527916,-0.0069935992,0.010038182,0.0027977526,-0.008456936,0.026430316,-0.016220693,0.027843675,0.016609162,0.05204554,0.030425392,0.006954558,0.03313351,-0.03315987,0.039865036,0.019730704,-0.023176828,0.029149331,0.003198307,0.0026981942,-0.011173965,0.035825863,-0.039003685,0.01782125,0.0024248324,-0.06513051,0.014908958,-0.027996682,-0.015711889,0.01640635,-0.0022940189,0.051187575
0.034391187,0.041219465,-0.027146822,0.10553095,0.03751206,0.005802497,-0.046430126,0.008351373,0.017391685,-0.01022801,-0.006687358,0.0014158301,-0.043140203,-0.045642786,0.022051802,-0.020815328,0.026222816,-0.01087462,-0.048710406,0.02290348,-0.0052268244,0.012082057,-0.013144266,0.0057846606,0.00458242,-0.022575414,-0.00944978,-0.03545354,0.006888069,0.008001093,-0.0067410255,0.028326634,-0.04184206,0.03471353,-0.011294149,-0.02532056,0.00097147375,0.0027308613,-0.054068368,0.014026839,-0.0075486726,0.06629113,0.00427961,-0.022433735,0.017216288,-0.030205002,0.019161206,0.0655876,-0.024819713,-0.017802505,-0.0051739933,-0.003982993,0.009851752,0.0048725754,0.0586067,-0.008979432,0.022683594,0.054790597,0.0075827967,0.012822807,-0.057057437,-0.08021465,0.030936655,0.044972762,-0.050513398,-0.006405644,0.054344937,-0.06134981,0.016969066,0.013096129,-0.01621572,0.0132449325,0.028596995,0.030288318,-0.031715132,0.059048556,0.015191015,-0.026165675,0.041584298,0.04421905,-0.0849335,-0.07698278,0.016411858,0.014123306,-0.021285031,-0.0052188095,0.022306548,0.021740258,-0.013999712,-0.018398363,-0.0462348,-0.0025250418,0.0075008925,0.037600316,0.014844125,0.031338267,-0.017878186,0.08572363,0.018900268,0.09173458
0.1160918,-0.0022865906,0.003915895,-0.05375974,-0.052177377,-0.008989715,-0.027902216,0.05047206,-0.047876462,-0.014554065,-0.010975216,-0.002441749,0.08353236,0.031419676,-0.094077125,-0.0377988,-0.005762432,0.023013555,-0.025132388,0.027110014,-0.02947653,-0.006192418,0.00950834,-0.0013962192,0.05905302,0.008443538,0.028382266,-0.026067931,-0.06335887,0.06845865,9.124167e-05,0.043863997,-0.016570002,-0.012577919,0.017306916,0.019185029,-0.0024034157,-0.01096989,-0.030074932,-0.046957895,0.041003995,0.015200504,0.032072943,0.01211372,-0.051787455,0.042080484,0.007984947,-0.027824031,0.012813101,-0.0020048842,-0.026196858,0.016240573,0.07094242,0.04285968,0.01994948,-0.0046270024,-0.07092542,0.025934014,-0.056895595,0.025074009,0.0006987592,-0.0029885955,-0.0003668312,0.018221527,0.057143398,-0.047591988,-0.043503236,-0.0023100683,0.013593987,-0.03171923,0.012572966,-0.033122286,-0.012873985,-0.027400617,0.040819336,-0.07546556,0.016413085,-0.0011526756,-0.050149724,0.017840397,-0.0019619279,0.00964934,0.021311786,0.042263824,-0.010156503,0.015302204,-0.015725382,0.013083324,-0.030928686,0.013974344,-0.060063817,0.042638265,-0.032014087,-0.024907788,-0.012225265,-0.016911395,-0.0937859,-0.056026064,0.036900498,0.030304037
-0.013326274,-0.040067896,0.0061727017,0.07195639,-0.028966743,0.02701147,-0.0070897005,-0.004312873,-0.0001599174,-0.030735299,-0.012901377,0.00087977573,0.0026585832,0.029289955,-0.011854457,-0.034548603,-0.0028216317,-0.033788882,-0.036062993,0.04270389,-0.031361002,-0.04561636,0.013543429,0.03768574,0.036325615,-0.0033733938,-0.0198953,-0.017290011,-0.029512336,0.031068249,0.01659818,0.043116845,0.013845531,-0.014125736,0.008184563,-0.067088515,0.020284064,0.018264117,-0.017316055,-0.023307716,0.034008272,-0.018693153,0.010958285,0.04178981,0.0048051868,-0.024845848,0.0054903924,0.02817043,0.0045075603,-0.072753176,0.014250945,0.0033303313,0.020455196,-0.022785544,0.014347829,-0.015493708,-0.019557491,0.021128826,-0.0070556737,-0.031053992,0.020283908,0.0074314307,-0.0014586467,-0.004232671,-0.027287733,-0.0038093128,0.012813808,0.042711012,-0.003184754,0.009549648,0.03008342,0.0018908568,-0.016902324,-0.023846548,0.048558746,-0.098803475,-0.012055382,0.043485504,-0.00018187426,0.01234742,-0.03547684,0.002463371,0.036480315,0.02624283,-0.0519674,-0.020378474,0.03258171,0.008477734,0.0063904896,-0.025581978,0.044396304,0.029422104,-0.05988509,0.05105682,0.004280627,-0.02074578,-0.026219761,-0.095527105,-0.00032916665,-0.0033070957
-0.043663643,0.045604758,-0.042390827,0.011342924,-0.03944526,-0.0137572065,0.052579634,-0.038587667,-0.020609744,-0.014627008,0.011778751,-0.012319881,0.023970928,-0.08369203,0.04563119,0.06421675,0.03201766,0.0012455294,0.04522513,0.025393877,-0.005160462,-0.0028556343,-0.03385924,0.018118791,-0.028688064,0.009063341,0.0011150595,-0.056720525,-0.05169931,-0.0035850797,0.039318405,0.027338954,-0.045732994,0.0036525922,-0.02472166,-0.00019074418,-0.03785557,0.051824685,0.02436342,0.0062478418,0.027732119,0.04325248,-0.055220455,-0.048962984,0.0010142252,0.007757932,-0.019466061,0.044394158,0.04856944,-0.031795695,0.013633883,-0.07390338,-0.03321378,0.09863234,0.031640884,0.0145331435,0.040656082,0.06729345,-0.038578637,-0.034997463,-0.035826616,-0.046776894,0.056910697,-0.004604105,-0.026383597,-0.014867544,0.024210613,-0.03662707,-0.0840496,0.009129822,0.010723649,-0.042115126,-0.01706236,0.023897994,0.024212679,-0.033064783,-0.00085133687,-0.041522786,-0.0036766455,-0.04368807,0.036926404,-0.006513292,0.011294803,-0.015044611,0.054483436,-0.010958854,-0.013394812,-0.0031218305,-0.00035396405,-0.051613264,-0.0111837415,-0.04170382,-0.07679917,-0.019060751,-0.03951724,0.0072311033,0.050385498,0.0066058002,0.07667636,-0.081148334
-0.07033897,-0.008684598,0.046309177,0.042549077,0.0029365327,0.020136943,0.0318813,0.08136845,-0.029063698,-0.12561901,0.010758089,-0.014916651,0.010285281,0.038618144,-0.08068466,-0.046436116,-0.017619923,-0.017512726,0.021483634,-0.0349929,-0.0030727796,0.0025617443,0.008101242,0.034849383,-0.031586263,0.016916616,-0.005318789,0.03457286,0.004235939,-0.00707769,0.05085431,0.038885325,-0.052279226,-0.032122783,0.02103912,0.046512395,-0.0053111324,0.044695083,-0.008639214,0.018903488,0.023122448,-0.011877947,0.010217562,-0.009952575,-0.041485243,-0.023551872,0.009507742,-0.0060664113,0.0219106,-0.032427408,-0.010593213,0.008933436,-0.007287916,-0.008809598,0.010738341,-0.034892045,0.045685668,-0.032413438,0.019570231,-0.037482917,-0.0043726675,0.079511814,-0.03282299,-0.0015587527,-0.0032990393,0.0066792276,0.0085289925,-0.012326706,0.040349413,-0.036804095,-0.019312508,-0.014009859,0.095249474,-0.003256917,-0.046084594,0.05661546,0.033499878,0.031427607,-0.009582456,-0.025365558,0.0683006,-0.030451726,0.01775642,-0.0004842542,-0.023704361,0.012462739,-0.052748024,0.045985777,-0.033520427,-0.0023529157,-0.043453097,-0.0077030584,-0.017386805,0.03179138,-0.011038996,-0.047260202,-0.03589524,0.03248247,-0.04124111,0.0037106276
-0.042096585,-0.006204985,-0.06807287,-0.0026514428,-0.029644461,-0.018207088,0.048189107,0.026556961,0.042677026,0.10749937,-0.009279997,0.009069148,-0.0852401,-0.05669836,0.07780859,0.095941626,0.049076177,-0.019810285,0.01814205,-0.04314993,-0.0012331139,0.031141426,-0.04416908,-0.019696994,0.010847952,-0.047381755,0.020665132,0.0024972036,0.06169947,-0.042894155,-0.035725337,0.021750923,0.0070246197,0.039500058,-0.0004358329,-0.01283612,-0.0050809933,0.022661747,-0.05464644,0.0018781507,-0.02429733,0.0037074909,0.05551949,-0.021539044,-0.025905736,-0.0065713227,-0.03941374,0.033195313,-8.219108e-05,0.06400164,-0.024119386,0.021801867,0.026993781,0.05868016,0.025406694,-0.08511603,-0.03582469,0.005580003,-0.019819977,-0.006785065,0.032772645,0.025989676,0.0040214527,0.0138313435,-0.03129127,0.009657664,-0.0174335,0.006117505,-0.043162905,-0.02260936,0.0481198,0.0049927533,-0.016723363,-0.01997542,0.0969169,-0.0098158065,0.029939681,-0.061711736,0.016403269,0.029273333,-0.0788333,0.043577112,0.020115577,0.041539155,0.0053115813,-0.010881152,-0.015950868,-0.008454137,0.015153348,-0.026074037,-0.0420152,0.02249131,0.0055001993,0.041758183,-0.028312976,-0.021271707,-0.031387478,0.0034230556,0.010443747,-0.023115441
0.022868644,-0.027197242,-0.0033876933,-0.044960584,0.033675008,-0.010995939,-0.0052325185,0.030542355,-0.012566458,0.016973455,-0.043249726,0.016636215,0.034057353,-0.021391146,-0.036219496,-0.02488726,-0.008267907,-0.038156427,-0.016589405,0.03798212,-0.0035179015,-0.025939107,0.0027008504,-0.012988315,0.020421438,-0.047497656,0.04431273,0.00870132,0.0073802304,0.0011848658,0.007796623,-0.0059414236,0.014949314,-0.0074204,0.029482665,-0.04471545,0.006154202,0.004914833,0.032978468,-0.027367458,0.010203633,-0.0290575,-0.017101455,0.023331303,-0.002447024,0.012835052,-0.0016950313,-0.0071388325,-0.026021006,0.05315363,0.030390885,0.0278433,-0.034592316,-0.07982009,-0.059704423,0.045490112,0.022198675,0.057852052,-0.031452827,-0.026668232,0.008087384,-0.02942191,-0.008476434,-0.024925161,0.064374514,0.035838168,0.02983771,-0.0783786,0.030536907,0.0067615435,0.061537795,-0.02962694,-0.036414802,-0.0018756315,-0.012814289,0.010612362,0.016615627,0.024074052,0.018005772,-0.0320516,0.07871454,-0.018207721,-0.027668718,-0.024527682,-0.021771783,-0.0070544947,-0.009530703,-0.016844613,-0.001927346,0.045762777,-0.003069222,0.04024399,0.025739463,-0.020951904,-0.036041353,-0.024094256,0.020680198,-0.015162455,-0.03931909,-0.10139887
0.052014813,-0.032830976,0.028186198,-0.018017922,-0.084572606,0.023581412,0.05951202,0.04436689,0.049870588,-0.043926883,2.9738992e-05,-0.01703351,0.0012270473,-0.1062533,-0.055475365,0.026659448,-0.033031,0.051783897,-0.041811258,-0.03798774,0.0289054,0.0014598481,0.037305474,0.006767947,0.0023437422,0.03396157,0.033131234,-0.019378427,0.01100974,0.042552076,0.005054893,0.010141292,-0.005617475,-0.06202343,0.013783471,0.085488185,0.0061110184,-0.047518298,-0.027006617,-0.03865174,0.027390776,0.0116526615,-0.0005243495,0.010841776,0.0033611134,-0.038350295,-0.0031937081,-0.0045303795,-0.004322797,-0.010907296,-0.0271182,0.016892724,-0.037475936,-0.006968789,0.03676787,0.014932536,0.0067055672,-0.016968302,0.03364938,0.0022717174,-0.04026914,0.06725833,-0.016810331,0.009623326,0.021013808,0.008905689,-0.025394185,-0.006032602,0.1197244,-0.024047567,-0.027865572,0.005629251,-0.02900102,0.009510402,-0.029401686,-0.0035489947,0.01836462,0.016787782,0.02339064,0.010664679,-0.025218973,-0.0063914675,0.003691243,0.008216072,0.008841611,0.010716038,-0.05789898,0.010849118,-0.028430779,0.024591275,0.034424867,-0.008725569,-0.08110343,0.048332166,-0.0084106475,-0.042555798,-0.03579588,-0.003888104,-0.008922234,-0.01714308
-0.07623895,0.051918853,0.014256813,0.00028343522,0.015395926,-0.006473623,0.020045415,-0.02419353,-0.020887887,0.012417629,0.014808148,-0.034310825,-0.006232694,-0.08573604,-0.020615555,0.06445849,-0.044630643,-0.014870111,0.07387677,0.060329515,-0.024687432,-0.022655185,0.0065455996,-0.044386625,0.029796768,0.039534483,0.00891418,-0.017006282,-0.035038274,0.054286487,-0.020136071,0.019814158,-0.05095982,-0.018486936,-0.00021038484,-0.022177951,0.026539706,-7.8588724e-05,0.05192472,-0.060951788,-0.02051615,0.009563527,0.03840335,0.00783976,0.03318636,0.0031211898,-0.008463003,0.031103076,0.03884805,-0.021507274,-0.033318087,-0.020541266,0.016973764,0.051659267,0.0030878875,0.015361607,0.0065401047,-0.03449425,0.016525082,-0.0061720423,0.0102795195,-0.038993634,-0.0025740787,-0.08454688,-0.002983816,0.023165746,0.09028774,-0.054835398,-0.012175193,0.00016396493,0.033885874,0.028150324,-0.040974773,-0.013151375,-0.013804283,-0.03341918,0.02595047,-0.026069488,-0.009266763,0.0017360784,0.04772891,-0.023977108,-0.032760408,-0.006335801,0.006491568,0.024017688,0.056985423,0.011430766,-0.04696338,-0.039054163,-0.060238577,0.06669655,-0.043175876,-0.031161802,0.03677177,0.038435563,0.022779899,-0.017078577,0.0042214915,0.059997223
0.088111654,-0.025406614,0.0026387302,0.004392484,0.017530382,-0.0040759053,0.022249175,-0.0029955893,-0.0029955097,0.02214029,-0.010745117,0.013840854,0.016879467,-0.004821252,-0.020519007,0.0055095637,-0.0010283105,0.002023074,-0.0790745,-0.029134363,0.05203314,0.017394856,-0.0141320415,-0.03989709,0.026665524,-0.02303657,-0.0015237783,-0.007934753,0.005986534,-0.00032896502,0.03941535,0.012605951,-0.0064371713,-0.05212108,-0.025674794,-0.05181575,0.033695932,-0.009396851,-0.0021523945,0.025030673,0.034875788,0.018617447,-0.077180445,-0.012193818,-0.05454026,0.014478739,0.016256288,0.01680086,-0.013285523,0.07374102,-0.019395519,0.0061477907,0.053456575,0.0629532,0.0066591427,0.022634298,-0.038346004,0.0005355999,-0.06985271,-0.025838494,0.027111247,0.0045659975,-0.0042492,0.00526479,-0.073320664,-0.021265749,0.026391696,-0.03565414,0.0069288425,0.0008883029,0.009447638,0.04128777,0.027106818,0.02306213,-0.008627269,-0.031725995,-0.06305778,0.03136771,0.059678696,0.0153073985,-0.070982605,0.06498791,-0.005653113,-0.014636738,0.022333272,-0.038870603,0.04792966,-0.008471675,-0.0017028432,0.00045404397,-0.0014608307,0.06599389,0.038577795,0.038318116,-0.031263046,-0.024846371,-0.03485498,0.022509329,-0.02493263,-0.033787217
0.044091314,-0.0010569543,0.022149362,0.0198207,-0.0076321363,-0.037683032,0.0295594,0.020899415,0.018794416,-0.040228494,-0.05649028,0.012125909,0.027337233,0.045839246,0.017668178,0.009896494,0.026415557,0.016769994,-0.057905458,-0.064302914,-0.06319232,0.052173574,-0.024103679,0.009209821,0.0062846206,-0.015099507,-0.03796841,-0.02381792,-0.022114214,0.07276036,-0.028680896,0.007032899,0.013946891,-0.0045305174,0.027457584,-0.018759852,-0.023254897,0.021231849,-0.015242346,-0.021505736,0.088106744,-0.060834996,0.012231657,-0.007981302,0.04733308,-0.005179286,0.028228488,-0.04791447,0.03544303,0.015377133,0.029428838,0.051077604,0.0435563,-0.013831939,0.0052922387,-0.009574857,-0.013772897,-0.00071446504,-0.04542298,-0.050578155,-0.0004914645,-0.033919923,-0.00045218365,-0.036482804,-0.0498564,-0.0057362616,-0.03183216,-0.01617938,-0.0033480115,0.03489411,0.018678576,0.0062210336,0.033136573,-0.031266507,-0.014195642,0.00092033856,0.013876833,0.07607832,0.03863449,0.035642147,0.014363937,0.016467309,-0.026743107,0.0062974542,-0.005103782,0.0045793233,-0.008715987,0.0347794,-0.032234795,-0.03950993,-0.056269743,-0.00012945384,0.011351587,0.03078784,0.014846422,-0.011414904,-0.035944916,-0.01216666,0.0036551245,0.013539453
-0.00969425,0.008347452,-0.0533378,0.04239211,-0.014474249,-0.014491061,-0.027126756,-0.028599123,-0.015906189,-0.0024783723,-0.01402314,0.0041054245,0.027588554,0.010465178,0.009853812,-0.05216995,-0.01997888,0.022004023,0.030621044,0.059634466,-0.01777913,0.045415495,0.012574196,-0.015134741,-0.029012611,-0.027011767,-0.039144013,-0.03488786,0.06520002,0.0069937445,0.030147221,-0.04148815,-0.02839234,-0.03362236,-0.0018809736,-0.00093880296,0.009084582,-0.0028968453,0.027935091,0.02857225,-0.042185314,0.026343007,-0.0037180427,-0.018338524,-1.9825064e-05,0.020006865,-0.012486361,0.04198777,0.0061756163,0.016808972,0.004717827,0.037737556,0.03717333,0.015456725,0.055836294,-0.035418473,0.040312666,-0.043949105,-0.0019485615,-0.018607419,-0.044447728,0.012635099,-0.034898452,-0.06995591,-0.0022962885,-0.014012417,0.022035927,0.04839358,0.023710318,0.0013957098,-0.0011955546,0.018154483,0.015201414,0.008697271,0.03481958,-0.0035724877,0.015653487,-0.027580002,0.052180424,-0.0056680962,0.049256053,-0.05703365,-0.02008969,-0.030396193,-0.008658294,0.015723674,0.032862224,0.03027359,-0.007696949,-0.0075110933,-0.059587494,0.0011297688,0.022627149,-0.021514826,-0.0042153746,-0.011512855,-0.017729651,0.012242941,-0.025944749,0.026478007
0.012316815,0.02761013,-0.020127818,-0.032174733,-0.0018550204,0.011088729,0.00947525,-0.0011118539,-0.02333336,-0.005547772,0.055260777,-0.016347725,-0.016410423,-0.018686231,-0.01964704,0.052635197,-0.05458451,0.007424386,0.0045007407,0.030849818,-0.006242778,0.022737205,0.010109067,0.007091053,-0.012209982,-0.016922371,-0.0005629957,-0.07462066,0.054704525,-0.012783635,-0.039678343,0.019410241,-0.03134516,0.012102525,0.013327986,0.046144295,-0.005683165,0.02231506,0.012728412,0.009471716,0.046880577,-0.018681392,0.058533017,-0.026124885,-0.0034524929,0.06085742,-0.015368182,-0.069256075,0.01979036,0.0023841895,-0.045179754,0.041478187,-0.05228493,-0.05723347,-0.02383052,-0.028447885,0.0015147906,-0.07291001,0.027220977,-0.013368286,0.019507179,0.01913659,0.0524028,0.0059716133,0.043307174,0.036182642,-0.0482545,-0.018771045,-0.033557847,-0.01619967,-0.05065477,0.04791854,-0.0024953764,-0.011329852,-0.0016531441,0.034715567,0.031609703,-0.021657415,0.0236087,0.039900668,0.027676055,-0.014521752,0.08315171,-0.0038937256,-0.028325327,0.02024398,0.067156054,0.0040479433,-0.014852252,-0.051085442,-0.016052948,0.01558104,-0.07489027,-0.015434148,0.00054451264,-0.006758876,0.027779706,-0.0077464897,0.0010212082,-0.0010494469
-0.019051826,-0.0026088934,-0.018578146,-0.009090658,0.044087127,0.018342976,0.04164046,0.000288032,-0.0212285,0.010839384,-0.023806257,-0.022674683,0.0052835234,0.019903194,0.057076696,-0.07049455,0.019717526,0.0051033646,0.019258972,-0.07625079,-0.012604944,-0.0135339275,-0.029774303,-0.0107883625,0.009204712,0.04267039,0.04718966,0.017172165,0.02477011,-0.0666922,0.01871638,0.011044748,0.024396732,0.028514389,-0.017009297,-0.019002667,-0.030747816,-0.0034828074,0.059500746,-0.027397145,0.008860055,0.023524622,-0.017565101,-0.05111675,-0.015924752,0.02539363,-0.029906688,0.06268792,-0.009106997,-0.0032394007,-0.028768102,-0.045933146,-0.015335037,0.070292965,-0.04307312,0.060695548,-0.004890619,-0.04481074,0.013660888,-0.011752328,-0.02870867,0.02021911,0.038879514,-0.01667171,0.04096457,0.036661018,0.005000705,0.0012815846,0.026818536,-0.026244828,-0.011860874,-0.048732117,-0.004678402,-0.031909883,0.048488025,-0.10132812,-0.0009992756,0.03170172,-0.028105808,0.043925546,0.019929234,-0.04160863,-0.028539777,0.044176318,0.013498284,0.00847017,0.029286178,0.007687632,-0.015678793,-0.023590526,0.022599269,-0.0113689825,0.004072966,0.0011120364,0.0036881398,0.004021952,0.023375023,-0.02293074,0.00074486434,-0.07300294
